time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,54.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,44.81
23,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.38,0.90,38.35
25,5.05,0.00,2.52,5.05,0.00,2.90,0.33,1.07,1.38,2.90,33.06
27,9.13,0.00,4.57,9.13,0.00,4.90,0.00,1.63,2.10,4.90,22.77
29,11.53,0.00,5.76,11.53,0.00,6.90,0.13,2.34,3.01,6.90,24.82
31,11.51,5.20,8.35,11.51,0.00,8.90,2.13,3.67,4.72,8.90,24.38
33,22.37,5.51,13.94,22.37,1.14,10.90,4.13,5.39,6.60,10.90,22.21
35,24.17,5.51,14.84,24.17,3.14,12.90,6.13,7.39,8.60,12.90,21.82
37,24.17,5.51,14.84,24.17,5.14,14.90,8.13,9.39,10.60,14.90,15.36
39,24.17,5.51,14.84,24.17,7.14,16.90,10.13,11.39,12.60,16.90,14.75
41,24.17,9.39,16.78,24.17,9.14,18.90,12.13,13.39,14.60,18.90,11.05
43,30.77,22.74,26.76,30.77,11.14,20.90,14.13,15.39,16.60,20.90,12.09
45,30.49,23.05,26.77,30.49,13.14,22.90,16.13,17.39,18.60,22.90,12.72
47,30.40,30.95,30.67,30.95,15.14,22.55,18.13,18.61,19.60,22.55,17.06
49,8.79,42.05,25.42,42.05,17.14,0.00,20.13,12.42,11.08,20.13,13.85
51,0.00,41.92,20.96,41.92,18.64,0.00,22.13,13.59,12.15,22.13,14.02
53,0.00,42.27,21.14,42.27,10.64,0.00,24.13,11.59,11.86,24.13,11.44
55,0.00,48.46,24.23,48.46,2.47,0.00,26.13,9.53,11.55,26.13,16.13
57,0.00,48.26,24.13,48.26,0.00,1.28,28.13,9.80,12.60,28.13,16.22
59,0.00,48.26,24.13,48.26,0.00,3.28,30.13,11.14,14.32,30.13,16.14
61,0.00,48.61,24.30,48.61,0.00,0.00,32.13,10.71,13.77,32.13,15.22
63,0.00,54.49,27.24,54.49,0.00,0.00,34.13,11.38,14.63,34.13,17.32
65,0.00,57.55,28.77,57.55,0.00,0.00,28.19,9.40,12.08,28.19,15.01
67,0.00,61.07,30.54,61.07,0.00,0.00,26.86,8.95,11.51,26.86,11.21
69,0.00,68.82,34.41,68.82,0.00,0.00,28.86,9.62,12.37,28.86,10.03
71,0.00,75.06,37.53,75.06,0.00,1.17,28.04,9.74,12.52,28.04,10.94
