time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.45,0.00,5.73,11.45,2.86,6.74,0.18,3.26,4.65,6.74,15.07
75,11.43,0.00,5.72,11.43,4.86,8.74,0.00,4.53,6.22,8.74,18.60
77,11.43,0.00,5.72,11.43,6.86,10.74,0.00,5.87,7.82,10.74,20.10
79,11.43,0.00,5.72,11.43,8.86,12.74,0.00,7.20,9.42,12.74,13.53
81,11.43,0.00,5.72,11.43,10.86,14.74,0.00,8.53,11.02,14.74,6.67
83,11.43,0.00,5.72,11.43,12.86,16.74,0.00,9.87,12.62,16.74,1.47
85,15.11,0.00,7.56,15.11,14.86,18.74,0.00,11.20,14.22,18.74,0.00
87,17.14,0.00,8.57,17.14,16.86,20.74,0.00,12.53,15.82,20.74,0.00
89,17.12,0.00,8.56,17.12,18.86,22.74,0.00,13.87,17.42,22.74,0.00
91,17.12,0.00,8.56,17.12,20.86,24.74,0.00,15.20,19.02,24.74,0.00
93,17.12,0.00,8.56,17.12,22.86,26.74,0.00,16.53,20.62,26.74,11.43
95,17.12,0.00,8.56,17.12,24.86,28.74,0.00,17.87,22.22,28.74,14.80
97,17.12,0.00,8.56,17.12,26.86,30.74,0.00,19.20,23.82,30.74,14.82
99,17.12,0.00,8.56,17.12,28.86,32.74,0.00,20.53,25.42,32.74,12.20
101,17.12,0.00,8.56,17.12,30.86,34.74,0.00,21.87,27.02,34.74,6.92
103,17.12,0.00,8.56,17.12,32.86,36.74,0.00,23.20,28.62,36.74,2.40
105,18.24,0.00,9.12,18.24,34.86,38.74,0.00,24.53,30.22,38.74,0.20
107,24.01,0.00,12.00,24.01,36.86,40.74,0.00,25.87,31.82,40.74,0.00
109,23.88,0.00,11.94,23.88,38.86,42.74,0.00,27.20,33.42,42.74,0.00
111,23.88,0.00,11.94,23.88,40.86,44.74,0.00,28.53,35.02,44.74,8.80
113,23.88,0.00,11.94,23.88,42.86,46.74,0.00,29.87,36.62,46.74,17.48
115,23.88,0.00,11.94,23.88,44.86,48.74,0.00,31.20,38.22,48.74,19.33
117,23.88,0.00,11.94,23.88,46.86,50.74,0.00,32.53,39.82,50.74,18.17
119,23.88,0.00,11.94,23.88,48.86,52.74,0.00,33.87,41.42,52.74,19.86
121,23.88,0.00,11.94,23.88,50.86,54.74,0.00,35.20,43.02,54.74,23.60
123,17.52,0.00,8.76,17.52,52.86,40.33,0.52,31.24,34.87,52.86,19.00
125,0.00,3.42,1.71,3.42,0.00,42.33,2.52,14.95,25.90,42.33,17.93
127,0.00,9.33,4.66,9.33,0.00,23.19,4.52,9.24,14.82,23.19,25.15
129,0.00,11.30,5.65,11.30,0.00,0.00,6.52,2.17,1.30,6.52,29.70
131,0.00,11.29,5.65,11.29,0.00,0.00,8.52,2.84,1.70,8.52,30.02
133,0.00,11.29,5.65,11.29,0.00,0.00,10.52,3.51,2.10,10.52,25.12
135,0.00,11.29,5.65,11.29,0.06,0.00,12.52,4.19,2.52,12.52,18.95
137,0.00,11.29,5.65,11.29,2.06,0.00,14.52,5.53,3.32,14.52,16.85
139,0.00,12.68,6.34,12.68,0.00,0.89,16.52,5.81,3.84,16.52,16.93
141,0.00,17.67,8.84,17.67,0.00,2.89,18.52,7.14,5.44,18.52,0.00
143,0.00,17.56,8.78,17.56,0.00,0.00,20.52,6.84,4.10,20.52,17.00
145,0.00,17.45,8.72,17.45,0.00,0.00,22.52,7.51,4.50,22.52,37.63
147,0.00,3.28,1.64,3.28,0.00,0.00,22.38,7.46,4.48,22.38,55.65
149,0.00,0.00,0.00,0.00,0.00,0.00,11.76,3.92,2.35,11.76,53.65
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.55
157,1.99,0.00,1.00,1.99,1.60,0.52,0.00,0.71,0.63,1.60,2.60
159,8.99,0.00,4.50,8.99,3.60,2.52,0.00,2.04,2.23,3.60,0.00
161,10.91,0.00,5.46,10.91,0.00,4.52,0.00,1.51,2.71,4.52,0.00
163,10.91,0.00,5.46,10.91,0.00,6.52,0.00,2.17,3.91,6.52,0.00
165,10.91,0.00,5.46,10.91,0.00,8.52,0.00,2.84,5.11,8.52,22.55
167,10.91,0.00,5.46,10.91,0.00,10.52,0.00,3.51,6.31,10.52,27.80
169,10.91,0.00,5.46,10.91,0.00,12.52,0.00,4.17,7.51,12.52,32.20
171,10.91,0.00,5.46,10.91,0.00,14.52,0.00,4.84,8.71,14.52,33.03
173,10.91,0.00,5.46,10.91,0.00,16.52,0.00,5.51,9.91,16.52,28.67
175,10.91,0.00,5.46,10.91,0.00,18.52,0.00,6.17,11.11,18.52,23.77
177,11.51,0.00,5.75,11.51,0.00,20.52,0.00,6.84,12.31,20.52,13.83
179,16.26,0.00,8.13,16.26,0.00,22.52,0.00,7.51,13.51,22.52,6.37
181,16.10,0.00,8.05,16.10,0.00,24.52,0.00,8.17,14.71,24.52,14.68
183,16.79,0.00,8.40,16.79,0.00,26.52,0.00,8.84,15.91,26.52,18.38
185,20.01,0.00,10.01,20.01,0.00,28.52,0.00,9.51,17.11,28.52,23.10
187,18.25,0.00,9.13,18.25,0.00,30.52,0.00,10.17,18.31,30.52,29.58
189,16.73,0.00,8.36,16.73,0.00,32.52,0.00,10.84,19.51,32.52,38.68
191,6.98,0.00,3.49,6.98,0.00,14.94,0.00,4.98,8.96,14.94,41.87
193,0.00,0.00,0.00,0.00,0.00,12.65,0.00,4.22,7.59,12.65,51.98
195,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,1.02,1.70,45.50
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
199,0.00,0.00,0.00,0.00,1.88,0.00,1.60,1.16,0.69,1.88,33.00
201,0.00,2.35,1.17,2.35,0.00,0.00,3.60,1.20,0.72,3.60,29.17
203,0.00,8.91,4.46,8.91,0.00,0.00,5.60,1.87,1.12,5.60,24.90
205,0.00,16.86,8.43,16.86,0.00,0.00,7.60,2.53,1.52,7.60,23.33
207,0.00,16.60,8.30,16.60,0.00,0.00,9.60,3.20,1.92,9.60,22.34
209,0.00,21.09,10.55,21.09,0.00,0.00,11.60,3.87,2.32,11.60,23.81
211,2.95,23.11,13.03,23.11,0.00,1.84,13.60,5.15,3.83,13.60,22.11
213,5.57,22.70,14.13,22.70,0.00,3.84,14.09,5.98,5.12,14.09,20.72
215,9.13,19.39,14.26,19.39,0.00,5.84,12.22,6.02,5.95,12.22,12.67
217,11.63,4.79,8.21,11.63,0.00,7.84,14.22,7.36,7.55,14.22,4.85
219,16.98,10.93,13.95,16.98,0.00,9.84,16.22,8.69,9.15,16.22,1.05
221,21.00,11.34,16.17,21.00,0.00,11.84,18.22,10.02,10.75,18.22,0.02
223,24.43,11.34,17.88,24.43,0.00,13.84,20.22,11.36,12.35,20.22,0.00
225,24.39,11.34,17.87,24.39,0.00,15.84,22.22,12.69,13.95,22.22,0.00
227,24.39,11.34,17.87,24.39,0.00,17.84,24.22,14.02,15.55,24.22,0.00
229,24.39,11.34,17.87,24.39,0.00,19.84,26.22,15.36,17.15,26.22,0.00
231,24.39,11.34,17.87,24.39,0.00,21.84,28.22,16.69,18.75,28.22,0.00
233,24.39,11.34,17.87,24.39,0.00,23.84,30.22,18.02,20.35,30.22,0.00
235,24.39,11.34,17.87,24.39,0.00,25.84,32.22,19.36,21.95,32.22,0.00
237,24.39,11.34,17.87,24.39,0.00,27.84,34.22,20.69,23.55,34.22,0.00
239,24.39,11.34,17.87,24.39,0.00,29.84,36.22,22.02,25.15,36.22,0.00
241,24.39,11.34,17.87,24.39,0.00,31.84,38.22,23.36,26.75,38.22,0.00
243,24.39,11.34,17.87,24.39,0.00,33.84,40.22,24.69,28.35,40.22,0.00
245,24.39,11.34,17.87,24.39,0.00,35.84,42.22,26.02,29.95,42.22,0.00
247,24.39,11.34,17.87,24.39,0.00,37.84,44.22,27.36,31.55,44.22,0.00
249,24.39,11.34,17.87,24.39,0.00,39.84,46.22,28.69,33.15,46.22,1.08
251,24.39,11.34,17.87,24.39,0.00,41.84,48.22,30.02,34.75,48.22,10.66
253,22.61,11.34,16.97,22.61,0.00,41.24,50.22,30.49,34.79,50.22,18.65
255,0.00,11.34,5.67,11.34,0.00,39.48,52.22,30.57,34.13,52.22,24.07
257,0.00,11.34,5.67,11.34,0.00,38.06,54.22,30.76,33.68,54.22,29.70
259,0.00,11.34,5.67,11.34,0.00,0.00,56.22,18.74,11.24,56.22,35.73
261,0.00,11.34,5.67,11.34,0.00,0.00,58.22,19.41,11.64,58.22,40.37
263,0.00,11.34,5.67,11.34,0.00,0.00,60.22,20.07,12.04,60.22,39.76
265,0.00,11.34,5.67,11.34,0.00,1.63,62.22,21.29,13.43,62.22,37.73
267,0.00,11.34,5.67,11.34,0.00,0.53,64.22,21.59,13.16,64.22,35.50
269,0.00,11.34,5.67,11.34,0.00,0.00,66.22,22.07,13.24,66.22,37.43
271,0.28,8.71,4.50,8.71,0.00,0.00,68.22,22.74,13.64,68.22,31.32
273,4.95,0.00,2.47,4.95,1.86,0.82,65.91,22.86,14.04,65.91,29.77
275,7.53,0.00,3.76,7.53,3.86,2.82,0.00,2.23,2.46,3.86,26.86
277,16.75,0.00,8.38,16.75,5.86,4.82,0.00,3.56,4.06,5.86,22.19
279,24.54,0.00,12.27,24.54,7.86,6.82,0.00,4.89,5.66,7.86,14.40
281,30.27,0.00,15.14,30.27,9.86,8.82,0.00,6.23,7.26,9.86,11.84
283,30.07,0.00,15.03,30.07,11.86,10.82,0.00,7.56,8.86,11.86,8.67
285,40.08,0.00,20.04,40.08,13.86,12.82,0.00,8.89,10.46,13.86,9.87
287,42.95,0.00,21.48,42.95,15.86,14.82,0.00,10.23,12.06,15.86,8.00
289,53.00,0.00,26.50,53.00,17.86,16.82,0.00,11.56,13.66,17.86,6.21
291,55.35,0.00,27.67,55.35,19.86,18.82,0.00,12.89,15.26,19.86,3.36
293,62.32,0.00,31.16,62.32,21.86,20.82,0.00,14.23,16.86,21.86,1.19
295,62.45,0.00,31.23,62.45,23.86,22.82,0.00,15.56,18.46,23.86,3.86
297,68.25,0.00,34.12,68.25,25.86,24.82,1.29,17.32,20.32,25.86,5.43
299,68.04,0.00,34.02,68.04,27.86,26.82,3.29,19.32,22.32,27.86,5.43
301,68.04,0.00,34.02,68.04,15.29,28.82,5.29,16.47,21.41,28.82,3.08
303,68.04,0.00,34.02,68.04,17.29,30.82,7.29,18.47,23.41,30.82,5.72
305,72.77,0.00,36.38,72.77,19.29,32.82,9.29,20.47,25.41,32.82,5.85
307,74.47,0.00,37.24,74.47,21.29,34.82,11.29,22.47,27.41,34.82,4.21
309,74.45,0.00,37.23,74.45,23.29,36.82,13.29,24.47,29.41,36.82,3.17
311,74.05,0.00,37.02,74.05,25.29,38.82,15.29,26.47,31.41,38.82,8.04
313,80.23,0.00,40.12,80.23,27.29,39.02,17.29,27.87,32.33,39.02,12.72
315,79.80,0.00,39.90,79.80,29.29,39.37,19.29,29.32,33.34,39.37,13.75
317,78.72,0.00,39.36,78.72,31.29,40.72,21.29,31.10,34.95,40.72,16.25
319,77.88,0.00,38.94,77.88,33.29,34.85,23.29,30.48,32.23,34.85,18.26
321,82.05,0.00,41.03,82.05,35.29,36.85,25.29,32.48,34.23,36.85,21.53
323,85.50,0.00,42.75,85.50,37.08,38.85,27.29,34.41,36.19,38.85,21.94
325,85.66,0.00,42.83,85.66,39.08,33.22,29.29,33.87,33.61,39.08,20.29
327,62.11,0.00,31.06,62.11,12.61,35.22,31.29,26.37,29.91,35.22,15.12
329,22.51,0.00,11.26,22.51,14.61,37.22,0.00,17.28,25.26,37.22,20.00
331,30.08,0.00,15.04,30.08,16.61,39.22,0.00,18.61,26.86,39.22,18.12
333,37.30,0.00,18.65,37.30,18.61,41.22,0.00,19.94,28.46,41.22,16.21
335,44.25,0.00,22.13,44.25,20.61,43.22,0.00,21.28,30.06,43.22,14.38
337,60.17,0.00,30.09,60.17,22.61,45.22,0.00,22.61,31.66,45.22,12.16
339,66.09,0.00,33.05,66.09,24.61,47.22,0.00,23.94,33.26,47.22,7.84
341,76.48,0.00,38.24,76.48,26.61,49.22,0.00,25.28,34.86,49.22,1.97
343,93.01,0.00,46.50,93.01,28.61,51.22,0.00,26.61,36.46,51.22,5.51
345,109.91,0.00,54.95,109.91,30.61,53.22,0.00,27.94,38.06,53.22,6.02
347,110.50,0.00,55.25,110.50,32.61,55.22,0.00,29.28,39.66,55.22,4.64
349,112.39,0.00,56.19,112.39,34.61,57.22,0.00,30.61,41.26,57.22,2.72
351,125.80,0.00,62.90,125.80,36.61,59.22,0.00,31.94,42.86,59.22,2.58
353,134.75,0.00,67.37,134.75,38.61,61.22,0.00,33.28,44.46,61.22,1.23
355,145.19,0.00,72.59,145.19,40.61,63.22,1.09,34.97,46.27,63.22,1.43
357,147.77,0.00,73.88,147.77,42.61,65.22,3.09,36.97,48.27,65.22,1.30
359,152.62,0.00,76.31,152.62,44.61,67.22,5.09,38.97,50.27,67.22,1.86
361,152.47,0.00,76.24,152.47,46.61,69.22,7.09,40.97,52.27,69.22,2.92
363,152.47,0.00,76.24,152.47,48.61,57.46,9.09,38.39,46.02,57.46,3.63
365,152.47,0.00,76.24,152.47,50.61,43.38,11.09,35.03,38.37,50.61,4.22
367,152.47,0.00,76.24,152.47,34.37,45.38,13.09,30.95,36.72,45.38,4.41
369,152.47,0.00,76.24,152.47,36.37,47.38,15.09,32.95,38.72,47.38,4.88
371,152.47,0.00,76.24,152.47,38.37,46.19,17.09,33.88,38.81,46.19,8.45
373,152.46,0.00,76.23,152.46,40.37,44.70,19.09,34.72,38.71,44.70,8.39
375,152.07,0.00,76.03,152.07,42.37,40.55,21.09,34.67,37.02,42.37,7.98
377,150.86,0.00,75.43,150.86,44.37,42.55,23.09,36.67,39.02,44.37,8.92
379,151.28,0.00,75.64,151.28,46.37,44.55,25.09,38.67,41.02,46.37,11.01
381,156.43,0.00,78.21,156.43,48.37,46.55,27.09,40.67,43.02,48.37,8.85
383,172.03,0.00,86.01,172.03,50.37,48.55,29.09,42.67,45.02,50.37,7.08
385,183.77,0.00,91.88,183.77,52.37,50.55,31.09,44.67,47.02,52.37,6.71
387,193.37,0.00,96.68,193.37,54.37,52.55,33.09,46.67,49.02,54.37,6.62
389,201.39,0.00,100.70,201.39,56.37,54.55,35.09,48.67,51.02,56.37,7.51
391,202.65,0.00,101.33,202.65,58.37,56.55,37.09,50.67,53.02,58.37,6.39
393,209.95,0.00,104.97,209.95,60.37,58.55,39.09,52.67,55.02,60.37,5.23
395,223.23,0.00,111.62,223.23,62.37,60.55,41.09,54.67,57.02,62.37,3.80
397,234.10,0.00,117.05,234.10,64.37,62.55,43.09,56.67,59.02,64.37,3.54
399,237.40,0.00,118.70,237.40,57.82,64.55,45.09,55.82,59.31,64.55,1.97
401,241.34,0.00,120.67,241.34,59.82,66.55,47.09,57.82,61.31,66.55,1.64
403,244.79,0.00,122.40,244.79,61.82,68.55,49.09,59.82,63.31,68.55,1.81
405,248.60,0.00,124.30,248.60,63.82,70.55,51.09,61.82,65.31,70.55,1.43
407,248.57,0.00,124.29,248.57,65.82,72.55,53.09,63.82,67.31,72.55,2.37
409,248.57,0.00,124.29,248.57,67.82,71.70,55.09,64.87,67.60,71.70,2.64
411,248.57,0.00,124.29,248.57,69.82,68.56,57.09,65.16,66.52,69.82,3.54
413,252.38,0.00,126.19,252.38,67.98,70.56,59.09,65.88,67.75,70.56,5.49
415,255.07,0.00,127.54,255.07,69.98,72.56,61.09,67.88,69.75,72.56,9.10
417,255.05,0.00,127.53,255.05,71.98,69.90,63.09,68.32,68.96,71.98,10.38
419,255.05,0.00,127.53,255.05,73.98,71.90,65.09,70.32,70.96,73.98,12.67
421,255.05,0.00,127.53,255.05,75.98,73.90,67.09,72.32,72.96,75.98,13.91
423,255.05,0.00,127.53,255.05,77.98,75.90,66.38,73.42,74.41,77.98,9.25
425,256.92,0.00,128.46,256.92,79.98,77.90,65.56,74.48,75.85,79.98,8.24
427,261.97,0.00,130.98,261.97,81.98,79.90,25.54,62.47,69.45,81.98,9.97
429,261.89,0.00,130.94,261.89,83.98,81.90,27.54,64.47,71.45,83.98,8.94
431,261.89,0.00,130.94,261.89,85.98,83.90,29.54,66.47,73.45,85.98,11.35
433,261.89,0.00,130.94,261.89,87.98,85.90,31.54,68.47,75.45,87.98,10.60
435,263.43,0.00,131.72,263.43,89.98,87.90,33.54,70.47,77.45,89.98,8.82
437,272.81,0.00,136.40,272.81,91.98,89.90,35.54,72.47,79.45,91.98,8.89
439,282.22,5.09,143.66,282.22,51.52,91.90,37.54,60.32,72.95,91.90,7.51
441,288.81,5.12,146.96,288.81,53.52,93.90,39.54,62.32,74.95,93.90,3.92
443,294.43,5.12,149.77,294.43,55.52,95.90,41.54,64.32,76.95,95.90,3.12
445,298.43,5.12,151.77,298.43,57.52,97.90,43.54,66.32,78.95,97.90,3.49
447,300.29,5.12,152.70,300.29,59.52,99.90,45.54,68.32,80.95,99.90,4.66
449,300.72,5.12,152.92,300.72,61.52,101.33,47.54,70.13,82.61,101.33,6.60
451,311.82,5.12,158.47,311.82,63.52,97.67,49.54,70.24,81.22,97.67,7.41
453,311.65,5.12,158.38,311.65,65.52,92.80,51.54,69.95,79.09,92.80,7.74
455,240.94,5.12,123.03,240.94,67.52,91.81,53.54,70.96,79.30,91.81,10.26
457,209.18,5.12,107.15,209.18,69.52,65.62,55.54,63.56,64.38,69.52,11.21
459,211.39,5.05,108.22,211.39,71.52,67.62,57.54,65.56,66.38,71.52,9.13
461,216.40,0.67,108.53,216.40,55.35,69.62,59.54,61.50,64.75,69.62,12.99
463,217.98,0.00,108.99,217.98,57.35,71.62,49.47,59.48,64.34,71.62,12.85
465,224.41,0.00,112.21,224.41,59.35,73.62,51.47,61.48,66.34,73.62,14.49
467,228.47,0.00,114.23,228.47,61.35,75.62,53.47,63.48,68.34,75.62,11.98
469,231.71,0.00,115.86,231.71,63.35,77.62,55.47,65.48,70.34,77.62,9.51
471,241.06,1.85,121.46,241.06,65.35,79.62,57.47,67.48,72.34,79.62,8.85
473,240.98,4.81,122.90,240.98,67.35,81.62,59.47,69.48,74.34,81.62,6.27
475,240.98,4.76,122.87,240.98,69.35,83.62,61.47,71.48,76.34,83.62,5.46
477,240.98,4.76,122.87,240.98,71.35,85.62,63.47,73.48,78.34,85.62,3.25
479,240.98,4.76,122.87,240.98,73.35,87.62,65.47,75.48,80.34,87.62,3.32
481,243.31,4.76,124.04,243.31,75.35,89.62,67.47,77.48,82.34,89.62,2.15
483,248.60,4.76,126.68,248.60,77.35,91.62,69.47,79.48,84.34,91.62,1.16
485,255.86,4.76,130.31,255.86,79.35,93.62,71.47,81.48,86.34,93.62,3.80
487,261.81,4.76,133.29,261.81,81.35,81.94,73.47,78.92,80.13,81.94,3.79
489,267.60,4.76,136.18,267.60,71.60,83.94,75.47,77.00,79.78,83.94,3.22
491,273.46,4.76,139.11,273.46,73.60,82.72,77.47,77.93,79.85,82.72,3.88
493,283.52,4.76,144.14,283.52,75.60,84.72,79.47,79.93,81.85,84.72,4.75
495,284.18,4.68,144.43,284.18,77.60,83.57,81.47,80.88,81.96,83.57,4.81
497,292.96,0.20,146.58,292.96,79.60,85.57,83.47,82.88,83.96,85.57,8.51
499,297.53,0.00,148.77,297.53,81.60,87.57,31.15,66.78,75.09,87.57,8.35
501,297.46,0.00,148.73,297.46,83.60,89.57,33.15,68.78,77.09,89.57,7.54
503,297.46,0.00,148.73,297.46,85.60,91.57,35.15,70.78,79.09,91.57,10.46
505,225.41,0.00,112.71,225.41,87.60,93.57,37.15,72.78,81.09,93.57,12.24
507,42.67,0.00,21.34,42.67,89.60,95.57,39.15,74.78,83.09,95.57,9.07
509,47.36,4.36,25.86,47.36,91.60,97.57,41.15,76.78,85.09,97.57,4.93
511,63.07,10.02,36.54,63.07,93.60,99.57,43.15,78.78,87.09,99.57,4.09
513,77.43,11.21,44.32,77.43,95.60,101.57,45.15,80.78,89.09,101.57,3.94
515,85.34,11.21,48.28,85.34,97.60,103.57,47.15,82.78,91.09,103.57,3.70
517,93.99,11.21,52.60,93.99,99.60,105.57,49.15,84.78,93.09,105.57,4.14
519,99.96,11.21,55.58,99.96,101.60,107.57,51.15,86.78,95.09,107.57,1.91
521,108.78,11.21,59.99,108.78,103.60,109.57,53.15,88.78,97.09,109.57,2.40
523,114.74,11.21,62.97,114.74,105.60,111.57,55.15,90.78,99.09,111.57,2.98
525,119.83,11.21,65.52,119.83,107.60,113.57,57.15,92.78,101.09,113.57,2.66
527,122.31,11.21,66.76,122.31,109.60,101.32,59.15,90.03,94.54,109.60,3.01
529,130.33,11.21,70.77,130.33,78.42,103.32,61.15,80.97,89.91,103.32,3.30
531,135.90,11.21,73.55,135.90,80.42,76.22,63.15,73.27,74.45,80.42,3.69
533,141.64,11.21,76.43,141.64,82.42,78.22,65.15,75.27,76.45,82.42,4.48
535,150.46,11.21,80.84,150.46,48.55,80.22,67.15,65.31,71.27,80.22,5.05
537,235.30,11.21,123.26,235.30,50.55,73.65,69.15,64.45,68.13,73.65,4.33
539,239.75,11.21,125.48,239.75,52.55,64.46,71.15,62.72,63.42,71.15,4.13
541,245.95,10.83,128.39,245.95,54.55,66.46,73.15,64.72,65.42,73.15,5.92
543,252.53,9.23,130.88,252.53,56.55,68.46,70.71,65.24,66.53,70.71,7.62
545,262.17,7.86,135.02,262.17,58.55,70.46,72.71,67.24,68.53,72.71,5.01
547,269.39,4.92,137.15,269.39,60.55,72.46,74.71,69.24,70.53,74.71,4.17
549,275.30,4.44,139.87,275.30,62.55,74.46,76.71,71.24,72.53,76.71,4.99
551,283.35,4.44,143.89,283.35,64.55,76.46,78.71,73.24,74.53,78.71,5.88
553,293.45,4.44,148.95,293.45,66.55,78.46,80.71,75.24,76.53,80.71,6.02
555,298.95,4.44,151.70,298.95,68.55,80.46,82.71,77.24,78.53,82.71,4.96
557,304.12,4.44,154.28,304.12,70.55,82.46,84.71,79.24,80.53,84.71,6.23
559,305.15,4.44,154.80,305.15,72.55,84.46,86.71,81.24,82.53,86.71,4.62
561,305.15,4.44,154.80,305.15,74.55,86.46,88.71,83.24,84.53,88.71,4.80
563,305.15,4.44,154.80,305.15,76.55,88.46,90.71,85.24,86.53,90.71,3.85
565,305.15,4.44,154.80,305.15,78.55,90.46,92.71,87.24,88.53,92.71,3.59
567,305.15,4.44,154.80,305.15,80.55,92.46,94.71,89.24,90.53,94.71,2.93
569,305.15,4.44,154.80,305.15,82.55,94.46,96.71,91.24,92.53,96.71,1.35
571,304.33,4.44,154.39,304.33,84.55,96.46,98.71,93.24,94.53,98.71,0.51
573,257.88,4.44,131.16,257.88,86.55,98.46,100.71,95.24,96.53,100.71,2.55
575,225.61,4.44,115.03,225.61,88.55,97.70,102.71,96.32,96.87,102.71,3.01
577,224.55,4.44,114.49,224.55,90.55,97.65,104.71,97.64,97.65,104.71,3.48
579,225.22,4.44,114.83,225.22,92.55,98.70,106.71,99.32,99.07,106.71,3.97
581,232.48,4.44,118.46,232.48,94.55,92.76,108.71,98.68,96.31,108.71,5.44
583,238.57,4.44,121.50,238.57,64.94,94.76,110.71,90.14,91.99,110.71,7.75
585,244.46,4.44,124.45,244.46,66.94,90.80,112.71,90.15,90.41,112.71,9.94
587,249.21,4.44,126.82,249.21,68.94,77.07,114.71,86.91,82.97,114.71,10.54
589,249.14,9.41,129.28,249.14,70.94,54.63,116.71,80.76,70.31,116.71,9.79
591,249.14,11.22,130.18,249.14,72.94,56.63,118.71,82.76,72.31,118.71,9.81
593,249.14,9.13,129.13,249.14,74.94,58.63,120.71,84.76,74.31,120.71,11.51
595,251.21,0.00,125.61,251.21,76.94,60.63,79.50,72.36,67.67,79.50,11.42
597,268.89,0.00,134.44,268.89,78.94,62.63,68.01,69.86,66.97,78.94,8.75
599,273.50,8.31,140.91,273.50,80.94,64.63,70.01,71.86,68.97,80.94,8.23
601,276.21,11.35,143.78,276.21,82.94,66.63,72.01,73.86,70.97,82.94,10.42
