time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
95,0.00,0.00,0.00,0.00,9.88,0.00,0.00,3.29,4.23,9.88,52.97,1.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77,0.00
105,0.00,0.00,0.00,0.00,1.15,0.00,1.24,0.79,1.02,1.24,43.48,1.00
107,0.00,4.94,2.47,4.94,0.00,0.00,3.24,1.08,1.39,3.24,39.38,0.00
109,0.00,5.23,2.62,5.23,0.00,0.00,5.24,1.75,2.24,5.24,36.66,0.00
111,0.00,11.61,5.80,11.61,0.00,0.00,7.24,2.41,3.10,7.24,28.64,0.00
113,0.00,16.16,8.08,16.16,0.00,0.10,9.24,3.11,3.97,9.24,21.38,0.00
115,1.23,19.74,10.48,19.74,0.00,2.10,11.24,4.45,5.12,11.24,24.54,0.00
117,5.59,25.00,15.30,25.00,0.00,4.10,13.24,5.78,6.26,13.24,22.40,1.00
119,12.32,24.55,18.43,24.55,0.00,6.10,10.13,5.41,5.21,10.13,25.04,1.00
121,12.05,0.00,6.03,12.05,0.00,8.10,9.35,5.82,5.16,9.35,21.84,1.00
123,17.60,0.00,8.80,17.60,0.76,10.10,8.86,6.57,5.56,10.10,24.87,1.00
125,23.91,0.00,11.95,23.91,2.76,12.10,0.00,4.95,2.91,12.10,23.52,0.00
127,23.82,0.00,11.91,23.82,4.76,14.10,0.00,6.29,4.05,14.10,19.36,0.00
129,23.82,0.00,11.91,23.82,6.76,16.10,1.43,8.10,5.81,16.10,13.46,0.00
131,23.82,2.69,13.26,23.82,8.76,18.10,3.43,10.10,7.81,18.10,7.01,0.00
133,23.82,4.96,14.39,23.82,10.76,20.10,5.43,12.10,9.81,20.10,7.78,0.00
135,23.82,10.70,17.26,23.82,12.76,22.10,7.43,14.10,11.81,22.10,13.39,0.00
137,27.92,10.45,19.19,27.92,14.76,24.10,9.43,16.10,13.81,24.10,20.20,1.00
139,29.33,10.45,19.89,29.33,16.76,23.45,11.43,17.21,15.43,23.45,25.60,1.00
141,14.35,10.45,12.40,14.35,18.76,0.00,13.43,10.73,13.80,18.76,27.07,1.00
143,0.00,10.45,5.23,10.45,19.92,0.00,15.43,11.79,15.15,19.92,29.96,1.00
145,0.00,10.45,5.23,10.45,8.19,0.00,17.43,8.54,10.98,17.43,30.39,1.00
147,0.00,10.45,5.23,10.45,0.00,0.00,19.43,6.48,8.33,19.43,30.84,0.00
149,0.00,10.45,5.23,10.45,0.30,0.00,21.43,7.24,9.31,21.43,29.96,0.00
151,0.00,10.45,5.23,10.45,2.30,0.00,23.43,8.58,11.03,23.43,26.70,0.00
153,0.00,14.19,7.09,14.19,4.30,1.21,25.43,10.32,12.92,25.43,21.72,1.00
155,1.77,16.33,9.05,16.33,4.24,3.21,27.43,11.63,14.04,27.43,23.98,0.00
157,9.67,16.27,12.97,16.27,6.24,5.21,29.43,13.63,16.04,29.43,29.05,1.00
159,10.79,4.61,7.70,10.79,8.24,7.21,26.03,13.83,15.72,26.03,31.58,1.00
161,10.79,0.00,5.39,10.79,10.24,9.21,12.14,10.53,10.91,12.14,34.17,1.00
163,10.79,0.00,5.39,10.79,12.24,11.21,6.57,10.01,9.67,12.24,27.34,1.00
165,10.79,1.19,5.99,10.79,14.24,13.21,2.79,10.08,9.19,14.24,29.93,1.00
167,10.31,5.46,7.89,10.31,0.00,15.21,4.79,6.67,4.23,15.21,30.58,0.00
169,7.09,5.39,6.24,7.09,0.00,17.21,6.79,8.00,5.37,17.21,23.53,0.00
171,13.18,5.39,9.28,13.18,1.93,19.21,8.79,9.98,7.34,19.21,19.03,0.00
173,16.87,7.89,12.38,16.87,3.93,21.21,10.79,11.98,9.34,21.21,14.49,0.00
175,16.83,12.06,14.44,16.83,5.93,23.21,12.79,13.98,11.34,23.21,14.40,0.00
177,16.77,8.71,12.74,16.77,7.93,25.21,14.79,15.98,13.34,25.21,18.94,2.00
179,3.99,0.00,1.99,3.99,9.93,0.00,8.92,6.28,8.08,9.93,39.38,2.00
181,0.00,0.00,0.00,0.00,10.64,0.00,3.53,4.72,6.07,10.64,59.68,2.00
183,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.82,1.91,62.86,1.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93,0.00
193,0.00,0.00,0.00,0.00,0.52,0.00,0.24,0.25,0.33,0.52,22.50,0.00
195,2.54,4.39,3.46,4.39,2.52,0.00,2.24,1.59,2.04,2.52,28.78,0.00
197,4.73,4.59,4.66,4.73,4.52,0.00,4.24,2.92,3.76,4.52,27.74,0.00
199,4.71,4.59,4.65,4.71,6.52,0.00,6.24,4.25,5.47,6.52,29.72,0.00
201,4.71,4.59,4.65,4.71,8.52,0.00,8.24,5.59,7.18,8.52,26.14,0.00
203,4.71,5.33,5.02,5.33,10.52,0.00,10.24,6.92,8.90,10.52,33.57,0.00
205,3.53,11.35,7.44,11.35,12.52,0.00,12.24,8.25,10.61,12.52,36.27,1.00
207,0.00,11.18,5.59,11.18,0.00,0.00,14.24,4.75,6.10,14.24,35.46,0.00
209,0.00,11.18,5.59,11.18,0.00,0.00,16.24,5.41,6.96,16.24,34.81,0.00
211,0.00,11.18,5.59,11.18,0.48,0.00,18.24,6.24,8.03,18.24,35.54,1.00
213,0.00,11.18,5.59,11.18,0.77,0.00,20.24,7.00,9.00,20.24,32.92,1.00
215,0.00,11.18,5.59,11.18,0.00,0.00,22.24,7.41,9.53,22.24,31.04,0.00
217,0.00,7.57,3.79,7.57,0.00,1.94,24.24,8.73,10.67,24.24,31.63,1.00
219,4.25,0.00,2.13,4.25,0.00,3.94,16.21,6.72,7.51,16.21,31.17,1.00
221,5.31,0.00,2.65,5.31,0.00,5.94,3.29,3.08,2.26,5.94,22.59,1.00
223,5.30,0.00,2.65,5.30,0.00,7.94,1.06,3.00,1.59,7.94,20.83,1.00
225,5.30,0.00,2.65,5.30,0.00,9.94,0.00,3.31,1.42,9.94,20.63,0.00
227,9.51,0.00,4.76,9.51,1.08,11.94,0.00,4.34,2.17,11.94,34.02,0.00
229,11.40,0.00,5.70,11.40,3.08,13.94,0.00,5.67,3.31,13.94,34.64,0.00
231,11.39,0.00,5.70,11.39,5.08,15.94,0.00,7.01,4.46,15.94,35.25,0.00
233,11.39,0.00,5.70,11.39,7.08,17.94,0.00,8.34,5.60,17.94,32.61,0.00
235,11.39,0.00,5.70,11.39,9.08,19.94,0.00,9.67,6.74,19.94,34.09,0.00
237,8.25,0.00,4.12,8.25,11.08,21.94,0.00,11.01,7.88,21.94,39.31,1.00
239,0.00,0.00,0.00,0.00,13.08,0.00,0.68,4.59,5.90,13.08,40.20,2.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43,0.00
243,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,58.26,2.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.00
253,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.48,1.11,42.18,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.42,0.00
257,1.14,0.00,0.57,1.14,0.35,0.00,0.63,0.33,0.42,0.63,30.41,0.00
259,5.11,3.99,4.55,5.11,2.35,0.00,2.63,1.66,2.14,2.63,26.16,0.00
261,4.99,5.36,5.18,5.36,4.35,0.00,4.63,2.99,3.85,4.63,29.89,0.00
263,10.64,5.36,8.00,10.64,6.35,0.00,6.63,4.33,5.56,6.63,29.15,0.00
265,10.97,5.36,8.16,10.97,8.35,0.00,8.63,5.66,7.28,8.63,30.83,0.00
267,7.94,5.36,6.65,7.94,10.35,0.00,10.63,6.99,8.99,10.63,30.11,1.00
269,0.00,6.48,3.24,6.48,8.03,0.14,12.63,6.93,8.87,12.63,29.43,1.00
271,0.61,12.21,6.41,12.21,0.00,2.14,14.63,5.59,6.58,14.63,30.13,0.00
273,5.46,12.07,8.76,12.07,0.00,4.14,16.63,6.92,7.72,16.63,27.90,0.00
275,5.29,12.07,8.68,12.07,0.00,6.14,18.63,8.26,8.86,18.63,27.48,0.00
277,10.57,9.37,9.97,10.57,1.95,8.14,20.63,10.24,10.84,20.63,25.12,1.00
279,11.17,0.00,5.59,11.17,3.95,10.14,10.54,8.21,7.66,10.54,14.95,1.00
281,16.27,0.00,8.13,16.27,5.95,12.14,0.00,6.03,4.29,12.14,13.71,0.00
283,18.71,0.00,9.36,18.71,7.95,14.14,0.00,7.36,5.43,14.14,17.29,0.00
285,26.95,0.00,13.47,26.95,9.95,16.14,0.00,8.70,6.57,16.14,23.90,0.00
287,30.88,0.00,15.44,30.88,11.95,18.14,0.00,10.03,7.71,18.14,33.01,1.00
289,30.81,0.00,15.41,30.81,13.95,4.83,0.00,6.26,6.67,13.95,40.56,1.00
291,16.50,0.00,8.25,16.50,10.67,6.83,0.00,5.83,5.55,10.67,42.70,1.00
293,0.00,0.00,0.00,0.00,9.25,8.83,0.00,6.03,5.22,9.25,38.90,1.00
295,0.00,0.00,0.00,0.00,0.00,10.83,0.00,3.61,1.55,10.83,33.63,0.00
297,5.41,1.11,3.26,5.41,0.00,12.83,0.29,4.37,1.96,12.83,22.24,0.00
299,5.20,4.98,5.09,5.20,0.00,14.83,2.29,5.71,3.10,14.83,12.05,0.00
301,11.83,4.87,8.35,11.83,1.99,16.83,4.29,7.70,5.10,16.83,11.32,0.00
303,22.63,4.87,13.75,22.63,3.99,18.83,6.29,9.70,7.10,18.83,9.49,0.00
305,24.32,8.74,16.53,24.32,5.99,20.83,8.29,11.70,9.10,20.83,18.96,0.00
307,24.32,10.93,17.62,24.32,7.99,22.83,10.29,13.70,11.10,22.83,22.99,0.00
309,24.32,10.92,17.62,24.32,9.99,24.83,12.29,15.70,13.10,24.83,24.56,0.00
311,24.32,10.92,17.62,24.32,11.99,26.83,14.29,17.70,15.10,26.83,22.21,0.00
313,24.32,10.92,17.62,24.32,13.99,28.83,16.29,19.70,17.10,28.83,25.56,0.00
315,24.32,12.64,18.48,24.32,15.99,30.83,18.29,21.70,19.10,30.83,28.45,0.00
317,24.32,17.20,20.76,24.32,17.99,32.83,20.29,23.70,21.10,32.83,28.69,2.00
319,24.03,5.68,14.86,24.03,19.99,23.24,17.13,20.12,19.23,23.24,33.26,2.00
321,0.00,0.00,0.00,0.00,21.99,0.00,6.56,9.52,12.24,21.99,37.60,2.00
323,0.00,0.00,0.00,0.00,21.92,0.00,6.06,9.33,11.99,21.92,36.86,2.00
325,0.00,0.63,0.32,0.63,4.45,0.00,5.17,3.21,4.12,5.17,33.00,1.00
327,0.00,10.11,5.06,10.11,0.00,0.00,7.17,2.39,3.07,7.17,29.40,0.00
329,0.00,11.91,5.96,11.91,1.49,0.00,9.17,3.55,4.57,9.17,25.48,1.00
331,0.00,17.75,8.87,17.75,2.19,0.00,11.17,4.45,5.73,11.17,22.91,1.00
333,0.00,17.55,8.78,17.55,0.00,0.00,13.17,4.39,5.64,13.17,22.64,0.00
335,0.00,17.55,8.78,17.55,0.16,0.00,15.17,5.11,6.57,15.17,18.24,0.00
337,6.92,17.51,12.21,17.51,2.16,0.00,17.17,6.44,8.29,17.17,17.74,1.00
339,10.16,5.00,7.58,10.16,4.16,0.00,17.45,7.20,9.26,17.45,26.32,1.00
341,10.12,0.00,5.06,10.12,6.16,0.00,13.00,6.39,8.21,13.00,36.45,1.00
343,10.12,0.00,5.06,10.12,8.16,0.00,2.48,3.55,4.56,8.16,40.16,1.00
345,10.12,0.00,5.06,10.12,10.16,0.00,0.00,3.39,4.36,10.16,41.29,0.00
347,7.75,0.00,3.88,7.75,12.16,0.00,0.61,4.26,5.47,12.16,41.01,1.00
349,0.00,2.52,1.26,2.52,13.80,0.00,2.61,5.47,7.03,13.80,38.23,1.00
351,0.00,5.14,2.57,5.14,0.00,0.00,4.61,1.54,1.98,4.61,32.45,0.00
353,0.00,5.10,2.55,5.10,0.00,0.59,6.61,2.40,2.92,6.61,20.60,0.00
355,2.18,5.10,3.64,5.10,0.00,2.59,8.61,3.73,4.06,8.61,19.53,0.00
357,0.00,5.10,2.55,5.10,1.78,4.59,10.61,5.66,5.97,10.61,18.47,1.00
359,0.00,7.82,3.91,7.82,3.78,0.00,12.61,5.47,7.03,12.61,27.16,1.00
361,0.00,11.46,5.73,11.46,5.00,0.00,14.61,6.54,8.41,14.61,36.51,1.00
363,0.00,11.42,5.71,11.42,0.00,0.00,16.61,5.54,7.12,16.61,42.29,0.00
365,0.00,11.42,5.71,11.42,0.00,0.00,18.61,6.20,7.98,18.61,43.24,0.00
367,0.00,11.42,5.71,11.42,0.00,0.00,20.61,6.87,8.83,20.61,38.16,0.00
369,0.00,11.42,5.71,11.42,0.00,0.00,22.61,7.54,9.69,22.61,35.90,0.00
371,0.63,11.42,6.03,11.42,0.00,1.86,24.61,8.82,10.81,24.61,32.27,0.00
373,5.70,12.10,8.90,12.10,0.00,3.86,26.61,10.16,11.96,26.61,24.96,0.00
375,5.43,17.61,11.52,17.61,0.00,5.86,28.61,11.49,13.10,28.61,22.81,0.00
377,0.24,17.41,8.82,17.41,1.78,7.86,30.61,13.41,15.00,30.61,22.83,2.00
379,0.00,4.99,2.50,4.99,3.78,0.00,22.21,8.66,11.14,22.21,23.43,2.00
381,0.00,0.00,0.00,0.00,6.32,0.00,9.07,5.13,6.60,9.07,33.85,2.00
383,0.00,0.00,0.00,0.00,6.05,0.00,2.71,2.92,3.75,6.05,37.56,2.00
385,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,1.62,3.77,39.92,1.00
387,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,48.04,0.00
389,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.38,3.23,49.82,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25,0.00
397,0.00,0.00,0.00,0.00,0.89,2.00,0.00,0.96,0.67,2.00,31.36,0.00
399,7.70,0.00,3.85,7.70,2.89,4.00,0.00,2.30,1.81,4.00,21.82,0.00
401,10.44,0.00,5.22,10.44,4.89,6.00,0.00,3.63,2.95,6.00,11.16,0.00
403,16.98,0.00,8.49,16.98,6.89,8.00,0.00,4.96,4.10,8.00,9.83,0.00
405,21.11,0.00,10.56,21.11,8.89,10.00,0.00,6.30,5.24,10.00,10.87,0.00
407,30.31,0.00,15.16,30.31,10.89,12.00,0.00,7.63,6.38,12.00,14.10,1.00
409,30.35,0.00,15.18,30.35,8.87,14.00,0.00,7.62,5.80,14.00,22.30,1.00
411,16.38,0.00,8.19,16.38,10.87,7.90,0.00,6.26,5.79,10.87,35.93,1.00
413,0.00,0.00,0.00,0.00,0.00,9.90,0.00,3.30,1.41,9.90,37.55,1.00
415,1.14,0.00,0.57,1.14,0.00,9.07,0.00,3.02,1.30,9.07,41.33,0.00
417,5.24,0.00,2.62,5.24,0.00,11.07,0.00,3.69,1.58,11.07,41.79,0.00
419,5.16,0.00,2.58,5.16,0.07,13.07,0.00,4.38,1.90,13.07,38.50,0.00
421,5.16,0.00,2.58,5.16,2.07,15.07,0.00,5.71,3.04,15.07,31.97,0.00
423,10.22,0.00,5.11,10.22,4.07,17.07,0.00,7.05,4.18,17.07,32.52,0.00
425,11.56,0.00,5.78,11.56,6.07,19.07,0.00,8.38,5.33,19.07,31.66,0.00
427,16.64,0.00,8.32,16.64,8.07,21.07,0.00,9.71,6.47,21.07,28.83,1.00
429,9.23,0.00,4.61,9.23,10.07,0.00,0.00,3.36,4.32,10.07,31.50,1.00
431,0.00,2.65,1.32,2.65,5.64,0.00,1.08,2.24,2.88,5.64,40.04,1.00
433,0.00,4.87,2.44,4.87,1.67,0.00,3.08,1.58,2.04,3.08,45.02,1.00
435,0.00,4.85,2.43,4.85,0.00,0.00,5.08,1.69,2.18,5.08,45.24,0.00
437,0.00,4.85,2.43,4.85,0.00,0.00,7.08,2.36,3.04,7.08,46.71,0.00
439,0.00,4.85,2.43,4.85,0.70,0.00,9.08,3.26,4.19,9.08,48.26,0.00
441,0.00,4.85,2.43,4.85,2.70,0.00,11.08,4.60,5.91,11.08,42.95,1.00
443,0.00,4.85,2.43,4.85,0.20,0.00,13.08,4.43,5.69,13.08,34.10,0.00
445,1.19,4.76,2.98,4.76,2.20,0.00,15.08,5.76,7.41,15.08,36.36,0.00
447,4.29,0.20,2.25,4.29,4.20,0.00,17.08,7.09,9.12,17.08,32.48,1.00
449,5.01,0.00,2.51,5.01,6.20,0.00,3.68,3.29,4.23,6.20,26.08,1.00
451,11.45,0.00,5.72,11.45,8.20,0.00,6.63,4.94,6.36,8.20,20.45,1.00
453,15.01,0.00,7.50,15.01,10.20,0.42,3.17,4.59,5.79,10.20,18.94,1.00
455,23.43,0.00,11.72,23.43,12.20,2.42,0.00,4.87,5.57,12.20,23.66,0.00
457,24.13,0.00,12.06,24.13,14.20,4.42,0.00,6.20,6.71,14.20,17.49,0.00
459,24.13,0.00,12.06,24.13,16.20,6.42,0.27,7.63,7.98,16.20,17.84,0.00
461,24.13,2.79,13.46,24.13,18.20,8.42,2.27,9.63,9.98,18.20,19.64,0.00
463,24.13,10.84,17.48,24.13,20.20,10.42,4.27,11.63,11.98,20.20,17.96,0.00
465,24.13,10.67,17.40,24.13,22.20,12.42,6.27,13.63,13.98,22.20,22.70,1.00
467,24.13,10.67,17.40,24.13,19.04,14.42,8.27,13.91,13.77,19.04,22.24,0.00
469,23.81,16.33,20.07,23.81,21.04,16.42,10.27,15.91,15.77,21.04,24.37,1.00
471,1.12,17.86,9.49,17.86,19.82,18.42,12.27,16.84,16.39,19.82,20.55,1.00
473,0.00,20.17,10.08,20.17,0.00,20.42,14.27,11.56,9.03,20.42,16.51,0.00
475,5.37,25.63,15.50,25.63,0.00,22.42,16.27,12.90,10.18,22.42,23.50,0.00
477,0.00,30.01,15.00,30.01,0.00,24.42,18.27,14.23,11.32,24.42,27.24,2.00
479,0.00,29.92,14.96,29.92,0.00,2.40,19.77,7.39,8.82,19.77,38.03,2.00
481,0.00,14.63,7.31,14.63,0.00,,13.70,,,,43.23,1.00
483,0.00,0.00,0.00,0.00,0.00,,11.28,,,,45.89,1.00
485,0.00,1.28,0.64,1.28,0.75,,10.12,,,,45.39,1.00
487,0.00,4.66,2.33,4.66,,,12.12,,,,43.44,0.00
489,0.00,4.61,2.30,4.61,,,14.12,,,,37.78,0.00
491,0.00,7.34,3.67,7.34,,,16.12,,,,30.81,0.00
493,0.00,10.25,5.13,10.25,,,18.12,,,,22.57,0.00
495,0.00,16.97,8.49,16.97,,,20.12,,,,21.32,0.00
497,6.18,16.68,11.43,16.68,,,22.12,,,,24.76,1.00
499,10.86,7.13,8.99,10.86,,,10.77,,,,27.96,1.00
501,11.94,0.00,5.97,11.94,,,9.60,,,,31.79,1.00
501,11.94,0.00,5.97,11.94,,,9.60,,,,31.79,1.00
