time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
281,19.53,37.91,13.92,32.84,24.04,1
283,16.73,42.45,14.75,34.84,22.95,6
285,16.95,42.33,15.01,36.84,23.04,6
287,17.84,42.33,16.11,38.84,24.37,6
289,18.65,45.67,14.47,39.82,24.49,6
291,19.55,49.27,14.16,40.29,20.20,6
293,21.50,57.05,12.56,42.29,15.94,8
295,25.29,67.09,13.06,44.29,17.77,8
297,28.76,67.42,14.72,46.29,21.99,8
299,20.95,35.71,11.07,43.03,22.47,8
301,12.13,16.37,11.75,38.90,20.12,8
303,11.88,20.33,12.79,35.93,18.90,1
305,14.39,24.28,11.33,27.63,19.32,1
307,16.31,28.36,13.17,29.63,18.57,1
309,18.24,28.15,10.90,28.46,18.65,1
311,13.75,28.15,11.13,30.46,14.46,1
313,15.22,28.15,12.18,32.46,16.09,6
315,16.96,29.64,12.55,34.46,21.24,6
317,16.92,29.50,13.97,36.46,24.23,6
319,16.92,29.50,15.06,38.46,25.17,6
321,13.50,30.19,14.07,40.00,27.78,6
323,14.26,35.78,13.96,29.99,29.68,3
325,14.38,35.62,12.47,31.73,32.04,3
327,12.21,35.62,9.60,33.73,31.63,3
329,10.12,35.61,6.65,29.64,29.82,3
331,11.15,35.06,6.96,31.64,25.03,3
333,11.51,33.18,8.40,33.64,15.67,1
335,13.34,30.73,10.11,35.64,17.01,1
337,16.11,29.85,10.88,37.64,15.08,1
339,17.65,29.84,11.63,39.64,23.03,1
341,13.83,29.84,12.32,41.64,25.84,1
343,10.62,29.84,12.82,43.64,26.68,6
345,11.90,29.84,13.84,45.64,26.98,6
347,11.87,29.84,13.29,47.64,29.52,6
349,9.56,29.84,14.00,49.64,30.69,6
351,7.46,29.84,11.59,51.64,27.49,6
353,7.54,29.84,11.92,53.64,25.69,2
355,9.29,29.84,12.67,55.64,22.41,2
357,11.14,29.84,13.62,57.64,21.17,2
359,15.54,33.05,9.37,47.50,23.52,2
361,14.12,23.96,10.42,49.50,25.18,2
363,11.92,24.16,11.46,50.01,24.22,5
365,11.99,24.52,11.75,52.01,26.20,5
367,13.21,24.52,9.88,54.01,27.67,5
369,13.71,24.52,10.26,56.01,28.07,5
371,9.76,24.52,10.53,58.01,27.32,5
373,10.84,24.52,10.67,60.01,25.21,10
375,11.28,24.52,11.30,62.01,24.90,10
377,12.83,30.79,11.60,64.01,27.68,10
379,11.40,36.68,11.90,66.01,30.08,10
381,10.96,38.52,11.49,68.01,29.26,10
383,11.90,42.29,11.31,70.01,24.62,1
385,13.12,44.94,12.11,72.01,25.54,1
387,15.35,47.74,12.86,74.01,26.76,1
389,16.75,51.49,13.16,76.01,27.75,1
391,18.47,58.36,12.11,78.01,28.37,1
393,18.40,58.07,12.31,80.01,26.14,11
395,21.48,57.85,11.84,82.01,26.88,11
397,8.84,18.35,10.74,84.01,26.99,11
399,6.66,18.35,9.90,86.01,26.76,11
401,4.73,18.35,9.97,88.01,30.34,11
403,5.95,18.35,10.48,90.01,31.47,8
405,7.23,18.35,10.80,92.01,35.42,8
407,7.18,18.32,11.38,94.01,40.00,8
409,4.13,6.12,5.63,23.24,39.91,8
411,7.14,23.65,5.74,19.36,34.87,8
413,7.38,24.60,4.92,21.36,25.25,7
415,7.83,24.34,5.80,23.36,21.22,7
417,12.27,28.10,7.05,25.36,17.67,7
419,15.73,30.35,,,19.39,7
421,9.19,24.42,,,20.47,7
423,10.55,27.60,,,21.80,2
425,12.36,30.40,,,25.29,2
427,14.07,30.38,,,26.22,2
429,11.75,30.38,,,27.37,2
431,8.98,15.64,,,30.69,2
433,5.42,16.32,,,31.95,3
435,5.42,16.32,,,35.31,3
437,7.04,19.01,,,35.69,3
439,8.39,23.47,,,37.86,3
441,8.57,23.42,,,38.29,3
443,8.55,23.42,,,35.63,9
445,8.47,23.42,,,31.95,9
447,7.21,23.42,,,30.57,9
449,7.11,22.99,,,28.59,9
451,2.42,9.67,,,24.70,9
453,3.01,12.04,,,22.63,6
455,4.24,14.67,,,26.04,6
457,10.57,23.41,,,32.86,6
459,13.35,23.27,,,35.82,6
461,7.51,18.00,,,38.60,6
463,9.30,19.20,,,35.78,2
465,10.60,24.39,,,34.99,2
467,10.97,25.89,,,32.69,2
469,12.25,29.68,,,31.86,2
471,13.16,26.75,,,30.19,2
473,9.95,21.80,,,26.16,9
475,10.36,23.14,,,22.27,9
477,11.53,23.14,,,20.54,9
479,9.75,22.72,,,18.52,9
481,7.68,15.15,,,13.13,9
483,9.81,22.57,,,11.39,4
485,11.22,22.63,,,9.66,4
487,11.18,22.60,,,12.96,4
489,10.10,18.25,,,16.73,4
491,11.12,18.25,,,23.84,4
493,11.71,18.25,,,24.80,3
495,11.71,18.25,,,29.90,3
497,10.50,18.25,,,33.23,3
499,6.17,18.25,,,33.84,3
501,6.00,18.25,,,32.67,3
501,6.00,18.25,,,32.67,2
