time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
43,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.14,0.68,39.57
45,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,0.54,2.68,29.75
47,2.89,0.00,1.44,2.89,4.68,0.00,0.00,1.56,0.94,4.68,34.69
49,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,1.34,6.68,28.27
51,0.00,0.00,0.00,0.00,8.68,0.68,0.00,3.12,2.14,8.68,28.75
53,9.11,0.00,4.55,9.11,10.68,2.68,0.00,4.45,3.74,10.68,33.34
55,9.82,0.00,4.91,9.82,12.68,4.68,0.00,5.79,5.34,12.68,28.42
57,9.82,0.00,4.91,9.82,14.68,6.68,0.00,7.12,6.94,14.68,17.70
59,9.82,0.00,4.91,9.82,16.68,8.68,0.00,8.45,8.54,16.68,26.96
61,9.82,0.00,4.91,9.82,18.68,10.68,0.85,10.07,10.31,18.68,22.77
63,9.82,4.17,7.00,9.82,20.68,12.68,2.85,12.07,12.31,20.68,19.54
65,9.82,4.87,7.35,9.82,22.68,14.68,4.85,14.07,14.31,22.68,14.88
67,6.60,4.87,5.74,6.60,0.00,16.68,6.85,7.84,11.38,16.68,19.37
69,0.00,4.87,2.43,4.87,0.00,18.68,8.85,9.18,12.98,18.68,0.00
71,0.00,4.87,2.43,4.87,0.00,1.93,10.85,4.26,3.33,10.85,0.00
