time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
33,4.53,0.00,2.26,4.53,1.62,0.00,0.00,0.54,0.69,1.62,26.07
35,4.76,0.00,2.38,4.76,3.62,0.00,0.00,1.21,1.55,3.62,13.92
37,8.92,0.00,4.46,8.92,5.62,0.00,0.00,1.87,2.41,5.62,5.45
39,11.93,0.00,5.96,11.93,7.62,0.00,0.00,2.54,3.27,7.62,0.84
41,16.93,0.00,8.46,16.93,9.62,0.00,0.00,3.21,4.12,9.62,0.00
43,17.86,0.00,8.93,17.86,11.62,0.00,0.00,3.87,4.98,11.62,0.00
45,17.86,0.00,8.93,17.86,13.62,0.00,0.00,4.54,5.84,13.62,0.00
47,17.86,0.00,8.93,17.86,15.62,0.00,0.00,5.21,6.69,15.62,0.00
49,17.86,0.00,8.93,17.86,17.62,0.00,0.00,5.87,7.55,17.62,0.00
51,17.86,0.00,8.93,17.86,19.62,0.00,0.00,6.54,8.41,19.62,0.00
53,17.86,0.00,8.93,17.86,21.62,0.00,0.00,7.21,9.27,21.62,1.88
55,17.83,0.00,8.92,17.83,23.62,0.00,0.00,7.87,10.12,23.62,18.48
57,5.96,0.00,2.98,5.96,20.88,0.00,0.00,6.96,8.95,20.88,29.81
59,0.00,0.00,0.00,0.00,18.72,0.00,0.00,6.24,8.02,18.72,48.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
67,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.09,0.20,50.95
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
