time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
111,6.45,10.73,3.99,15.29,28.92,4,
113,4.15,10.73,4.33,17.06,27.99,2,
115,4.15,10.73,4.20,19.06,24.72,2,
117,4.91,10.08,5.04,21.06,19.31,2,
119,6.57,13.14,6.04,23.06,20.43,2,1.79
121,7.51,13.79,5.46,25.06,20.74,2,
123,8.38,17.27,6.46,27.06,23.37,4,
125,8.61,17.23,7.04,29.06,23.99,4,
127,10.18,17.16,8.20,31.06,24.52,4,
129,7.51,12.28,8.71,33.06,26.69,4,1.75
131,6.07,12.28,8.85,35.06,26.92,4,
133,7.58,18.03,8.29,37.06,26.21,5,
135,9.96,22.47,9.25,39.06,25.30,5,
137,11.78,29.13,10.42,41.06,21.63,5,
139,13.61,30.52,6.73,22.08,19.23,5,2.54
141,12.78,25.97,5.85,24.08,13.98,5,
143,9.72,33.19,6.52,26.08,16.80,6,
145,10.76,33.05,7.24,28.08,19.91,6,
147,13.62,33.05,8.41,30.08,22.20,6,
149,15.73,33.04,6.85,27.35,25.93,6,2.52
151,14.43,23.91,6.43,17.94,28.15,6,
153,9.68,22.66,6.81,19.94,28.50,3,
155,9.99,23.98,5.90,21.94,26.06,3,
157,11.46,23.98,7.07,23.94,19.03,3,
159,14.49,23.44,5.95,18.62,16.10,3,1.76
161,10.89,16.94,6.93,20.62,12.86,3,
163,14.54,20.94,7.48,22.62,11.83,4,
165,17.23,27.37,8.82,24.62,14.91,4,
167,19.19,30.32,10.15,26.62,17.14,4,
169,19.51,30.27,10.31,28.62,19.98,4,1.05
171,17.01,25.19,10.57,30.62,21.02,4,
173,13.21,30.27,11.28,32.62,20.42,3,
175,15.11,37.86,12.37,34.62,18.66,3,
177,17.45,43.36,13.87,36.62,17.25,3,
179,19.44,49.62,13.85,38.62,16.42,3,1.02
181,20.71,54.71,14.10,40.62,14.96,3,
183,22.27,55.36,15.16,42.62,13.81,1,
185,26.52,55.36,16.59,44.62,14.75,1,
187,28.75,55.36,18.09,46.62,14.65,1,
189,27.86,57.15,16.55,48.62,16.35,1,1.18
191,25.83,61.92,13.46,50.62,17.99,1,
193,23.26,61.83,13.91,52.62,18.29,6,
195,23.48,61.83,15.28,54.62,19.22,6,
197,24.78,61.83,16.78,56.62,17.55,6,
199,26.78,64.34,15.65,45.89,15.92,6,2.24
201,29.99,71.15,15.95,41.92,15.32,6,
203,32.48,76.43,14.97,39.21,14.40,8,
205,35.78,81.45,16.63,41.21,16.39,8,
207,36.05,81.37,21.31,58.85,15.11,8,
209,36.51,81.32,21.69,60.85,14.04,8,1.16
211,32.56,80.14,17.02,39.59,13.31,8,
213,20.94,39.75,22.37,61.60,11.00,3,
215,19.65,31.43,23.49,63.60,12.08,3,
217,19.60,31.43,25.06,65.60,12.41,3,
219,19.59,31.39,25.00,67.60,14.42,3,2.21
221,17.64,28.45,25.30,69.60,14.87,3,
223,18.63,32.40,25.15,71.60,19.20,6,
225,19.62,36.37,25.66,73.60,22.39,6,
227,19.60,36.29,22.89,75.60,23.58,6,
229,19.54,36.29,21.12,77.60,22.57,6,2.22
231,17.70,36.05,20.06,79.60,20.35,6,
233,8.22,12.49,21.54,81.60,18.04,8,
235,11.86,18.80,23.02,83.60,17.37,8,
237,15.61,22.12,24.00,85.60,15.06,8,
239,16.60,22.03,23.47,87.60,13.92,8,1.00
241,13.82,31.47,18.12,50.04,14.19,8,
243,15.99,32.34,18.96,52.04,15.54,5,
245,18.01,36.48,19.91,54.04,17.71,5,
247,19.18,41.22,21.34,56.04,19.45,5,
249,20.52,41.21,19.02,58.04,20.29,5,1.79
251,21.50,39.02,18.28,60.04,20.85,5,
253,13.65,23.02,17.38,62.04,20.83,6,
255,13.46,23.19,18.63,64.04,20.65,6,
257,15.91,28.39,18.31,66.04,20.18,6,
259,19.17,30.28,18.71,68.04,18.39,6,1.71
261,16.25,24.38,16.67,70.04,16.71,6,
263,17.54,30.63,15.61,72.04,17.27,7,
265,18.97,31.05,15.08,74.04,16.97,7,
267,21.07,31.05,16.01,76.04,15.39,7,
269,21.02,31.05,14.27,68.23,13.79,7,2.11
271,20.25,32.27,10.43,26.81,10.94,7,
273,16.57,38.50,10.98,28.81,10.09,4,
275,20.31,44.71,11.60,30.81,11.06,4,
277,24.69,50.36,12.94,32.81,11.81,4,
279,24.71,50.22,13.06,34.81,14.58,4,2.15
281,25.83,54.84,13.17,36.81,18.21,4,
283,27.31,60.73,13.82,38.81,19.09,3,
285,27.98,63.42,14.99,40.81,19.97,3,
287,29.46,62.93,16.31,42.81,18.13,3,
289,18.90,30.69,15.47,44.81,14.56,3,1.03
291,17.59,24.30,18.03,46.82,12.10,3,
293,13.74,24.30,17.13,48.81,9.64,8,
295,15.63,24.30,17.41,50.81,8.94,8,
297,17.44,27.19,18.30,52.81,12.18,8,
299,19.73,31.32,18.17,54.81,18.21,8,2.28
301,21.07,36.86,17.87,56.81,20.41,8,
303,16.82,26.43,16.03,58.81,21.68,4,
305,13.24,29.85,15.49,60.81,21.81,4,
307,14.55,31.93,16.68,62.81,18.68,4,
309,17.21,35.41,17.88,64.81,13.84,4,1.12
311,20.53,42.00,15.81,66.81,12.53,4,
313,22.89,49.92,17.24,68.81,11.98,2,
315,26.46,54.25,18.90,70.81,12.68,2,
317,28.11,54.20,20.37,72.81,14.30,2,
319,25.98,54.20,21.97,74.81,15.52,2,0.89
321,21.22,54.20,21.17,76.81,15.61,2,
323,19.83,54.20,21.36,78.81,14.67,1,
325,22.28,58.29,22.39,80.81,15.53,1,
327,26.68,60.13,24.06,82.81,14.58,1,
329,28.31,64.49,18.71,71.95,12.79,1,1.93
331,31.64,77.82,18.93,68.34,11.01,1,
333,35.03,90.35,18.46,58.13,12.05,5,
335,38.10,91.65,17.41,50.45,12.58,5,
337,38.54,91.65,18.01,52.45,13.08,5,
339,39.86,91.65,16.91,54.45,15.68,5,1.75
341,39.76,91.33,17.19,56.45,19.17,5,
343,21.41,25.41,18.36,58.45,17.98,4,
345,18.48,31.62,17.70,60.45,17.42,4,
347,23.46,45.22,19.20,62.45,17.94,4,
349,26.34,44.32,18.17,64.45,18.07,4,1.89
351,27.90,50.80,18.65,66.45,17.05,4,
353,29.96,57.93,19.65,68.45,15.08,3,
355,33.95,63.94,20.33,70.45,17.82,3,
357,27.75,37.23,21.52,72.45,16.55,3,
359,21.41,37.23,22.24,66.13,13.82,3,1.17
361,23.43,37.23,19.22,45.95,11.44,3,
363,26.41,43.99,16.93,47.95,9.63,2,
365,29.62,56.82,18.14,49.95,12.07,2,
367,31.86,61.72,19.49,51.95,13.27,2,
369,34.51,61.67,15.89,47.06,14.02,2,1.80
371,35.59,61.67,16.15,38.57,14.76,2,
373,38.06,67.77,15.91,41.47,15.68,1,
375,31.37,70.87,16.14,40.96,17.55,1,
377,28.62,74.37,19.59,47.62,17.23,1,
379,28.58,74.32,19.53,49.62,15.72,1,1.68
381,29.64,76.77,16.28,44.85,13.86,1,
383,33.10,80.77,17.46,46.85,15.57,4,
385,35.91,82.79,17.97,48.85,14.99,4,
387,37.00,86.16,19.64,50.85,14.22,4,
389,38.68,86.46,20.31,46.11,15.98,4,1.13
391,42.56,95.90,20.33,45.31,15.33,4,
393,45.91,98.67,21.26,47.31,15.00,2,
395,46.62,98.57,20.27,49.31,14.76,2,
397,40.63,70.71,21.11,46.39,11.06,2,
399,32.10,56.42,23.11,48.39,9.29,2,1.61
401,37.30,62.77,21.77,44.22,9.97,2,
403,37.81,69.33,23.51,46.22,9.99,5,
405,41.94,74.81,22.71,48.22,11.58,5,
407,45.13,81.34,24.23,50.22,9.95,5,
409,46.72,81.68,25.37,50.13,7.61,5,1.70
411,41.41,76.23,24.54,51.85,7.37,5,
413,36.44,91.29,24.99,46.85,8.72,4,
415,38.05,92.89,26.24,39.82,9.67,4,
417,39.59,92.72,28.24,41.82,7.37,4,
419,41.55,95.11,26.77,42.93,7.92,4,0.72
421,45.46,103.27,28.15,44.93,11.32,4,
423,47.35,104.57,28.20,46.93,14.27,1,
425,47.29,104.54,27.72,48.93,13.43,1,
427,45.78,92.47,29.39,50.93,13.49,1,
429,30.78,51.27,30.15,52.93,14.58,1,1.45
431,31.74,56.91,28.50,54.93,14.14,1,
433,31.29,56.92,28.58,56.93,13.41,3,
435,30.57,58.01,28.78,58.93,14.13,3,
437,27.35,63.63,30.62,60.93,15.05,3,
439,27.02,63.88,29.02,52.54,16.41,3,1.46
441,28.58,71.24,23.53,54.11,15.96,3,
443,29.76,76.57,25.39,56.11,15.09,2,
445,32.03,83.25,25.88,58.11,14.97,2,
447,34.69,83.00,27.71,60.11,11.50,2,
449,37.52,83.00,22.42,58.77,11.76,2,1.12
451,40.44,83.00,22.71,48.95,11.20,2,
453,40.36,83.00,23.64,49.02,10.40,5,
455,41.62,83.00,25.29,50.88,11.96,5,
457,44.18,83.00,26.83,50.16,12.91,5,
459,48.18,82.73,27.20,52.16,14.51,5,2.15
461,33.46,62.66,26.30,50.09,14.62,5,
463,33.13,64.35,23.76,49.06,14.54,6,
465,36.67,68.34,23.55,51.06,14.09,6,
467,41.85,77.51,23.00,53.06,14.12,6,
469,47.49,80.54,24.89,55.06,12.85,6,1.61
471,48.18,81.90,25.92,57.06,11.46,6,
473,53.72,94.42,27.79,59.06,12.35,3,
475,59.39,101.18,28.53,61.06,11.74,3,
477,61.28,98.44,30.53,63.06,11.08,3,
479,47.63,100.53,32.09,65.06,13.33,3,1.23
481,38.34,54.63,31.58,67.06,13.07,3,
483,28.55,52.34,32.59,69.06,12.82,8,
485,32.92,56.96,33.66,71.06,13.03,8,
487,36.25,56.88,35.66,73.06,11.65,8,
489,39.35,58.22,31.06,75.06,11.58,8,0.91
491,41.98,63.87,32.14,77.06,12.10,8,
493,44.35,71.09,33.95,79.06,11.85,5,
495,50.52,76.19,34.28,81.06,12.44,5,
497,56.40,80.02,34.25,83.06,12.63,5,
499,48.87,70.26,35.97,85.06,12.41,5,1.44
501,41.36,75.93,35.31,87.06,9.99,5,
503,47.05,82.81,36.21,89.06,8.85,4,
505,50.78,88.55,36.70,91.06,9.76,4,
507,44.78,88.38,38.70,93.06,10.53,4,
509,41.07,89.10,39.21,95.06,11.03,4,0.87
511,45.54,95.00,37.86,97.06,9.05,4,
513,50.41,101.12,38.58,99.06,9.75,1,
515,54.24,101.54,38.76,101.06,9.74,1,
517,57.74,106.64,40.76,103.06,8.60,1,
519,61.92,108.00,37.19,76.32,8.80,1,1.28
521,65.37,114.69,36.00,76.29,9.28,1,
523,67.99,120.75,33.48,67.83,8.15,7,
525,72.68,121.55,35.29,69.83,8.22,7,
527,77.16,127.51,36.93,71.83,8.49,7,
529,73.12,127.35,37.15,73.83,8.59,7,1.02
531,68.33,127.35,38.41,75.83,7.36,7,
533,71.16,127.69,37.05,77.83,6.58,2,
535,76.05,133.96,38.31,79.83,4.84,2,
537,83.06,140.56,40.15,81.83,5.35,2,
539,86.49,146.87,34.64,77.25,8.17,2,0.91
541,86.43,146.66,31.49,73.54,10.47,2,
543,88.17,150.87,32.59,73.78,10.99,3,
545,94.25,172.39,33.50,75.78,11.46,3,
547,87.37,185.84,30.88,56.44,11.33,3,
549,90.94,186.69,30.12,55.20,12.90,3,2.18
551,67.11,102.63,44.35,183.16,14.69,3,
553,59.70,102.62,28.19,59.20,15.78,7,
555,62.93,102.46,27.63,61.20,14.03,7,
557,47.48,80.44,28.42,54.67,10.67,7,
559,45.81,87.13,28.35,56.67,9.46,7,2.00
561,56.15,102.04,27.76,57.81,9.36,7,
563,61.34,105.46,28.47,59.81,10.12,4,
565,63.49,104.51,30.02,61.81,11.97,4,
567,52.59,88.69,29.58,59.67,9.93,4,
569,48.29,94.78,29.50,58.93,9.06,4,1.71
571,53.14,101.35,30.38,60.93,10.44,4,
573,55.46,101.75,26.63,62.93,10.74,3,
575,58.39,101.75,28.02,64.93,11.61,3,
577,61.99,107.14,28.55,66.93,11.33,3,
579,62.95,111.95,29.25,68.93,9.71,3,1.48
581,61.58,110.23,27.99,70.93,8.58,3,
583,52.17,96.60,27.34,72.93,9.11,4,
585,51.28,99.81,28.55,74.93,9.56,4,
587,55.60,99.78,30.22,76.93,10.96,4,
589,57.91,102.05,31.53,76.37,10.55,4,1.37
591,61.81,106.87,30.40,66.66,9.71,4,
593,65.17,108.32,31.54,68.66,8.06,1,
595,69.76,114.18,31.98,70.66,7.25,1,
597,70.56,113.09,33.82,72.66,8.87,1,
599,46.30,107.52,32.86,68.53,10.12,1,1.21
601,43.63,107.45,33.30,70.53,11.31,1,
603,45.26,107.45,34.23,72.02,12.73,7,
605,46.62,107.45,34.27,74.02,10.99,7,
607,47.69,107.45,35.39,76.02,10.43,7,
609,48.34,107.45,36.53,78.02,13.70,7,1.19
611,48.44,107.45,38.14,80.02,13.66,7,
613,51.77,107.45,37.03,82.02,10.97,8,
615,54.44,106.86,39.03,84.02,10.22,8,
617,47.74,71.81,41.03,86.02,8.18,8,
619,36.49,49.98,42.91,86.55,7.32,8,0.67
621,45.29,54.26,39.37,71.20,6.79,8,
623,53.90,56.66,39.32,73.20,7.19,5,
625,57.03,65.66,40.83,75.20,8.40,5,
627,54.16,73.95,42.67,77.20,7.77,5,
629,52.76,80.89,42.50,77.35,9.96,5,1.34
631,56.61,82.27,41.59,79.35,10.73,5,
633,58.37,82.27,39.23,81.35,12.28,6,
635,61.72,82.28,39.15,83.35,12.02,6,
637,58.72,83.02,40.82,85.35,10.77,6,
639,51.77,88.80,37.27,87.35,9.51,6,1.97
641,56.64,95.29,38.04,89.35,9.24,6,
643,61.18,101.43,37.91,91.35,9.96,7,
645,61.43,102.80,37.59,93.35,9.58,7,
647,62.69,107.85,39.26,95.35,7.77,7,
649,64.46,108.83,40.42,89.46,7.67,7,1.10
651,68.92,114.33,41.14,84.29,8.08,7,
653,70.65,114.99,42.58,81.56,7.13,4,
655,71.99,114.99,43.40,82.07,7.50,4,
657,62.10,114.99,44.72,84.07,7.89,4,
659,58.43,114.99,44.69,86.07,8.20,4,0.95
661,62.60,114.99,45.23,88.07,10.16,4,
663,66.26,114.99,45.53,90.07,9.29,3,
665,68.37,114.99,47.20,92.07,9.40,3,
667,69.67,110.29,48.87,94.07,8.25,3,
669,57.68,89.10,47.52,96.07,6.12,3,0.43
671,64.95,88.81,43.46,98.07,5.70,3,
673,69.85,88.81,44.96,100.07,6.89,8,
675,72.93,88.81,46.80,102.07,8.33,8,
677,77.06,88.81,48.63,104.07,7.58,8,
679,79.19,90.39,49.32,106.07,7.25,8,0.72
681,78.53,94.59,48.78,108.07,6.37,8,
683,75.92,103.95,47.26,110.07,5.69,5,
685,78.84,108.72,48.09,112.07,6.10,5,
687,80.17,113.96,49.75,114.07,6.08,5,
689,83.10,121.58,50.36,116.07,7.86,5,0.86
691,84.70,126.88,50.12,118.07,8.49,5,
693,77.86,127.25,50.97,120.07,8.91,6,
695,64.76,133.02,49.46,122.07,9.37,6,
697,68.42,140.35,50.66,124.07,8.29,6,
699,72.48,143.43,50.37,126.07,7.50,6,1.56
701,76.99,147.04,49.51,128.07,7.09,6,
703,81.53,147.00,50.09,130.07,7.08,7,
705,86.04,147.00,50.98,132.07,6.38,7,
707,90.07,147.00,52.47,134.07,5.57,7,
709,93.41,149.31,53.44,125.44,5.63,7,1.40
711,98.43,153.16,53.42,125.65,5.22,7,
713,105.70,165.33,55.21,125.19,5.32,4,
715,113.66,186.53,52.79,115.92,7.53,4,
717,116.07,186.52,52.67,92.49,8.68,4,
719,117.74,186.52,53.82,94.49,10.20,4,0.80
721,119.08,186.52,53.22,85.83,10.00,4,
723,113.18,186.52,52.20,87.83,7.99,3,
725,93.12,186.52,51.75,89.83,9.02,3,
727,97.05,186.52,53.75,91.83,10.88,3,
729,101.56,186.52,52.43,93.83,11.68,3,0.83
731,105.13,186.52,54.11,95.83,11.63,3,
733,105.55,186.52,67.37,198.75,9.72,2,
735,107.55,186.52,55.26,99.83,9.72,2,
737,104.47,166.83,57.26,101.83,8.97,2,
739,83.70,148.43,49.67,98.10,8.84,2,1.06
741,91.98,148.41,47.87,100.10,7.63,2,
743,99.53,151.74,49.82,102.10,6.56,4,
745,106.69,170.19,51.82,104.10,4.73,4,
747,112.53,165.36,53.82,106.10,3.66,4,
749,119.45,160.28,54.16,108.10,4.84,4,0.19
751,114.22,134.55,55.76,110.10,5.16,4,
753,111.52,135.72,56.66,112.10,4.53,6,
755,116.15,141.77,58.16,114.10,3.72,6,
757,119.94,148.12,59.65,116.10,3.24,6,
759,124.60,153.04,60.11,118.10,3.63,6,0.48
761,127.29,152.96,59.30,120.10,4.20,6,
763,130.15,152.96,60.04,122.10,4.59,1,
765,134.37,152.96,61.64,124.10,5.01,1,
767,135.92,152.73,63.64,126.10,5.30,1,
769,117.70,152.10,57.46,124.12,5.43,1,0.42
771,103.77,153.76,57.74,126.14,5.31,1,
773,109.32,160.33,58.91,123.87,6.39,8,
775,112.54,168.61,60.43,125.87,6.87,8,
777,120.32,182.33,59.70,95.16,6.37,8,
779,122.99,182.80,60.93,93.35,6.25,8,1.21
781,126.00,182.80,60.74,95.35,6.21,8,
783,130.06,182.80,62.54,97.35,5.57,5,
785,134.59,182.71,64.27,99.35,5.65,5,
787,137.09,179.96,66.27,101.35,6.07,5,
789,140.51,176.73,67.49,103.35,6.59,5,0.57
791,144.40,180.63,67.17,105.35,6.47,5,
793,146.37,179.36,66.56,107.35,6.48,7,
795,148.43,179.12,67.77,109.35,7.12,7,
797,153.53,179.04,69.68,111.35,7.62,7,
799,156.92,183.75,67.36,106.43,7.28,7,0.78
801,134.95,179.04,62.82,108.03,8.16,7,
803,118.85,179.04,64.63,107.65,7.52,8,
805,104.33,179.04,66.14,103.78,7.80,8,
807,109.89,179.04,68.14,105.78,7.36,8,
809,116.92,179.04,69.94,107.78,7.48,8,0.42
811,120.44,179.04,70.70,109.78,7.70,8,
813,123.40,181.29,68.91,111.78,6.87,6,
815,98.27,125.49,70.72,113.78,7.19,6,
817,101.39,130.30,71.60,115.78,8.25,6,
819,106.66,132.00,71.07,117.78,8.99,6,1.26
821,109.09,135.46,71.91,119.78,7.64,6,
823,102.80,135.05,70.61,121.78,7.34,7,
825,81.36,105.98,71.75,123.78,8.23,7,
827,87.43,113.01,73.75,125.78,8.61,7,
829,96.12,113.90,73.88,112.11,6.23,7,0.62
831,103.06,126.44,74.08,109.23,5.75,7,
833,111.89,129.25,73.60,105.81,5.44,8,
835,117.96,129.75,73.22,107.81,5.40,8,
837,121.15,138.32,73.07,109.81,5.28,8,
839,125.11,142.31,66.35,88.44,5.60,8,0.85
841,130.72,149.08,68.32,90.44,5.95,8,
843,115.76,155.38,69.56,92.44,6.26,5,
845,117.47,155.78,71.56,94.44,6.49,5,
847,118.90,155.97,73.56,96.44,6.26,5,
849,121.53,160.49,74.27,98.04,6.56,5,0.72
851,108.94,155.78,75.71,100.04,5.70,5,
853,110.73,152.08,72.69,102.04,5.34,8,
855,113.48,159.44,69.24,104.04,4.20,8,
857,119.19,161.25,71.24,106.04,4.10,8,
859,123.45,165.34,68.19,108.04,4.83,8,0.55
861,128.59,171.79,68.80,110.04,5.36,8,
863,132.79,176.39,69.96,112.04,5.09,5,
865,139.55,178.13,71.96,114.04,6.08,5,
867,141.66,178.13,73.96,116.04,6.09,5,
869,143.15,181.97,71.97,118.04,6.60,5,0.53
871,145.56,184.02,71.59,120.04,7.10,5,
873,148.93,184.02,72.23,122.04,6.94,7,
875,151.76,183.93,73.91,124.04,6.66,7,
877,121.64,176.15,75.91,126.04,6.76,7,
879,117.60,179.94,68.01,128.04,6.61,7,0.60
881,105.27,179.75,68.70,130.04,7.10,7,
883,93.09,179.56,67.75,132.04,6.34,8,
885,96.37,179.56,66.58,134.04,5.22,8,
887,106.02,179.56,68.41,136.04,5.57,8,
889,112.23,179.56,69.96,138.04,5.35,8,0.93
891,116.90,179.56,78.61,166.15,5.94,8,
893,121.59,179.56,68.98,142.04,6.03,5,
895,123.42,179.56,69.65,144.04,5.60,5,
897,129.43,185.69,71.16,146.04,4.30,5,
899,132.20,192.12,71.21,148.04,4.84,5,0.78
901,118.44,191.88,71.91,150.04,5.56,5,
903,122.37,191.88,72.02,152.04,4.68,7,
905,127.10,197.74,,,4.41,7,
907,130.89,203.74,,,4.24,7,
909,134.52,203.82,,,4.27,7,-0.09
911,137.78,203.82,,,4.39,7,
913,139.76,206.11,,,5.38,8,
915,121.22,209.89,,,5.59,8,
917,124.25,209.84,,,5.60,8,
919,122.43,209.84,,,5.99,8,0.56
921,111.95,212.49,,,5.92,8,
923,114.71,217.07,,,5.41,5,
925,120.00,224.04,,,6.22,5,
927,124.48,229.69,,,5.91,5,
929,126.16,229.93,,,5.11,5,1.09
931,120.18,236.69,,,5.80,5,
933,122.17,236.50,,,5.84,6,
935,124.22,236.50,,,4.26,6,
937,128.35,236.50,,,3.91,6,
939,135.01,236.50,,,3.66,6,1.08
941,138.47,236.50,,,3.86,6,
943,141.10,236.50,,,4.39,8,
945,142.05,236.50,,,3.98,8,
947,142.12,236.50,,,4.40,8,
949,138.94,236.50,,,5.83,8,0.65
951,128.83,240.34,,,6.69,8,
953,132.69,242.49,,,5.49,5,
955,134.28,242.48,,,5.60,5,
957,139.05,242.48,,,5.86,5,
959,138.87,242.48,,,5.80,5,0.76
961,140.34,249.04,,,4.73,5,
963,141.86,255.19,,,4.28,6,
965,144.91,261.43,,,4.49,6,
967,149.53,261.84,,,5.29,6,
969,155.27,295.22,,,5.85,6,0.89
971,153.22,345.28,,,5.37,6,
973,155.79,345.28,,,4.21,5,
975,159.59,345.28,,,4.70,5,
977,162.31,345.28,,,4.88,5,
979,163.13,345.28,,,5.21,5,0.38
981,164.58,345.28,,,5.31,5,
983,165.97,345.28,,,5.43,6,
985,167.22,345.28,,,5.55,6,
987,168.40,345.28,,,5.47,6,
989,168.94,345.28,,,5.67,6,1.07
991,167.71,345.28,,,6.47,6,
993,149.11,345.28,,,6.62,7,
995,139.75,345.28,,,5.63,7,
997,141.63,345.28,,,5.73,7,
999,143.16,345.28,,,6.51,7,0.54
1001,147.31,345.28,,,7.01,7,
1001,147.31,345.28,,,7.01,6,
