time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
75,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.35,1.75,23.75
77,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,7.15
79,3.61,0.00,1.80,3.61,2.70,0.00,0.00,0.90,0.54,2.70,0.60
81,10.18,0.00,5.09,10.18,4.70,0.00,0.00,1.57,0.94,4.70,0.00
83,10.08,0.00,5.04,10.08,6.70,0.00,0.00,2.23,1.34,6.70,0.00
85,10.08,0.00,5.04,10.08,8.70,0.00,0.00,2.90,1.74,8.70,0.00
87,10.08,0.00,5.04,10.08,10.70,0.00,0.00,3.57,2.14,10.70,0.00
89,10.08,0.00,5.04,10.08,12.70,0.00,0.00,4.23,2.54,12.70,0.00
91,10.08,0.00,5.04,10.08,14.70,0.00,0.00,4.90,2.94,14.70,0.00
93,10.08,0.00,5.04,10.08,16.70,0.00,0.00,5.57,3.34,16.70,0.00
95,10.08,0.00,5.04,10.08,18.70,0.00,0.00,6.23,3.74,18.70,0.00
97,10.08,0.00,5.04,10.08,20.70,0.00,0.00,6.90,4.14,20.70,20.40
99,10.08,0.00,5.04,10.08,22.70,0.00,0.00,7.57,4.54,22.70,30.50
101,10.08,0.00,5.04,10.08,24.70,0.00,0.00,8.23,4.94,24.70,36.30
103,10.08,0.00,5.04,10.08,26.70,0.00,0.00,8.90,5.34,26.70,38.33
105,10.08,0.00,5.04,10.08,28.70,0.00,0.00,9.57,5.74,28.70,29.70
107,10.08,0.00,5.04,10.08,30.70,0.00,0.00,10.23,6.14,30.70,18.63
109,6.81,0.00,3.41,6.81,30.24,0.00,0.00,10.08,6.05,30.24,16.65
111,0.00,0.00,0.00,0.00,32.24,0.46,0.00,10.90,6.72,32.24,18.20
113,0.00,0.00,0.00,0.00,2.76,2.46,0.00,1.74,2.03,2.76,7.10
115,1.81,0.00,0.91,1.81,0.00,4.46,0.00,1.49,2.68,4.46,20.70
117,4.61,0.00,2.30,4.61,0.00,6.46,0.00,2.15,3.88,6.46,25.55
119,4.53,0.00,2.27,4.53,0.00,8.46,0.00,2.82,5.08,8.46,30.10
121,4.53,0.00,2.27,4.53,0.00,10.46,0.00,3.49,6.28,10.46,29.45
123,4.53,0.00,2.27,4.53,0.00,12.46,0.00,4.15,7.48,12.46,18.60
125,4.44,0.00,2.22,4.44,0.00,14.46,0.00,4.82,8.68,14.46,22.90
127,0.00,0.00,0.00,0.00,0.00,16.46,0.00,5.49,9.88,16.46,60.00
129,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,1.58,2.63,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
195,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,60.65
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
199,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,60.50
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
203,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,51.25
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
211,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,37.95
213,0.00,0.00,0.00,0.00,0.00,2.59,0.53,1.04,1.66,2.59,30.32
215,4.83,0.00,2.42,4.83,0.00,4.59,2.53,2.37,3.26,4.59,24.37
217,5.36,0.00,2.68,5.36,0.87,6.59,0.00,2.48,4.13,6.59,14.80
219,11.04,0.00,5.52,11.04,2.87,8.59,0.00,3.82,5.73,8.59,7.83
221,11.71,0.00,5.86,11.71,4.87,10.59,0.00,5.15,7.33,10.59,13.30
223,14.01,0.00,7.00,14.01,6.87,12.59,0.00,6.48,8.93,12.59,13.97
225,18.79,0.00,9.39,18.79,8.87,14.59,0.00,7.82,10.53,14.59,15.25
227,18.70,0.00,9.35,18.70,10.87,16.59,0.00,9.15,12.13,16.59,10.88
229,18.70,0.00,9.35,18.70,12.87,18.59,0.00,10.48,13.73,18.59,5.62
231,18.70,0.00,9.35,18.70,14.87,20.59,0.00,11.82,15.33,20.59,1.48
233,21.78,0.00,10.89,21.78,16.87,22.59,0.00,13.15,16.93,22.59,0.03
235,25.08,0.00,12.54,25.08,18.87,24.59,0.00,14.48,18.53,24.59,0.00
237,25.05,0.00,12.53,25.05,20.87,26.59,0.00,15.82,20.13,26.59,0.00
239,25.05,0.00,12.53,25.05,22.87,28.59,0.00,17.15,21.73,28.59,0.00
241,25.05,0.00,12.53,25.05,24.87,30.59,0.00,18.48,23.33,30.59,9.74
243,25.05,0.00,12.53,25.05,26.87,32.59,0.00,19.82,24.93,32.59,11.96
245,25.05,0.00,12.53,25.05,28.87,34.59,0.00,21.15,26.53,34.59,11.64
247,25.05,0.00,12.53,25.05,30.87,36.59,0.00,22.48,28.13,36.59,13.37
249,25.05,0.00,12.53,25.05,32.87,38.59,0.00,23.82,29.73,38.59,15.39
251,25.05,0.00,12.53,25.05,34.87,40.59,0.00,25.15,31.33,40.59,18.01
253,28.99,0.00,14.50,28.99,36.87,42.59,0.00,26.48,32.93,42.59,16.65
255,31.19,0.00,15.60,31.19,38.87,44.59,0.00,27.82,34.53,44.59,15.34
257,31.18,0.00,15.59,31.18,40.87,46.59,0.00,29.15,36.13,46.59,17.79
259,33.12,0.00,16.56,33.12,42.87,48.59,0.00,30.48,37.73,48.59,20.93
261,39.75,0.00,19.88,39.75,44.87,30.00,0.00,24.95,26.97,44.87,20.80
263,45.02,0.00,22.51,45.02,40.37,32.00,0.00,24.12,27.27,40.37,23.56
265,50.38,0.00,25.19,50.38,0.11,34.00,0.00,11.37,20.42,34.00,27.31
267,17.14,0.00,8.57,17.14,2.11,15.36,0.00,5.82,9.64,15.36,31.15
269,0.00,0.00,0.00,0.00,4.11,10.27,0.00,4.79,6.98,10.27,33.94
271,0.00,0.00,0.00,0.00,6.11,2.74,0.00,2.95,2.87,6.11,30.06
273,0.00,0.00,0.00,0.00,8.11,4.74,0.00,4.28,4.47,8.11,31.63
275,0.00,0.00,0.00,0.00,0.00,6.74,0.00,2.25,4.04,6.74,33.75
277,0.00,0.00,0.00,0.00,1.37,7.14,0.00,2.83,4.56,7.14,33.60
279,0.00,0.00,0.00,0.00,3.37,6.51,0.00,3.29,4.58,6.51,33.00
281,0.00,0.00,0.00,0.00,5.37,0.00,0.00,1.79,1.07,5.37,33.47
283,2.46,0.00,1.23,2.46,7.37,0.00,0.00,2.46,1.47,7.37,55.95
285,0.00,0.00,0.00,0.00,9.37,0.00,0.00,3.12,1.87,9.37,54.00
287,0.00,0.00,0.00,0.00,11.37,0.00,0.00,3.79,2.27,11.37,42.83
289,0.00,0.00,0.00,0.00,13.37,0.00,0.00,4.46,2.67,13.37,33.20
291,0.00,0.00,0.00,0.00,15.37,0.59,0.00,5.32,3.43,15.37,25.47
293,10.42,0.00,5.21,10.42,17.37,2.59,0.00,6.65,5.03,17.37,23.23
295,16.81,0.00,8.40,16.81,19.37,4.59,0.00,7.99,6.63,19.37,20.43
297,17.16,0.00,8.58,17.16,21.37,6.59,0.00,9.32,8.23,21.37,22.50
299,17.16,0.00,8.58,17.16,23.37,8.59,0.00,10.65,9.83,23.37,22.38
301,23.06,0.00,11.53,23.06,25.37,10.59,0.00,11.99,11.43,25.37,23.00
303,24.23,0.00,12.12,24.23,27.37,12.59,0.00,13.32,13.03,27.37,20.55
305,24.23,0.00,12.12,24.23,29.37,14.59,0.00,14.65,14.63,29.37,16.35
307,24.23,0.00,12.12,24.23,31.37,16.59,1.46,16.47,16.52,31.37,16.34
309,26.25,5.13,15.69,26.25,33.37,18.59,3.46,18.47,18.52,33.37,13.63
311,31.78,5.12,18.45,31.78,35.37,20.59,5.46,20.47,20.52,35.37,10.96
313,31.70,5.12,18.41,31.70,37.37,22.59,7.46,22.47,22.52,37.37,10.51
315,34.84,5.12,19.98,34.84,39.37,24.59,9.46,24.47,24.52,39.37,12.62
317,38.22,5.12,21.67,38.22,41.37,26.59,11.46,26.47,26.52,41.37,12.10
319,45.10,5.12,25.11,45.10,43.37,28.59,13.46,28.47,28.52,43.37,8.89
321,45.22,5.12,25.17,45.22,45.37,30.59,15.46,30.47,30.52,45.37,7.76
323,47.30,5.12,26.21,47.30,47.37,32.59,17.46,32.47,32.52,47.37,6.46
325,51.95,5.12,28.53,51.95,4.82,34.59,19.46,19.62,25.61,34.59,6.31
327,58.23,5.12,31.67,58.23,6.82,36.59,21.46,21.62,27.61,36.59,3.94
329,58.03,5.12,31.57,58.03,8.82,38.59,23.46,23.62,29.61,38.59,2.44
331,59.70,5.12,32.41,59.70,10.82,40.59,25.46,25.62,31.61,40.59,1.87
333,64.09,5.12,34.60,64.09,12.82,42.59,27.46,27.62,33.61,42.59,3.67
335,63.67,5.12,34.39,63.67,14.82,44.11,29.46,29.46,35.32,44.11,7.29
337,62.30,5.12,33.71,62.30,16.82,38.40,31.46,28.89,32.69,38.40,10.66
339,60.61,5.12,32.86,60.61,18.82,31.63,33.46,27.97,29.43,33.46,16.75
341,47.81,5.12,26.47,47.81,20.82,26.84,35.46,27.71,27.36,35.46,19.22
343,0.00,5.12,2.56,5.12,22.82,0.00,37.46,20.09,12.05,37.46,20.80
345,0.00,5.12,2.56,5.12,24.82,0.00,39.46,21.42,12.85,39.46,18.37
347,0.00,5.12,2.56,5.12,21.13,0.00,41.46,20.86,12.52,41.46,4.40
349,0.00,7.11,3.55,7.11,0.00,0.00,43.46,14.49,8.69,43.46,0.20
351,0.00,11.23,5.62,11.23,0.00,0.00,45.46,15.15,9.09,45.46,0.00
353,0.00,11.17,5.58,11.17,0.00,0.00,47.46,15.82,9.49,47.46,0.00
355,0.00,11.17,5.58,11.17,0.00,0.00,49.46,16.49,9.89,49.46,9.00
357,0.00,11.17,5.58,11.17,0.00,0.00,51.46,17.15,10.29,51.46,12.90
359,0.00,11.17,5.58,11.17,0.00,0.00,53.46,17.82,10.69,53.46,21.45
361,0.00,11.17,5.58,11.17,0.00,0.00,55.46,18.49,11.09,55.46,35.88
363,0.00,10.81,5.40,10.81,0.00,0.00,57.46,19.15,11.49,57.46,41.02
365,0.00,9.59,4.79,9.59,0.00,0.00,32.63,10.88,6.53,32.63,38.30
367,0.00,8.77,4.39,8.77,0.00,0.00,34.63,11.54,6.93,34.63,31.64
369,0.00,8.68,4.34,8.68,0.00,0.75,36.63,12.46,7.78,36.63,28.70
371,4.40,6.71,5.56,6.71,0.00,2.75,38.63,13.79,9.38,38.63,26.53
373,7.13,4.94,6.04,7.13,0.00,4.75,40.63,15.13,10.98,40.63,26.29
375,13.40,4.84,9.12,13.40,0.85,6.75,42.63,16.74,12.75,42.63,22.74
377,17.96,4.84,11.40,17.96,2.85,8.75,44.63,18.74,14.75,44.63,21.51
379,17.88,4.84,11.36,17.88,4.85,10.75,46.63,20.74,16.75,46.63,17.17
381,23.32,4.84,14.08,23.32,6.85,12.75,48.63,22.74,18.75,48.63,11.22
383,30.48,4.84,17.66,30.48,8.85,14.75,50.63,24.74,20.75,50.63,5.51
385,37.03,4.84,20.94,37.03,10.85,16.75,52.63,26.74,22.75,52.63,1.67
387,43.57,4.84,24.21,43.57,12.85,18.75,54.63,28.74,24.75,54.63,0.16
389,48.72,4.84,26.78,48.72,14.85,20.75,56.63,30.74,26.75,56.63,0.00
391,48.76,4.84,26.80,48.76,16.85,22.75,58.63,32.74,28.75,58.63,0.00
393,48.76,4.84,26.80,48.76,18.85,24.75,60.63,34.74,30.75,60.63,0.00
395,48.76,4.84,26.80,48.76,20.85,26.75,62.63,36.74,32.75,62.63,0.00
397,48.76,4.84,26.80,48.76,22.85,28.75,64.63,38.74,34.75,64.63,3.94
399,48.76,4.84,26.80,48.76,24.85,30.75,66.63,40.74,36.75,66.63,6.67
401,48.76,4.84,26.80,48.76,26.85,32.75,68.63,42.74,38.75,68.63,8.43
403,48.76,4.84,26.80,48.76,28.85,34.75,70.63,44.74,40.75,70.63,8.03
405,48.76,4.84,26.80,48.76,30.85,36.75,72.63,46.74,42.75,72.63,5.79
407,48.76,4.84,26.80,48.76,32.85,38.75,74.63,48.74,44.75,74.63,2.54
409,53.43,4.84,29.13,53.43,34.85,40.75,76.63,50.74,46.75,76.63,0.66
411,56.59,4.84,30.72,56.59,36.85,42.75,78.63,52.74,48.75,78.63,0.04
413,60.35,4.84,32.59,60.35,38.85,44.75,80.63,54.74,50.75,80.63,3.48
415,60.29,4.84,32.57,60.29,40.85,46.75,82.63,56.74,52.75,82.63,4.94
417,60.29,4.84,32.57,60.29,42.85,48.75,84.63,58.74,54.75,84.63,6.91
419,60.29,4.84,32.57,60.29,44.85,48.21,86.63,59.90,55.22,86.63,8.40
421,60.29,4.84,32.57,60.29,46.85,43.26,88.63,59.58,53.05,88.63,12.27
423,64.53,4.84,34.68,64.53,12.14,45.26,90.63,49.35,47.71,90.63,17.56
425,66.96,4.84,35.90,66.96,14.14,45.13,92.63,50.63,48.43,92.63,19.36
427,66.54,4.84,35.69,66.54,16.14,44.11,94.63,51.63,48.62,94.63,23.92
429,0.00,4.84,2.42,4.84,18.14,43.03,96.63,52.60,48.77,96.63,24.48
431,0.00,4.84,2.42,4.84,20.14,20.51,98.63,46.43,36.06,98.63,28.88
433,0.00,4.84,2.42,4.84,22.14,22.51,100.63,48.43,38.06,100.63,32.57
435,0.00,4.84,2.42,4.84,0.00,11.82,102.63,38.15,27.62,102.63,31.10
437,0.00,5.25,2.63,5.25,0.00,13.82,104.63,39.48,29.22,104.63,31.94
439,0.00,12.47,6.24,12.47,0.00,0.00,106.63,35.54,21.33,106.63,32.16
441,0.00,12.29,6.14,12.29,0.00,0.29,108.63,36.31,21.90,108.63,35.47
443,0.00,12.29,6.14,12.29,0.00,2.29,110.63,37.64,23.50,110.63,36.57
445,0.00,12.29,6.14,12.29,0.10,4.29,112.63,39.01,25.12,112.63,33.95
447,0.00,12.29,6.14,12.29,2.10,0.06,114.63,38.93,23.38,114.63,25.21
449,1.77,12.29,7.03,12.29,4.10,2.06,116.63,40.93,25.38,116.63,20.98
451,7.78,10.02,8.90,10.02,6.10,4.06,118.63,42.93,27.38,118.63,12.10
453,14.57,0.00,7.28,14.57,8.10,6.06,22.15,12.11,9.69,22.15,4.62
455,25.47,0.00,12.74,25.47,10.10,8.06,6.57,8.25,8.17,10.10,0.07
457,29.61,0.00,14.80,29.61,12.10,10.06,0.00,7.39,8.46,12.10,0.00
459,29.56,0.00,14.78,29.56,14.10,12.06,0.00,8.72,10.06,14.10,0.00
461,29.56,0.00,14.78,29.56,16.10,14.06,0.00,10.05,11.66,16.10,0.00
463,29.56,0.00,14.78,29.56,18.10,16.06,0.00,11.39,13.26,18.10,0.00
465,29.56,0.00,14.78,29.56,20.10,18.06,0.00,12.72,14.86,20.10,0.00
467,29.56,0.00,14.78,29.56,22.10,20.06,0.00,14.05,16.46,22.10,0.00
469,29.56,0.00,14.78,29.56,24.10,22.06,0.00,15.39,18.06,24.10,0.00
471,29.56,0.00,14.78,29.56,26.10,24.06,0.00,16.72,19.66,26.10,0.00
473,29.56,0.00,14.78,29.56,28.10,26.06,0.00,18.05,21.26,28.10,0.00
475,29.56,0.00,14.78,29.56,30.10,28.06,0.00,19.39,22.86,30.10,0.00
477,29.56,0.00,14.78,29.56,32.10,30.06,0.00,20.72,24.46,32.10,7.68
479,29.56,0.00,14.78,29.56,34.10,32.06,0.00,22.05,26.06,34.10,14.40
481,29.56,0.00,14.78,29.56,36.10,34.06,0.00,23.39,27.66,36.10,17.65
483,29.56,0.00,14.78,29.56,38.10,36.06,0.00,24.72,29.26,38.10,17.90
485,29.56,0.00,14.78,29.56,40.10,38.06,0.00,26.05,30.86,40.10,20.96
487,29.56,0.00,14.78,29.56,42.10,40.06,0.00,27.39,32.46,42.10,17.13
489,29.56,0.00,14.78,29.56,44.10,42.06,0.00,28.72,34.06,44.10,12.14
491,29.56,0.89,15.23,29.56,46.10,44.06,0.64,30.27,35.78,46.10,6.16
493,35.01,5.36,20.19,35.01,48.10,46.06,2.64,32.27,37.78,48.10,2.76
495,35.66,5.23,20.45,35.66,50.10,48.06,4.64,34.27,39.78,50.10,4.79
497,39.25,5.23,22.24,39.25,52.10,50.06,6.64,36.27,41.78,52.10,5.61
499,41.26,5.23,23.25,41.26,54.10,52.06,8.64,38.27,43.78,54.10,7.26
501,41.25,5.23,23.24,41.25,46.41,54.06,10.64,37.03,43.84,54.06,11.86
503,41.25,5.23,23.24,41.25,48.41,56.06,12.64,39.03,45.84,56.06,13.23
505,41.25,5.23,23.24,41.25,50.41,58.06,14.64,41.03,47.84,58.06,15.85
507,42.11,5.23,23.67,42.11,52.41,60.06,16.64,43.03,49.84,60.06,18.28
509,47.16,5.23,26.19,47.16,54.41,62.06,18.64,45.03,51.84,62.06,20.05
511,47.77,5.23,26.50,47.77,56.41,62.02,20.64,46.35,52.62,62.02,18.00
513,52.22,5.23,28.73,52.22,58.41,62.39,22.64,47.81,53.64,62.39,18.47
515,58.42,5.23,31.83,58.42,60.41,24.94,24.64,36.66,31.97,60.41,17.56
517,66.54,5.23,35.89,66.54,1.29,26.94,26.64,18.29,21.75,26.94,19.75
519,72.53,5.23,38.88,72.53,3.29,23.53,28.64,18.48,20.50,28.64,24.05
521,63.63,5.23,34.43,63.63,5.29,13.68,30.64,16.54,15.39,30.64,23.93
523,0.00,5.23,2.61,5.23,7.29,12.93,32.64,17.62,15.74,32.64,24.51
525,0.00,5.23,2.61,5.23,9.29,8.65,34.64,17.52,13.97,34.64,28.29
527,0.00,5.23,2.61,5.23,5.94,10.65,36.64,17.74,14.90,36.64,31.04
529,0.00,5.23,2.61,5.23,7.94,0.05,38.64,15.54,9.35,38.64,30.00
531,0.00,5.23,2.61,5.23,9.94,2.05,40.64,17.54,11.35,40.64,26.52
533,0.00,5.23,2.61,5.23,10.01,4.05,42.64,18.90,12.96,42.64,21.70
535,0.00,8.57,4.28,8.57,8.46,6.05,44.64,19.71,14.25,44.64,16.52
537,0.00,10.91,5.46,10.91,3.35,8.05,46.64,19.34,14.83,46.64,11.43
539,0.00,10.90,5.45,10.90,5.35,2.90,48.64,18.96,12.54,48.64,9.73
541,0.00,10.90,5.45,10.90,0.00,4.90,50.64,18.51,13.07,50.64,0.00
543,0.00,10.90,5.45,10.90,0.00,0.00,52.64,17.55,10.53,52.64,0.00
545,0.00,10.90,5.45,10.90,0.00,0.00,54.64,18.21,10.93,54.64,6.50
547,0.00,7.26,3.63,7.26,0.00,0.00,56.64,18.88,11.33,56.64,40.90
549,0.00,0.00,0.00,0.00,0.00,0.00,21.28,7.09,4.26,21.28,51.20
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.90
559,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,6.50
561,2.45,0.00,1.22,2.45,0.00,2.09,0.00,0.70,1.25,2.09,0.30
563,5.61,0.00,2.80,5.61,0.00,4.09,0.00,1.36,2.45,4.09,0.00
565,5.56,0.00,2.78,5.56,0.00,6.09,0.00,2.03,3.65,6.09,0.00
567,5.56,0.00,2.78,5.56,0.00,8.09,0.00,2.70,4.85,8.09,0.00
569,5.56,0.00,2.78,5.56,0.00,10.09,0.00,3.36,6.05,10.09,0.00
571,5.56,0.00,2.78,5.56,0.00,12.09,0.00,4.03,7.25,12.09,0.00
573,5.56,0.00,2.78,5.56,0.00,14.09,0.00,4.70,8.45,14.09,0.00
575,5.56,0.00,2.78,5.56,0.00,16.09,0.00,5.36,9.65,16.09,0.00
577,5.56,0.00,2.78,5.56,0.00,18.09,0.00,6.03,10.85,18.09,17.10
579,5.56,0.00,2.78,5.56,0.00,20.09,0.00,6.70,12.05,20.09,27.80
581,5.56,0.00,2.78,5.56,0.00,22.09,0.00,7.36,13.25,22.09,34.10
583,5.56,0.00,2.78,5.56,0.00,24.09,0.00,8.03,14.45,24.09,39.55
585,5.56,0.00,2.78,5.56,0.00,26.09,0.00,8.70,15.65,26.09,40.70
587,5.56,0.00,2.78,5.56,0.00,28.09,0.00,9.36,16.85,28.09,39.30
589,5.56,0.00,2.78,5.56,0.00,30.09,0.00,10.03,18.05,30.09,33.61
591,6.63,0.00,3.31,6.63,0.00,32.09,0.00,10.70,19.25,32.09,27.42
593,14.27,0.00,7.13,14.27,1.98,34.09,0.00,12.02,20.85,34.09,22.12
595,18.04,0.00,9.02,18.04,3.98,36.09,0.00,13.35,22.45,36.09,20.08
597,26.53,0.00,13.27,26.53,5.98,38.09,0.00,14.69,24.05,38.09,16.02
599,33.08,0.00,16.54,33.08,7.98,40.09,0.00,16.02,25.65,40.09,13.57
601,40.17,0.00,20.08,40.17,9.98,42.09,0.00,17.35,27.25,42.09,9.27
