time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,21.30,45.51,18.13,103.61,16.90,1,
245,24.17,51.79,18.88,105.61,16.76,1,
247,25.01,52.59,19.67,107.61,14.93,1,
249,25.82,52.59,20.17,109.61,13.31,1,2.05
251,23.91,52.59,20.27,111.61,13.82,1,
253,26.04,52.40,19.21,113.61,16.34,6,
255,18.20,25.07,19.18,115.61,18.26,6,
257,19.24,30.50,20.85,117.61,18.65,6,
259,21.31,31.56,20.50,119.61,17.12,6,1.53
261,19.50,27.14,19.92,121.61,13.64,6,
263,17.47,32.65,21.41,123.61,11.93,8,
265,21.92,43.03,21.98,125.61,11.08,8,
267,23.79,45.86,22.28,127.61,10.83,8,
269,23.76,45.84,22.56,115.17,10.33,8,1.53
271,21.76,45.84,17.65,62.84,12.34,8,
273,18.36,45.84,14.46,38.78,11.91,1,
275,20.62,51.20,14.40,40.78,13.83,1,
277,24.35,51.86,15.90,42.78,15.68,1,
279,24.44,51.86,16.49,40.18,16.92,1,2.37
281,22.17,51.86,16.78,43.17,18.59,1,
283,23.73,51.86,16.24,41.96,16.69,9,
285,25.49,51.47,14.73,43.96,19.09,9,
287,13.38,19.80,16.23,45.96,20.83,9,
289,14.10,19.80,16.95,47.96,20.15,9,1.62
291,14.06,19.80,17.27,49.96,18.42,9,
293,14.96,22.01,16.84,51.96,15.41,2,
295,19.19,30.11,16.86,53.96,15.45,2,
297,20.15,31.41,18.36,55.96,18.40,2,
299,18.78,31.40,17.17,57.96,20.74,2,2.00
301,16.65,26.63,15.76,59.96,21.95,2,
303,13.83,26.63,14.63,61.96,21.64,7,
305,15.42,31.74,16.04,63.96,23.08,7,
307,18.23,33.14,16.36,65.96,20.47,7,
309,19.25,33.14,17.49,63.72,16.22,7,1.63
311,20.74,31.99,15.13,48.08,12.33,7,
313,18.62,24.75,15.58,50.08,10.11,2,
315,21.60,32.90,17.05,52.08,10.10,2,
317,24.17,34.51,17.74,54.08,10.26,2,
319,26.87,34.50,18.24,56.08,14.19,2,0.98
321,27.32,36.24,17.80,58.08,18.79,2,
323,22.20,34.50,18.77,60.08,18.32,1,
325,22.43,34.50,19.87,62.08,17.78,1,
327,22.43,34.50,21.86,64.08,16.82,1,
329,22.04,34.50,21.58,66.08,17.14,1,1.55
331,23.99,39.77,20.86,68.08,14.91,1,
333,23.79,38.99,21.14,70.08,14.12,4,
335,16.93,26.25,20.92,72.08,16.57,4,
337,18.61,26.25,22.47,74.08,17.07,4,
339,19.07,25.94,19.25,50.48,16.34,4,1.47
341,19.30,23.85,19.20,48.28,15.36,4,
343,20.89,29.17,17.75,50.28,11.48,2,
345,23.99,29.88,16.53,52.28,11.15,2,
347,26.97,34.51,16.80,54.28,11.04,2,
349,29.49,40.01,18.47,56.28,14.18,2,1.94
351,29.30,45.94,17.71,58.28,17.10,2,
353,26.94,48.20,17.33,60.28,18.26,5,
355,19.67,38.25,17.45,62.28,17.56,5,
357,19.45,48.47,17.99,64.28,18.12,5,
359,23.97,58.06,17.76,66.28,16.35,5,2.38
361,28.93,71.39,16.61,68.28,15.15,5,
363,31.92,80.35,16.17,70.28,14.32,1,
365,34.75,80.14,16.83,72.28,15.50,1,
367,38.23,80.14,17.80,74.28,16.57,1,
369,39.97,80.03,17.88,76.28,17.50,1,1.72
371,33.37,48.72,17.16,78.28,18.57,1,
373,26.83,54.48,17.79,80.28,17.91,2,
375,27.53,54.02,18.55,82.28,17.21,2,
377,28.48,54.00,19.88,84.28,15.84,2,
379,33.49,58.08,20.85,86.28,14.35,2,2.39
381,38.39,64.46,22.16,88.28,12.88,2,
383,43.37,67.44,23.41,90.28,12.07,2,
385,50.45,73.06,23.19,92.28,11.06,2,
387,52.70,75.87,23.24,94.28,11.37,2,
389,50.94,79.35,24.72,96.28,12.33,2,2.14
391,36.83,81.14,24.50,98.28,14.25,2,
393,23.90,52.06,25.83,100.28,15.74,2,
395,21.08,55.16,26.77,102.28,16.94,2,
397,21.08,55.13,27.85,104.28,14.05,2,
399,21.64,57.40,27.53,106.28,11.84,2,1.91
401,23.31,61.07,28.26,108.28,12.53,2,
403,25.41,67.34,28.91,110.28,14.10,1,
405,27.01,73.78,28.67,112.28,13.50,1,
407,26.95,73.54,30.47,114.28,12.69,1,
409,27.46,74.62,29.27,116.28,11.39,1,2.21
411,31.31,80.17,29.51,118.28,10.26,1,
413,32.93,86.85,28.00,120.28,14.87,9,
415,34.51,86.62,26.96,122.28,16.50,9,
417,35.78,86.62,26.66,124.28,15.71,9,
419,35.32,86.62,27.69,126.28,14.48,9,1.71
421,37.12,95.24,28.87,128.28,13.93,9,
423,37.68,97.77,30.37,130.28,14.58,6,
425,34.83,81.57,31.46,132.28,17.29,6,
427,14.88,23.59,32.18,134.28,17.59,6,
429,14.87,23.59,30.36,136.28,17.74,6,1.75
431,14.92,24.24,30.28,138.28,18.21,6,
433,12.72,29.44,30.01,140.28,18.95,2,
435,14.86,29.27,29.74,142.28,19.69,2,
437,17.70,29.27,30.60,144.28,19.34,2,
439,16.95,29.27,29.36,146.28,17.83,2,1.60
441,19.16,30.37,28.66,148.28,17.43,2,
443,19.98,33.09,29.50,150.28,16.05,3,
445,22.98,45.08,30.45,152.28,15.10,3,
447,25.29,54.31,31.91,154.28,13.96,3,
449,27.54,63.34,30.24,145.29,14.13,3,1.50
451,28.44,67.59,29.48,123.81,12.41,3,
453,31.79,69.99,26.72,115.68,10.01,1,
455,32.94,69.98,23.68,117.68,11.07,1,
457,35.11,73.40,24.53,119.68,12.90,1,
459,36.94,80.88,25.68,121.68,14.69,1,2.55
461,33.57,82.91,24.12,123.68,15.91,1,
463,31.14,83.25,24.12,125.68,17.08,1,
465,33.63,93.24,23.30,127.68,17.24,1,
467,34.45,96.53,22.57,129.68,15.78,1,
469,35.69,101.49,23.13,131.68,17.00,1,2.35
471,37.82,110.01,24.46,133.68,18.16,1,
473,40.79,119.22,25.15,135.68,17.51,1,
475,41.97,121.18,26.63,137.68,15.41,1,
477,44.91,127.83,28.23,139.68,13.77,1,
479,47.26,137.48,28.36,141.68,13.90,1,1.65
481,48.27,140.11,29.20,143.68,15.11,1,
483,35.36,83.47,29.74,145.68,14.29,6,
485,17.86,32.15,31.32,147.68,13.70,6,
487,24.37,49.31,33.16,149.68,13.69,6,
489,26.93,49.65,34.10,151.68,14.58,6,1.14
491,28.44,49.64,35.02,153.68,14.40,6,
493,26.39,36.66,31.97,155.68,14.60,8,
495,20.86,37.47,32.45,157.68,15.83,8,
497,26.72,43.49,32.46,159.68,16.14,8,
499,27.83,43.34,28.29,89.64,14.80,8,1.60
501,29.89,47.22,24.21,70.15,11.76,8,
503,29.88,52.37,21.24,72.15,10.23,5,
505,26.75,62.11,22.34,74.15,11.59,5,
507,29.95,66.81,23.01,76.15,13.38,5,
509,32.21,74.21,23.07,78.15,13.20,5,2.11
511,33.83,73.98,22.94,80.15,12.74,5,
513,35.27,73.98,24.16,82.15,11.90,6,
515,36.66,76.64,25.04,84.15,10.01,6,
517,40.37,86.28,26.70,86.15,10.24,6,
519,44.84,86.03,24.64,88.15,9.60,6,1.17
521,47.60,88.30,39.26,180.11,8.41,6,
523,52.12,100.97,25.77,92.15,10.46,1,
525,53.39,104.74,25.98,94.15,10.37,1,
527,53.29,100.37,27.48,96.15,10.93,1,
529,44.47,70.69,25.40,98.15,10.42,1,2.13
531,45.34,81.57,23.52,100.15,9.72,1,
533,48.81,84.98,23.64,102.15,12.15,2,
535,45.39,81.64,23.79,104.15,12.30,2,
537,40.73,86.13,24.88,106.15,14.16,2,
539,42.90,86.06,24.76,108.15,15.92,2,2.24
541,41.45,89.65,25.09,110.15,17.57,2,
543,39.25,77.34,23.38,112.15,16.63,1,
545,29.82,68.10,22.59,114.15,12.33,1,
547,33.54,73.79,22.96,116.15,8.71,1,
549,41.69,84.24,24.29,118.15,9.08,1,2.13
551,48.89,87.78,23.67,120.15,10.28,1,
553,51.23,94.37,24.73,122.15,11.45,6,
555,46.35,97.52,24.65,124.15,11.21,6,
557,40.15,99.27,25.12,126.15,8.57,6,
559,45.64,111.75,23.92,128.15,9.34,6,1.33
561,50.91,122.59,25.31,130.15,10.28,6,
563,52.26,123.28,25.77,132.15,10.98,5,
565,52.23,123.28,26.93,134.15,12.38,5,
567,54.23,125.80,28.43,136.15,13.99,5,
569,56.26,132.04,28.51,138.15,16.23,5,1.90
571,58.70,135.77,29.92,140.15,17.42,5,
573,45.69,80.96,30.24,142.15,18.92,2,
575,21.56,62.96,29.86,144.15,19.41,2,
577,16.57,42.37,30.00,146.15,17.58,2,
579,21.04,48.46,29.86,148.15,14.72,2,1.96
581,27.30,57.72,30.34,150.15,12.42,2,
583,33.75,65.22,30.78,152.15,11.20,6,
585,39.18,73.93,31.52,154.15,14.07,6,
587,44.91,82.84,32.33,156.15,15.23,6,
589,46.50,87.55,30.70,158.15,13.81,6,2.02
591,47.02,86.99,30.28,160.15,13.16,6,
593,26.38,74.88,31.20,162.15,11.44,1,
595,28.58,78.27,31.64,164.15,9.71,1,
597,32.09,81.99,32.27,166.15,10.90,1,
599,35.27,81.96,33.00,168.15,14.25,1,1.85
601,37.84,81.78,33.04,170.15,16.44,1,
603,26.18,30.62,32.71,172.15,16.28,7,
605,21.22,30.46,32.41,174.15,13.77,7,
607,24.15,32.31,32.58,176.15,14.04,7,
609,26.61,37.30,28.31,108.90,14.76,7,1.31
611,24.28,40.89,25.96,66.12,14.88,7,
613,27.79,42.85,23.68,68.12,13.00,2,
615,30.50,43.05,23.46,70.12,12.67,2,
617,31.93,42.89,24.20,72.12,11.09,2,
619,32.19,42.89,25.53,74.12,11.93,2,1.96
621,36.03,52.60,25.57,76.12,13.30,2,
623,30.96,57.37,21.92,78.12,10.73,1,
625,22.41,57.30,23.45,80.12,11.51,1,
627,24.90,57.30,23.20,82.12,11.19,1,
629,28.32,57.30,24.16,84.12,13.24,1,1.51
631,31.11,63.00,24.81,86.12,17.25,1,
633,31.53,64.81,25.85,88.12,18.50,6,
635,34.43,70.45,25.99,90.12,19.73,6,
637,34.76,69.94,24.15,92.12,17.09,6,
639,38.56,76.28,22.68,94.12,13.18,6,1.24
641,42.15,87.49,23.54,96.12,11.77,6,
643,43.73,90.93,24.47,98.12,10.26,2,
645,48.34,92.33,24.09,100.12,9.83,2,
647,41.28,58.10,25.31,102.12,10.95,2,
649,38.28,53.26,26.31,104.12,14.10,2,1.73
651,26.45,48.34,26.65,106.12,17.97,2,
653,28.55,53.25,25.32,108.12,16.74,1,
655,29.09,56.83,31.56,110.12,13.50,1,
657,30.41,59.17,32.80,112.12,13.96,1,
659,28.15,63.14,33.76,114.12,14.48,1,1.58
661,30.50,66.20,31.93,116.12,14.43,1,
663,33.70,69.51,33.45,118.12,11.65,8,
665,34.27,72.02,34.94,120.12,11.12,8,
667,37.37,84.45,35.51,122.12,13.99,8,
669,40.68,93.55,34.41,90.84,14.26,8,1.54
671,41.50,94.44,30.46,83.24,12.85,8,
673,39.11,98.69,29.29,85.24,13.05,14,
675,37.16,112.45,27.99,87.24,14.48,14,
677,38.34,111.32,28.47,89.24,14.33,14,
679,39.52,108.17,28.67,91.24,15.10,14,2.02
681,39.42,104.88,27.96,93.24,16.61,14,
683,27.12,72.50,29.07,95.24,17.08,5,
685,26.57,64.58,28.35,97.24,17.07,5,
687,30.36,75.00,30.02,99.24,18.09,5,
689,36.51,88.06,28.00,101.24,19.68,5,2.46
691,34.52,94.86,25.14,103.24,19.27,5,
693,37.53,105.38,24.20,105.24,19.00,1,
695,41.75,113.32,23.98,107.24,20.34,1,
697,44.44,118.11,25.22,109.24,21.49,1,
699,31.13,64.45,26.67,111.24,22.32,1,2.20
701,14.36,20.34,28.26,113.24,20.28,1,
703,15.76,25.94,27.95,115.24,15.65,2,
705,19.13,32.60,28.49,117.24,11.58,2,
707,25.54,37.62,28.59,119.24,9.36,2,
709,33.16,47.70,28.81,121.24,8.40,2,1.93
711,35.69,48.35,19.52,86.41,10.69,2,
713,35.18,48.24,20.31,88.41,15.68,3,
715,27.39,37.07,20.99,90.41,19.13,3,
717,24.69,37.07,22.09,92.41,19.74,3,
719,25.40,37.07,20.72,77.18,19.49,3,1.53
721,27.48,37.07,17.64,57.00,19.46,3,
723,23.08,37.07,18.35,59.00,16.82,8,
725,23.31,38.49,19.80,61.00,15.01,8,
727,27.68,48.36,21.47,63.00,14.74,8,
729,29.55,49.99,22.67,59.62,14.38,8,0.77
731,26.10,55.62,21.02,39.21,13.87,8,
733,26.63,56.32,20.13,41.21,11.83,6,
735,29.07,63.03,20.91,43.21,11.57,6,
737,33.31,71.72,22.88,45.21,12.24,6,
739,36.27,83.50,21.75,46.59,11.24,6,1.35
741,34.57,87.72,21.72,48.59,9.96,6,
743,31.98,89.38,22.89,50.59,8.40,1,
745,38.01,102.73,20.91,52.59,8.92,1,
747,43.66,115.28,22.74,54.59,11.40,1,
749,47.61,119.14,23.55,53.01,13.27,1,2.14
751,46.48,119.11,23.32,52.44,13.66,1,
753,47.57,119.11,24.05,48.35,11.80,2,
755,49.11,119.11,23.99,50.35,9.01,2,
757,51.41,125.61,25.79,52.35,9.82,2,
759,50.94,130.51,32.74,107.96,10.36,2,1.08
761,51.22,130.78,24.72,56.35,12.27,2,
763,51.74,129.50,25.31,58.35,12.61,1,
765,35.28,61.87,26.30,60.35,10.92,1,
767,27.85,45.04,28.13,62.35,11.97,1,
769,27.38,55.37,26.88,64.35,12.01,1,1.55
771,29.59,62.87,28.09,66.35,11.26,1,
773,36.20,79.41,28.77,68.35,10.90,2,
775,42.59,89.28,28.68,70.35,12.13,2,
777,48.20,96.60,30.09,72.35,13.14,2,
779,49.44,100.09,31.00,74.35,13.98,2,1.58
781,55.58,105.94,30.08,76.35,13.04,2,
783,57.39,115.42,30.87,78.35,12.36,1,
785,54.32,126.99,31.63,80.35,12.45,1,
787,46.07,129.88,33.63,82.35,12.15,1,
789,47.46,129.86,35.11,84.35,12.50,1,1.74
791,50.96,129.86,35.76,86.35,13.23,1,
793,52.26,129.12,36.83,88.35,11.08,2,
795,54.30,127.21,38.02,90.35,8.67,2,
797,60.46,132.82,38.78,92.35,7.76,2,
799,62.58,133.79,40.28,94.35,8.82,2,1.07
801,66.05,137.69,40.05,96.35,8.88,2,
803,68.73,134.73,41.73,98.35,9.61,8,
805,63.86,109.55,41.24,100.35,11.02,8,
807,61.68,106.23,41.49,102.35,11.98,8,
809,44.77,113.62,40.16,104.35,12.16,8,1.31
811,45.09,123.29,40.63,106.35,11.92,8,
813,45.35,126.88,41.95,108.35,11.14,5,
815,47.23,126.40,42.47,110.35,9.69,5,
817,49.97,124.89,43.72,112.35,8.41,5,
819,44.60,97.28,44.36,114.35,7.49,5,1.79
821,46.90,94.34,44.16,116.35,6.28,5,
823,52.02,102.55,41.69,118.35,5.61,1,
825,59.31,118.97,43.58,120.35,7.76,1,
827,62.67,128.10,43.98,122.35,9.23,1,
829,63.14,129.99,44.26,124.35,10.34,1,1.85
831,61.81,137.71,44.28,126.35,10.51,1,
833,64.95,142.22,49.64,128.35,11.05,5,
835,68.08,142.16,51.18,130.35,10.38,5,
837,70.38,144.55,51.59,132.35,8.46,5,
839,73.38,152.25,53.45,134.35,7.50,5,1.24
841,76.46,160.30,54.71,136.35,8.23,5,
843,77.36,161.42,55.50,138.35,9.16,1,
845,78.27,160.86,52.94,140.35,9.34,1,
847,78.38,160.86,52.22,142.35,10.01,1,
849,79.99,160.68,54.06,144.35,11.89,1,1.23
851,47.46,107.59,54.02,146.35,13.23,1,
853,37.01,107.59,48.60,148.35,13.39,6,
855,37.40,107.59,49.63,150.35,13.35,6,
857,38.98,107.59,51.09,152.35,12.13,6,
859,40.83,113.36,50.40,154.35,11.65,6,1.78
861,43.27,113.11,44.79,156.35,11.14,6,
863,47.60,113.11,45.68,158.35,11.82,2,
865,51.42,113.11,47.35,160.35,11.69,2,
867,55.27,116.29,47.10,162.35,10.95,2,
869,60.58,121.63,47.51,164.35,9.88,2,1.67
871,66.00,130.45,53.37,166.35,10.30,2,
873,72.73,137.85,54.64,169.03,9.77,1,
875,76.75,137.68,43.75,170.35,8.78,1,
877,77.53,137.68,45.58,172.35,9.39,1,
879,78.33,137.68,43.56,174.35,9.67,1,1.65
881,77.94,136.53,42.57,176.35,9.64,1,
883,73.44,133.40,43.06,178.35,10.44,1,
885,52.59,114.46,44.22,180.35,12.05,1,
887,55.07,114.46,44.02,182.35,11.38,1,
889,58.23,114.46,44.49,184.35,10.52,1,1.64
891,60.94,114.46,45.72,186.35,9.86,1,
893,65.70,117.36,46.35,188.35,9.50,2,
895,70.43,120.46,46.89,190.35,10.60,2,
897,70.40,120.40,48.56,192.35,12.12,2,
899,60.95,92.72,47.92,194.35,12.92,2,1.58
901,47.48,98.51,48.63,196.35,12.67,2,
903,49.66,99.65,49.87,198.35,12.72,8,
905,50.92,100.48,48.73,200.35,11.74,8,
907,54.76,108.67,48.97,202.35,10.87,8,
909,57.36,113.04,45.85,204.35,11.83,8,1.58
911,60.34,118.34,46.22,206.35,11.43,8,
913,61.04,118.99,46.31,208.35,8.97,5,
915,64.22,121.89,,,9.47,5,
917,65.84,129.49,,,8.88,5,
919,64.35,134.77,,,8.69,5,1.41
921,66.71,138.29,,,8.72,5,
923,68.57,137.24,,,8.63,6,
925,65.11,117.33,,,10.25,6,
927,57.24,81.88,,,11.04,6,
929,60.03,93.72,,,10.34,6,1.46
931,61.82,104.25,,,9.56,6,
933,51.14,112.32,,,8.14,2,
935,53.46,119.20,,,8.98,2,
937,56.18,124.11,,,7.55,2,
939,57.54,124.42,,,7.31,2,1.47
941,59.40,129.42,,,7.84,2,
943,62.21,130.02,,,10.95,7,
945,65.56,130.02,,,12.75,7,
947,65.99,130.02,,,15.47,7,
949,66.86,133.51,,,18.26,7,1.85
951,67.34,135.45,,,18.67,7,
953,66.64,128.10,,,17.18,7,
955,29.70,70.50,,,15.42,7,
957,27.12,72.67,,,14.10,7,
959,30.03,82.57,,,12.51,7,1.55
961,31.14,82.33,,,10.98,7,
963,31.99,82.33,,,10.34,1,
965,33.18,82.33,,,9.79,1,
967,35.20,82.33,,,7.17,1,
969,38.21,88.95,,,6.83,1,1.34
971,42.38,100.58,,,7.72,1,
973,44.57,102.12,,,7.58,1,
975,47.20,102.11,,,8.06,1,
977,50.58,104.50,,,8.51,1,
979,53.00,114.31,,,9.87,1,1.32
981,54.79,120.81,,,10.50,1,
983,60.02,122.55,,,10.44,6,
985,61.95,126.70,,,12.32,6,
987,65.24,131.01,,,12.30,6,
989,67.54,133.02,,,10.10,6,1.31
991,69.03,133.00,,,9.80,6,
993,70.90,132.63,,,8.02,1,
995,55.77,105.78,,,7.35,1,
997,48.05,110.47,,,6.92,1,
999,55.93,119.20,,,7.62,1,0.82
1001,58.51,124.16,,,8.95,1,
1001,58.51,124.16,,,8.95,1,
