time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.23,24.06,6.28,23.87,21.81,1
167,11.83,25.27,6.37,25.87,20.18,1
169,6.92,10.71,7.60,27.87,17.55,7
171,7.80,10.63,7.35,29.87,13.90,7
173,8.41,11.52,8.68,31.87,16.18,7
175,7.19,11.50,8.41,33.87,17.19,7
177,8.65,12.63,6.06,21.05,18.50,5
179,8.60,12.42,6.08,23.05,19.99,5
181,8.60,12.42,6.59,25.05,25.61,5
183,8.02,11.50,7.48,27.05,29.20,5
185,5.50,11.50,6.69,24.95,29.86,2
187,5.50,11.50,6.23,26.95,26.69,2
189,5.50,11.50,6.77,28.95,28.19,2
191,5.50,11.50,7.51,30.95,29.13,2
193,5.99,11.50,6.67,32.95,28.35,3
195,6.78,11.50,6.89,34.95,27.78,3
197,8.19,11.50,6.88,36.95,29.31,3
199,8.03,11.50,7.71,38.95,27.60,3
201,7.78,15.01,8.01,40.95,24.72,4
203,8.54,18.05,8.06,42.95,21.12,4
205,8.53,18.02,8.72,44.95,23.73,4
207,9.32,18.02,9.55,46.95,29.11,4
209,12.27,20.97,9.02,46.02,30.03,7
211,8.62,22.38,3.16,15.60,30.20,7
213,9.62,22.38,3.66,17.60,30.25,7
215,11.51,28.87,4.00,19.60,26.30,7
217,11.90,29.31,5.02,21.60,22.64,7
219,13.82,28.62,5.64,23.60,21.85,7
221,9.98,24.38,6.24,25.60,22.30,7
223,10.39,24.15,7.66,27.60,21.08,5
225,10.50,24.15,8.72,29.60,21.68,5
227,11.60,24.15,8.75,31.60,20.83,5
229,12.26,24.81,9.92,33.60,19.27,5
231,13.60,30.16,11.16,35.60,16.78,5
233,16.34,36.91,11.79,33.96,16.25,4
235,19.93,40.99,9.91,35.96,15.70,4
237,18.96,35.15,10.60,37.96,15.45,4
239,11.34,23.26,11.12,39.96,16.48,4
241,11.72,23.98,9.58,26.93,15.20,2
243,13.04,29.23,10.14,28.93,18.03,2
245,16.17,36.81,11.68,30.93,18.95,2
247,18.59,42.95,13.34,32.93,19.62,2
249,17.06,44.41,12.59,33.60,18.20,2
251,16.44,44.41,12.19,30.97,15.97,2
253,16.96,39.60,12.17,32.97,17.32,2
255,14.11,20.10,13.22,34.97,19.63,2
257,14.72,22.74,14.72,36.97,20.48,2
259,16.57,22.72,14.87,38.97,19.17,2
261,18.09,26.02,16.51,40.97,21.24,2
263,19.46,31.48,16.71,42.97,18.92,2
265,19.41,31.30,17.79,44.97,15.21,1
267,19.70,31.30,19.39,46.97,12.67,1
269,21.20,31.30,20.24,48.97,12.19,1
271,23.26,36.15,21.74,50.97,13.77,1
273,24.35,36.56,18.45,52.97,16.05,1
275,24.19,35.99,16.24,54.97,18.70,1
277,19.56,31.30,17.10,56.97,20.10,4
279,19.87,31.30,16.85,58.97,19.25,4
281,21.20,31.30,17.06,60.97,19.22,4
283,21.15,31.30,17.33,62.97,19.49,4
285,19.30,31.30,16.70,61.57,16.92,3
287,18.09,31.30,12.72,48.67,12.97,3
289,19.22,31.30,13.55,50.67,17.09,3
291,19.88,31.30,12.70,52.67,21.92,3
293,21.36,31.16,11.98,42.58,25.73,8
295,16.10,30.09,11.75,42.14,24.71,8
297,16.08,28.22,12.58,36.08,22.72,8
299,18.66,24.94,13.62,38.08,20.99,8
301,13.71,24.80,12.71,40.08,16.90,1
303,14.03,24.79,11.97,42.08,11.95,1
305,20.05,31.18,13.30,44.08,13.40,1
307,24.19,30.92,14.79,46.08,14.04,1
309,24.41,30.85,15.56,48.08,13.54,2
311,21.23,30.66,15.74,50.08,12.48,2
313,21.06,30.73,14.86,52.08,15.26,2
315,22.02,30.73,16.49,54.08,15.52,2
317,24.22,30.72,15.97,56.08,15.59,2
319,21.35,25.21,17.55,58.08,13.43,2
321,14.64,27.99,18.37,60.08,11.11,7
323,16.04,30.37,17.47,62.08,10.33,7
325,17.59,30.36,17.73,64.08,13.96,7
327,17.80,30.36,19.23,66.08,16.99,7
329,17.79,30.36,16.92,46.18,20.09,4
331,15.02,23.25,17.75,48.18,17.87,4
333,11.34,23.25,18.18,50.18,22.16,4
335,11.40,23.25,19.68,52.18,23.81,4
337,14.97,22.23,15.38,35.65,24.25,3
339,13.66,23.74,13.84,37.65,22.36,3
341,14.98,22.73,15.01,39.65,21.63,3
343,17.87,24.68,14.26,41.65,20.95,3
345,13.56,26.78,11.36,34.00,19.51,6
347,15.50,31.77,10.06,36.00,18.79,6
349,17.32,31.65,14.50,53.82,21.03,6
351,20.38,31.65,16.07,55.82,21.77,6
353,21.51,31.62,14.91,57.82,20.83,1
355,19.10,36.64,16.20,59.82,20.27,1
357,15.24,38.03,17.14,61.82,17.60,1
359,18.23,38.02,18.97,63.82,14.00,1
361,25.50,38.02,23.15,71.35,14.43,1
363,33.35,37.83,17.33,67.82,14.35,1
365,27.35,42.64,17.39,69.82,13.45,1
367,23.40,42.42,18.11,71.82,12.71,1
369,21.23,42.07,18.35,73.82,15.70,2
371,21.20,42.02,18.57,75.82,16.57,2
373,22.23,46.14,19.43,77.82,15.51,2
375,22.98,49.13,19.50,79.82,14.77,2
377,23.88,49.11,21.00,81.82,16.74,2
379,27.44,54.25,21.78,83.82,19.95,2
381,23.44,55.61,22.46,85.82,21.15,2
383,24.09,54.39,23.99,87.82,21.55,2
385,15.00,18.21,25.55,89.82,20.53,2
387,16.33,18.21,23.28,91.82,20.60,2
389,16.60,18.61,23.61,93.82,20.42,7
391,17.83,23.12,23.30,95.82,19.52,7
393,20.96,29.98,24.20,97.82,17.65,7
395,21.23,30.41,23.82,99.82,14.11,7
397,22.47,30.40,17.29,55.39,10.73,1
399,21.26,31.89,18.34,57.39,8.57,1
401,18.77,38.74,18.17,59.39,10.61,1
403,20.26,38.51,18.71,61.39,17.19,1
405,20.83,40.73,18.68,63.39,20.63,1
407,22.01,45.42,19.11,65.39,21.40,1
409,20.66,40.02,18.64,67.39,20.99,6
411,13.26,23.20,19.48,69.39,18.53,6
413,15.17,26.67,19.64,71.39,17.61,6
415,20.05,39.52,19.53,73.39,16.64,6
417,21.78,44.93,19.68,72.34,14.88,6
419,22.64,44.82,13.03,72.84,14.75,6
421,24.23,44.58,14.53,74.84,17.99,8
423,15.65,30.06,14.90,76.84,16.57,8
425,15.46,30.06,16.33,78.84,17.41,8
427,18.02,30.06,17.44,80.84,17.80,8
429,20.41,29.92,16.80,57.16,16.38,5
431,21.48,29.18,17.11,54.38,16.49,5
433,19.15,34.51,17.88,56.38,16.90,5
435,24.88,39.79,19.55,58.38,17.80,5
437,26.09,39.68,20.05,60.38,18.10,5
439,25.99,39.39,18.30,62.38,15.28,5
441,20.54,41.70,17.57,64.38,15.33,6
443,22.44,47.82,17.14,66.38,14.24,6
445,22.71,49.06,18.70,68.38,14.60,6
447,22.71,49.06,18.89,70.38,15.01,6
449,24.42,54.59,18.90,72.38,16.22,6
451,29.13,57.69,18.03,74.38,14.03,6
453,30.47,61.72,18.63,76.38,12.18,6
455,27.26,48.90,19.57,78.38,9.34,3
457,15.95,32.95,18.82,80.38,8.21,3
459,18.84,39.39,19.44,82.38,6.43,3
461,19.75,43.20,20.85,84.38,11.33,3
463,20.45,43.16,21.06,86.38,17.11,7
465,21.43,43.16,21.36,88.38,18.87,7
467,18.56,43.16,17.68,90.38,18.58,7
469,18.93,43.16,18.16,92.38,20.54,7
471,19.10,43.16,18.45,94.38,19.51,7
473,20.56,49.00,19.65,96.38,17.46,4
475,22.02,54.86,20.65,98.38,16.19,4
477,26.13,59.62,20.64,100.38,18.39,4
479,30.54,68.30,21.08,102.38,20.06,4
481,27.92,57.35,20.09,83.18,18.65,2
483,16.60,37.28,17.63,85.18,14.46,2
485,19.06,38.31,18.75,87.18,13.85,2
487,24.40,38.31,19.74,89.18,13.12,2
489,32.23,58.53,20.59,91.18,13.46,2
491,38.49,76.11,21.81,93.18,13.95,2
493,33.98,75.91,19.58,95.18,14.33,2
495,34.02,75.69,20.10,97.18,14.25,2
497,30.68,56.06,20.94,99.18,16.30,7
499,17.16,39.59,20.85,101.18,16.01,7
501,18.56,44.29,22.06,103.18,18.15,7
503,20.50,44.22,22.88,105.18,18.86,7
505,22.42,44.22,21.92,107.18,20.69,7
507,22.84,44.21,22.26,109.18,20.32,7
509,20.10,32.47,23.07,111.18,20.22,4
511,15.31,30.69,23.92,113.18,17.11,4
513,17.21,36.77,24.68,115.18,15.25,4
515,21.24,43.56,24.90,117.18,13.84,4
517,24.56,43.68,25.23,104.28,11.89,4
519,25.96,43.68,21.59,57.81,10.46,4
521,27.32,43.55,21.48,59.81,11.77,2
523,27.02,41.37,21.63,61.81,10.97,2
525,24.61,28.71,22.09,63.81,16.24,2
527,25.24,34.12,23.92,65.81,15.79,2
529,25.23,34.45,23.89,67.81,13.73,7
531,26.31,34.22,23.44,69.81,10.05,7
533,22.06,26.15,20.71,71.81,7.31,7
535,21.50,31.22,22.33,73.81,8.40,7
537,23.69,37.08,23.03,75.81,10.69,5
539,24.65,36.89,21.17,77.81,11.36,5
541,23.84,33.72,20.82,79.81,11.99,5
543,20.75,30.84,20.26,81.81,12.27,5
545,21.87,30.84,18.40,58.84,14.60,7
547,17.67,30.84,15.65,38.91,15.09,7
549,18.78,30.84,14.17,39.48,16.99,7
551,20.71,30.84,15.46,41.48,18.00,7
553,21.07,30.84,15.81,43.48,15.93,4
555,15.00,30.84,33.79,254.30,10.60,4
557,15.26,30.84,12.69,47.48,11.90,4
559,18.17,36.11,14.11,49.48,15.03,4
561,24.67,42.85,14.22,50.55,16.33,4
563,25.75,43.55,14.69,49.54,18.00,4
565,22.43,43.52,14.83,41.51,18.78,2
567,16.48,43.52,15.42,43.51,18.02,2
569,17.25,43.52,15.12,45.51,17.49,2
571,17.32,43.52,16.62,47.51,16.43,2
573,19.70,43.52,17.47,49.51,16.33,2
575,20.60,43.11,18.43,51.51,18.01,2
577,11.10,23.80,18.98,53.51,18.30,5
579,12.15,23.80,18.20,55.51,17.16,5
581,12.71,23.80,19.64,57.51,20.38,5
583,14.58,23.80,20.81,59.51,24.20,5
585,15.87,22.13,16.94,38.53,25.38,1
587,11.36,22.04,16.75,40.53,23.01,1
589,12.95,22.04,15.72,42.53,20.34,1
591,16.08,24.37,15.45,44.53,20.04,1
593,17.53,29.23,14.38,46.53,18.07,4
595,17.08,34.28,15.67,48.53,14.40,4
597,17.04,34.14,16.29,50.53,12.91,4
599,17.35,34.14,16.58,52.53,13.66,4
601,18.47,34.14,16.21,54.53,16.77,2
603,19.36,33.94,16.61,56.53,16.59,2
605,19.19,31.09,17.04,58.53,19.51,2
607,17.72,29.39,16.48,60.53,19.68,2
609,17.61,29.39,18.06,62.53,19.69,2
611,14.29,21.44,17.77,64.53,17.95,2
613,10.88,16.38,17.83,66.53,16.89,2
615,16.59,27.59,15.81,68.53,15.98,2
617,17.61,30.49,16.38,70.53,15.00,5
619,18.98,30.38,17.33,72.53,15.23,5
621,24.52,44.78,18.24,74.53,15.26,5
623,26.00,49.12,19.57,76.53,16.47,5
625,28.13,54.41,18.09,78.53,15.74,5
627,28.74,55.85,18.63,80.53,14.12,5
629,30.70,55.58,19.83,82.53,16.19,7
631,19.58,30.38,20.81,84.53,15.86,7
633,17.54,30.38,21.64,86.53,17.84,7
635,19.89,33.34,23.26,88.53,19.69,7
637,22.71,35.84,19.32,58.04,18.92,7
639,20.85,22.97,15.72,60.04,16.63,7
641,17.15,27.40,16.65,62.04,15.41,2
643,18.82,29.40,15.95,64.04,14.44,2
645,21.13,30.18,16.50,66.04,16.05,2
647,23.60,30.75,18.16,68.04,16.26,2
649,23.94,31.32,18.11,70.04,17.51,5
651,22.54,37.53,17.32,72.04,15.27,5
653,18.56,37.37,17.31,74.04,13.38,5
655,21.57,37.37,18.56,76.04,13.45,5
657,25.30,44.01,18.52,78.04,13.48,4
659,26.92,44.09,16.49,80.04,15.41,4
661,23.60,35.60,17.42,82.04,18.95,4
663,19.41,35.60,17.75,84.04,21.17,4
665,19.42,35.60,16.86,74.38,20.24,4
667,20.50,35.59,17.59,76.38,18.19,4
669,23.38,35.42,17.92,78.38,18.23,7
671,25.01,34.26,19.16,80.38,13.50,7
673,26.43,32.39,20.30,79.84,10.34,7
675,28.36,36.38,21.94,81.84,11.41,7
677,29.61,37.51,20.43,83.84,13.06,6
679,29.10,37.35,19.55,85.84,11.23,6
681,28.78,37.35,20.40,87.84,13.02,6
683,22.32,37.35,22.07,89.84,14.05,6
685,23.85,37.35,19.59,91.84,13.06,6
687,25.50,37.07,19.21,93.84,11.80,6
689,25.26,34.81,20.35,95.84,10.76,6
691,18.97,30.63,20.63,97.84,11.91,7
693,17.92,30.63,22.28,99.84,10.06,7
695,17.89,30.63,21.60,101.84,8.93,7
697,18.90,30.63,21.40,103.84,10.34,7
699,19.63,30.63,22.52,105.84,11.85,8
701,18.06,30.63,22.56,107.84,11.75,8
703,14.41,30.63,20.92,109.84,14.89,8
705,15.95,30.63,22.09,111.84,16.77,8
707,19.28,30.63,23.26,113.84,17.56,8
709,19.47,30.59,22.28,90.96,19.12,8
711,20.57,29.43,22.97,71.42,19.58,5
713,15.70,29.20,20.88,57.11,20.35,5
715,16.38,29.20,15.51,56.17,18.51,5
717,19.98,30.00,16.98,58.17,20.55,5
719,21.12,31.04,18.61,60.17,20.98,5
721,22.70,33.33,19.18,56.25,19.19,5
723,24.44,37.43,18.30,52.12,15.26,5
725,24.18,36.10,17.86,51.35,15.85,5
727,16.94,36.10,17.66,53.35,16.83,5
729,17.30,36.10,18.88,55.35,18.62,7
731,19.29,36.10,20.04,57.35,17.79,7
733,19.81,36.10,20.46,59.35,19.17,7
735,20.87,40.34,21.79,61.35,17.53,7
737,22.99,42.78,17.42,56.04,17.73,4
739,26.45,47.76,16.63,58.04,18.00,4
741,30.55,48.01,17.43,60.04,18.95,4
743,27.42,42.95,18.85,62.04,17.85,4
745,22.86,48.61,14.61,36.11,15.72,2
747,23.06,48.95,15.81,38.11,13.48,2
749,27.51,56.63,15.07,40.11,11.05,2
751,31.15,62.52,16.57,42.11,10.41,2
753,32.21,62.40,17.87,43.99,12.93,2
755,33.62,62.40,15.28,39.60,14.14,2
757,33.51,62.40,15.63,34.24,15.54,2
759,33.50,62.35,16.04,36.24,15.05,2
761,34.51,61.90,17.26,38.24,15.94,2
763,23.36,30.85,18.49,40.24,13.08,2
765,24.64,31.93,19.54,42.24,11.04,1
767,25.59,35.74,20.58,44.24,8.21,1
769,25.82,35.68,21.81,46.24,9.36,1
771,27.45,35.68,23.02,48.24,9.15,1
773,28.95,37.79,24.43,50.24,11.09,4
775,31.74,44.40,24.73,52.24,13.55,4
777,22.63,30.84,23.96,54.24,16.44,4
779,21.03,30.84,25.16,56.24,17.85,4
781,21.03,30.84,21.71,51.25,18.14,5
783,20.97,30.62,23.27,53.25,19.18,5
785,20.79,29.89,24.11,55.25,21.43,5
787,20.50,28.72,25.37,57.25,21.75,5
789,19.69,28.42,26.39,59.25,21.02,4
791,14.25,28.03,26.84,61.25,19.32,4
793,14.07,26.98,27.07,63.25,17.85,4
795,17.45,25.29,28.41,65.25,18.26,4
797,20.14,26.48,29.61,61.61,17.76,4
799,21.96,33.13,27.64,58.49,18.25,2
801,24.12,35.42,27.44,54.11,14.28,2
803,26.39,38.17,28.16,56.11,11.82,2
805,29.93,41.85,29.97,58.11,11.11,2
807,32.33,43.65,27.09,59.83,10.48,2
809,34.05,50.32,27.66,61.83,9.16,2
811,37.74,54.17,27.97,63.83,8.69,2
813,30.88,54.13,27.58,65.83,7.70,2
815,31.47,55.54,27.61,67.83,7.19,2
817,32.87,59.19,28.70,69.83,7.70,1
819,22.39,44.01,29.58,71.83,8.99,1
821,19.54,44.01,30.05,73.83,10.00,1
823,21.85,44.01,31.72,75.83,12.31,1
825,24.59,44.01,30.37,77.83,11.73,1
827,24.04,44.01,30.35,79.83,11.25,1
829,23.99,43.85,26.84,81.83,9.53,3
831,21.72,31.32,41.30,177.41,8.63,3
833,23.96,36.53,27.78,85.83,9.95,3
835,24.87,40.19,28.95,87.83,9.60,3
837,25.39,42.31,25.83,78.68,12.18,8
839,25.05,44.57,26.61,80.68,14.07,8
841,18.12,48.04,24.11,82.68,15.28,8
843,19.09,47.66,24.99,84.68,18.38,8
845,19.26,46.69,17.20,50.08,20.47,3
847,18.94,44.59,17.91,52.08,18.30,3
849,19.45,42.21,18.15,54.08,21.57,3
851,9.73,18.56,19.65,56.08,21.96,3
853,5.86,10.47,16.69,44.40,18.94,2
855,8.08,11.05,15.45,46.40,16.88,2
857,9.99,17.42,15.78,48.40,16.32,2
859,12.17,21.29,17.45,50.40,16.35,2
861,12.55,22.99,17.23,52.40,18.59,5
863,8.00,12.04,16.61,54.40,22.28,5
865,8.14,12.04,15.85,56.40,30.71,5
867,7.30,10.40,14.41,58.40,35.35,5
869,5.13,10.40,15.24,60.40,33.38,6
871,5.13,10.40,14.48,62.40,31.10,6
873,7.38,14.14,15.14,64.40,32.10,6
875,9.49,16.77,16.38,66.40,29.79,6
877,8.66,16.75,11.68,68.40,27.41,3
879,6.38,16.75,12.23,70.40,23.45,3
881,8.10,16.75,12.81,72.40,28.27,3
883,7.30,16.75,12.74,74.40,23.57,3
885,8.47,19.79,12.42,76.40,22.80,8
887,9.90,23.05,13.20,78.40,22.46,8
889,9.88,23.02,13.73,80.40,23.99,8
891,11.23,23.02,8.49,42.80,25.96,8
893,12.15,26.00,7.29,44.80,27.12,7
895,12.24,28.12,8.29,46.80,29.77,7
897,9.27,26.86,7.65,48.80,29.33,7
899,12.43,24.61,8.64,50.80,26.73,7
901,12.78,22.40,18.03,150.18,25.96,4
903,9.34,12.36,6.48,21.54,23.87,4
905,8.77,16.88,7.20,23.54,25.94,4
907,9.02,18.25,7.12,25.54,23.81,4
909,10.28,24.19,6.49,16.82,21.29,4
911,10.10,23.48,7.64,18.82,20.53,4
913,10.67,21.87,,,20.43,4
915,10.78,18.42,,,20.69,4
917,11.49,16.98,,,19.77,4
919,11.47,16.98,,,17.32,4
921,11.47,16.98,,,13.59,4
923,12.27,16.98,,,12.69,4
925,13.94,16.98,,,12.18,7
927,15.42,17.84,,,11.14,7
929,16.05,18.31,,,14.74,7
931,16.03,18.21,,,15.52,7
933,12.75,17.83,,,18.86,7
935,11.73,17.83,,,22.70,7
937,13.07,17.83,,,23.57,2
939,13.03,17.83,,,24.52,2
941,13.95,18.86,,,21.78,2
943,17.64,24.11,,,19.24,2
945,14.46,23.97,,,18.46,2
947,8.24,23.97,,,18.81,2
949,7.41,23.97,,,21.57,2
951,7.65,23.97,,,23.69,5
953,8.85,23.97,,,23.32,5
955,8.82,23.97,,,25.72,5
957,8.91,23.97,,,29.23,5
959,10.75,25.12,,,32.52,5
961,12.15,30.93,,,33.36,5
963,12.63,29.52,,,33.21,5
965,6.24,18.18,,,29.94,5
967,7.88,18.15,,,24.44,5
969,10.15,18.15,,,16.82,2
971,14.71,24.24,,,14.79,2
973,15.30,24.75,,,16.66,2
975,15.48,24.85,,,20.15,2
977,16.97,30.80,,,23.68,7
979,13.75,24.75,,,23.01,7
981,12.94,24.75,,,24.42,7
983,13.43,24.75,,,22.85,7
985,16.02,24.23,,,22.86,8
987,11.01,24.22,,,19.55,8
989,13.71,27.16,,,16.41,8
991,15.23,30.31,,,14.48,8
993,20.59,33.42,,,15.62,8
995,22.86,37.25,,,14.84,8
997,23.68,40.37,,,21.46,8
999,18.58,43.47,,,22.93,8
1001,16.61,43.44,,,22.40,4
