time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
31,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.96,1.59,43.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
35,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,36.09
37,0.25,0.00,0.13,0.25,3.01,0.00,0.00,1.00,0.60,3.01,28.49
39,2.29,0.00,1.15,2.29,5.01,0.00,0.00,1.67,1.00,5.01,28.16
41,0.00,2.97,1.48,2.97,0.00,0.00,1.41,0.47,0.85,1.41,24.33
43,0.00,5.52,2.76,5.52,0.00,0.00,3.41,1.14,2.05,3.41,21.52
45,0.55,5.40,2.98,5.40,0.00,1.27,5.41,2.23,3.50,5.41,25.99
47,10.41,0.00,5.20,10.41,0.00,3.27,7.41,3.56,5.10,7.41,24.13
49,10.19,0.00,5.09,10.19,0.00,5.27,0.00,1.76,1.05,5.27,26.31
51,10.19,0.00,5.09,10.19,0.00,7.27,0.00,2.42,1.45,7.27,28.12
53,10.19,0.00,5.09,10.19,0.00,9.27,1.34,3.54,2.66,9.27,32.34
55,10.19,0.00,5.09,10.19,0.00,11.27,0.00,3.76,2.25,11.27,37.64
57,10.19,0.00,5.09,10.19,0.00,13.27,0.00,4.42,2.65,13.27,36.87
59,10.19,0.00,5.09,10.19,0.00,15.27,0.00,5.09,3.05,15.27,33.80
61,10.19,0.00,5.09,10.19,0.00,17.27,0.00,5.76,3.45,17.27,29.26
63,10.19,0.00,5.09,10.19,0.00,19.27,0.00,6.42,3.85,19.27,23.03
65,10.19,4.87,7.53,10.19,0.00,21.27,1.87,7.72,5.38,21.27,20.25
67,9.46,10.98,10.22,10.98,0.56,23.27,3.87,9.24,7.09,23.27,17.85
69,8.11,11.65,9.88,11.65,2.56,25.27,5.87,11.24,9.09,25.27,12.62
71,11.24,11.65,11.44,11.65,4.56,27.27,7.87,13.24,11.09,27.27,8.60
