time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.65
19,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,25.65
21,0.91,0.00,0.45,0.91,0.00,2.52,0.00,0.84,1.51,2.52,33.26
23,5.46,0.00,2.73,5.46,0.00,4.52,0.00,1.51,2.71,4.52,42.06
25,5.32,0.00,2.66,5.32,0.00,6.52,0.00,2.17,3.91,6.52,47.44
27,5.32,0.00,2.66,5.32,0.00,8.52,0.00,2.84,5.11,8.52,42.41
29,5.32,0.00,2.66,5.32,0.00,10.52,0.00,3.51,6.31,10.52,31.35
31,5.32,0.00,2.66,5.32,0.00,12.52,0.45,4.32,7.60,12.52,24.08
33,5.69,3.22,4.45,5.69,0.00,14.52,2.45,5.66,9.20,14.52,14.77
35,14.97,4.99,9.98,14.97,0.00,16.52,4.45,6.99,10.80,16.52,14.08
37,24.95,4.98,14.97,24.95,0.00,18.52,6.45,8.32,12.40,18.52,14.25
39,25.74,4.98,15.36,25.74,0.00,20.52,8.45,9.66,14.00,20.52,15.10
41,25.32,4.98,15.15,25.32,0.00,10.46,10.45,6.97,8.37,10.46,16.73
43,2.38,4.98,3.68,4.98,0.00,9.99,12.45,7.48,8.49,12.45,18.09
45,0.00,4.98,2.49,4.98,0.00,11.71,14.45,8.72,9.92,14.45,25.10
47,0.00,4.98,2.49,4.98,0.00,3.96,16.45,6.80,5.67,16.45,27.41
49,0.00,4.98,2.49,4.98,0.00,5.96,18.45,8.14,7.27,18.45,28.90
51,0.00,4.98,2.49,4.98,0.00,0.00,20.45,6.82,4.09,20.45,30.19
53,0.00,4.98,2.49,4.98,0.00,0.00,22.45,7.48,4.49,22.45,23.97
55,0.00,4.98,2.49,4.98,0.00,0.00,24.45,8.15,4.89,24.45,26.57
57,0.00,4.98,2.49,4.98,0.00,0.00,26.45,8.82,5.29,26.45,37.42
59,0.00,4.98,2.49,4.98,1.11,0.00,28.45,9.85,5.91,28.45,45.44
61,0.00,4.98,2.49,4.98,0.00,0.00,30.45,10.15,6.09,30.45,42.88
63,0.00,4.90,2.45,4.90,0.00,0.00,32.45,10.82,6.49,32.45,50.16
65,0.00,0.21,0.11,0.21,0.00,0.00,34.45,11.48,6.89,34.45,46.37
67,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.34,1.69,46.10
69,0.00,0.00,0.00,0.00,0.00,0.13,0.50,0.21,0.18,0.50,42.15
71,0.81,0.00,0.41,0.81,0.00,2.13,0.00,0.71,1.28,2.13,37.80
