time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16
15,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,54.79
17,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,1.30,2.17,53.61
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,49.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
23,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,38.54
25,0.00,0.00,0.00,0.00,0.00,0.58,1.98,0.85,0.74,1.98,42.88
27,0.00,0.00,0.00,0.00,1.08,2.58,3.98,2.54,2.56,3.98,44.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
31,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,48.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.19
35,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,41.74
37,0.00,6.86,3.43,6.86,0.00,2.31,1.54,1.28,1.69,2.31,35.46
39,0.00,11.07,5.54,11.07,0.00,0.00,3.54,1.18,0.71,3.54,34.07
41,0.00,11.07,5.53,11.07,1.51,0.85,5.54,2.63,1.92,5.54,35.95
43,0.00,11.75,5.88,11.75,0.00,2.85,7.54,3.46,3.22,7.54,29.38
45,0.00,23.93,11.96,23.93,0.00,0.00,9.54,3.18,1.91,9.54,34.90
47,0.00,21.73,10.87,21.73,0.00,0.00,11.54,3.85,2.31,11.54,34.55
49,0.00,0.00,0.00,0.00,0.85,0.00,9.16,3.34,2.00,9.16,42.90
51,0.00,0.00,0.00,0.00,0.00,1.01,11.16,4.06,2.84,11.16,43.66
53,0.00,0.00,0.00,0.00,0.00,0.00,4.51,1.50,0.90,4.51,52.32
55,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,55.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
61,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.08,0.40,30.96
63,0.00,3.33,1.67,3.33,0.00,0.33,2.40,0.91,0.67,2.40,18.91
65,1.82,5.67,3.74,5.67,0.00,2.33,4.40,2.24,2.27,4.40,18.05
67,11.24,5.65,8.45,11.24,1.83,4.33,6.40,4.18,4.24,6.40,18.51
69,18.46,5.65,12.05,18.46,3.83,6.33,8.40,6.18,6.24,8.40,18.86
71,19.26,5.65,12.45,19.26,5.83,8.33,10.40,8.18,8.24,10.40,14.76
