time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.73,11.63,14.56,66.37,16.32,2,
287,9.23,11.63,15.38,68.37,18.61,2,
289,9.80,11.63,14.98,70.37,20.70,2,2.21
291,9.79,11.63,16.42,72.37,23.73,2,
293,9.79,11.63,17.38,74.37,21.56,1,
295,9.79,11.63,18.88,76.37,24.31,1,
297,9.28,15.51,20.38,78.37,25.01,1,
299,9.89,23.63,20.19,80.37,21.46,1,1.01
301,12.03,32.19,18.57,82.37,17.53,1,
303,17.19,51.47,19.76,84.37,14.28,2,
305,20.27,58.32,21.16,86.37,14.59,2,
307,22.22,66.73,22.66,88.37,14.57,2,
309,23.06,70.11,22.26,90.37,15.48,2,2.10
311,22.95,69.67,22.97,92.37,15.45,2,
313,22.86,69.29,24.23,94.37,16.30,2,
315,22.86,69.29,25.37,96.37,14.57,2,
317,23.28,69.14,26.22,98.37,11.93,2,
319,19.12,43.76,27.67,100.37,14.16,2,1.94
321,11.38,11.67,28.53,102.37,16.59,2,
323,12.28,15.01,29.56,104.37,20.27,3,
325,13.11,18.17,30.59,106.37,24.26,3,
327,13.06,18.13,31.92,108.37,24.76,3,
329,10.48,11.67,22.16,110.37,23.02,3,1.53
331,9.98,12.02,20.93,112.37,18.70,3,
333,12.01,18.02,21.12,114.37,17.06,4,
335,13.91,17.79,22.32,116.37,20.24,4,
337,15.32,24.88,23.66,118.37,23.79,4,
339,15.10,29.77,17.18,107.05,24.20,4,1.82
341,14.38,23.36,6.57,32.79,21.49,4,
343,10.59,18.91,5.58,34.79,17.82,1,
345,13.94,24.02,6.30,36.79,17.44,1,
347,15.59,26.72,7.13,38.79,16.58,1,
349,19.54,36.67,7.56,40.79,17.76,1,1.96
351,14.44,36.00,7.15,42.79,19.45,1,
353,14.01,36.00,6.63,44.79,20.06,1,
355,14.98,36.00,6.96,46.79,18.09,1,
357,14.96,36.00,8.13,48.79,14.27,1,
359,16.11,36.00,9.18,50.79,11.63,1,1.68
361,16.41,36.00,9.37,52.79,9.98,1,
363,16.41,36.00,9.47,54.79,8.20,2,
365,16.41,36.00,10.35,56.79,7.29,2,
367,17.16,36.00,11.39,58.79,8.07,2,
369,17.70,36.00,10.46,42.29,18.41,2,2.50
371,14.28,35.52,11.11,41.34,22.35,2,
373,6.24,12.06,10.36,31.49,26.68,1,
375,5.48,12.06,9.68,28.15,30.13,1,
377,6.60,11.58,10.85,30.15,31.08,1,
379,5.10,10.88,10.14,32.15,32.27,1,2.51
381,5.05,10.70,9.76,34.15,34.62,1,
383,5.05,10.70,10.53,36.15,32.92,2,
385,5.76,10.70,11.48,38.15,29.28,2,
387,5.81,9.53,12.48,40.15,25.54,2,
389,6.96,10.72,11.74,39.08,21.98,2,2.23
391,9.72,18.46,10.63,41.08,17.58,2,
393,10.00,19.58,11.16,43.08,11.70,1,
395,10.00,19.58,11.90,45.08,9.36,1,
397,12.63,19.57,13.06,47.08,10.39,1,
399,10.95,16.76,13.63,49.08,12.53,1,2.15
401,8.35,16.74,14.53,51.08,17.73,1,
403,8.35,16.74,14.38,53.08,19.11,4,
405,8.35,16.74,14.97,55.08,26.16,4,
407,9.28,16.67,15.80,57.08,30.31,4,
409,7.14,17.88,9.62,58.43,28.87,4,1.71
411,7.12,17.86,9.64,60.43,23.92,4,
413,7.56,18.52,8.67,62.43,20.75,2,
415,12.41,27.33,9.17,64.43,22.51,2,
417,14.56,29.15,9.71,66.43,21.40,2,
419,16.13,34.18,9.04,68.43,23.47,2,2.94
421,11.48,35.78,8.68,70.43,23.59,2,
423,5.63,10.29,8.15,72.43,23.76,2,
425,5.74,11.52,8.22,74.43,22.88,2,
427,5.67,11.38,8.41,76.43,20.99,2,
429,5.67,11.38,7.80,78.43,27.64,2,2.91
431,5.67,11.38,8.20,80.43,28.10,2,
433,5.67,11.38,8.51,82.43,26.55,4,
435,5.73,11.38,9.23,84.43,26.01,4,
437,6.44,11.38,10.06,86.43,26.15,4,
439,5.42,11.38,10.59,88.43,26.25,4,2.01
441,5.41,11.38,9.91,90.43,28.34,4,
443,5.41,11.38,10.77,92.43,25.54,3,
445,5.41,11.38,11.47,94.43,30.54,3,
447,4.58,9.92,12.47,96.43,32.47,3,
449,4.42,6.70,4.33,18.48,32.75,3,2.54
451,3.91,5.81,3.66,20.48,26.06,3,
453,6.23,14.14,4.45,22.48,22.63,2,
455,7.09,17.56,5.08,24.48,23.18,2,
457,7.65,17.46,5.91,26.48,18.16,2,
459,5.49,12.04,5.08,28.48,21.52,2,2.35
461,5.05,11.98,4.65,30.48,21.49,2,
463,7.57,18.31,4.24,32.48,22.86,1,
465,7.53,18.12,4.60,34.48,31.27,1,
467,6.97,18.08,5.10,36.48,37.27,1,
469,5.30,16.02,2.47,14.77,35.26,1,2.99
471,1.94,5.09,1.81,11.41,29.40,1,
473,1.27,5.09,2.16,13.41,27.23,4,
475,1.50,4.79,1.58,10.38,30.74,4,
477,3.47,5.47,2.34,12.38,31.82,4,
479,3.85,5.35,1.71,10.16,28.06,4,1.90
481,3.85,5.35,2.21,12.16,30.00,4,
483,3.85,5.35,2.82,14.16,30.00,1,
485,3.77,5.35,3.49,16.16,34.81,1,
487,3.09,5.35,4.30,18.16,34.87,1,
489,3.82,5.35,3.72,20.16,32.37,1,1.73
491,3.81,5.35,4.37,22.16,31.03,1,
493,4.82,7.91,4.53,24.16,25.85,2,
495,9.31,17.98,5.36,26.16,23.72,2,
497,10.64,22.01,6.38,28.16,22.74,2,
499,11.31,23.66,5.27,24.55,20.14,2,1.74
501,6.39,11.16,6.15,26.55,14.51,2,
503,5.43,11.16,6.40,28.55,9.34,1,
505,11.48,18.51,7.73,30.55,11.23,1,
507,12.26,17.63,9.17,32.55,17.27,1,
509,10.08,12.49,9.52,34.55,22.19,1,1.95
511,10.08,12.49,10.09,36.55,24.88,1,
513,10.08,12.49,9.44,38.55,25.90,3,
515,10.08,12.49,10.66,40.55,29.37,3,
517,8.82,10.46,11.66,42.55,26.28,3,
519,4.27,6.61,8.09,23.91,22.48,3,2.19
521,5.99,10.98,6.16,25.91,20.95,3,
523,9.26,15.47,7.37,27.91,23.28,1,
525,11.66,25.27,8.49,29.91,26.00,1,
527,12.19,31.03,9.66,31.91,27.49,1,
529,13.25,30.83,8.87,33.91,27.85,1,2.13
531,9.61,16.36,9.54,35.91,27.58,1,
533,5.52,11.39,10.81,37.91,26.45,1,
535,5.88,12.84,10.90,39.91,23.25,1,
537,8.79,18.08,11.24,41.91,18.41,1,
539,10.70,24.07,11.66,43.91,16.77,1,1.64
541,11.60,23.99,12.83,45.91,11.66,1,
543,13.96,28.66,14.26,47.91,7.53,2,
545,15.15,30.84,15.56,49.91,5.44,2,
547,17.56,30.84,17.14,51.91,6.65,2,
549,16.58,27.46,16.23,53.91,13.14,2,1.95
551,9.77,13.52,14.96,55.91,19.09,2,
553,9.06,10.69,14.85,57.91,21.74,4,
555,9.06,10.69,14.73,59.91,30.15,4,
557,8.11,11.25,16.06,61.91,32.64,4,
559,6.68,11.24,11.26,32.83,28.67,4,1.93
561,6.57,11.24,7.82,23.36,25.38,4,
563,7.48,14.13,9.00,25.36,24.74,2,
565,12.08,22.05,10.47,27.36,24.18,2,
567,14.35,28.54,11.97,29.36,25.17,2,
569,12.06,29.76,11.31,31.36,21.56,2,1.89
571,10.11,14.52,10.96,33.36,18.31,2,
573,9.84,19.48,10.78,35.36,16.90,2,
575,13.02,22.91,11.66,37.36,15.13,2,
577,14.73,23.68,11.47,39.36,14.91,2,
579,14.71,23.68,12.22,41.36,15.39,2,1.76
581,14.71,23.68,12.97,43.36,16.94,2,
583,15.98,28.77,13.57,45.36,15.54,1,
585,16.32,30.13,14.57,47.36,15.40,1,
587,15.46,30.13,15.22,49.36,13.98,1,
589,15.57,33.49,13.56,51.36,15.60,1,2.23
591,18.58,40.87,13.35,53.36,18.30,1,
593,20.34,41.72,13.82,55.36,21.83,4,
595,19.06,36.83,13.96,57.36,26.41,4,
597,12.80,22.83,15.11,59.36,26.51,4,
599,11.40,12.25,15.82,61.36,23.66,4,1.42
601,9.88,16.55,16.54,63.36,19.74,4,
603,11.50,18.00,17.59,65.36,17.56,2,
605,14.70,24.40,16.09,67.36,17.53,2,
607,18.31,37.24,17.28,69.36,17.77,2,
609,18.86,38.61,18.22,71.36,17.11,2,1.27
611,15.67,42.98,17.08,73.36,14.47,2,
613,17.26,48.04,18.07,75.36,11.61,1,
615,18.98,54.96,18.31,77.36,12.51,1,
617,21.27,60.67,19.48,79.36,11.45,1,
619,22.31,63.67,19.64,81.36,15.42,1,2.06
621,22.34,63.64,19.38,83.36,20.06,1,
623,23.85,65.08,19.68,85.36,21.06,3,
625,25.89,70.29,20.43,87.36,22.20,3,
627,27.22,75.64,21.76,89.36,22.47,3,
629,26.72,75.21,15.71,52.26,20.08,3,1.12
631,28.24,84.81,12.73,27.64,15.68,3,
633,31.83,90.54,12.94,29.64,12.57,1,
635,34.61,87.93,13.39,31.64,8.84,1,
637,37.38,82.38,14.72,33.64,7.62,1,
639,33.40,59.69,14.94,34.43,6.32,1,1.66
641,31.91,65.07,15.90,34.22,6.37,1,
643,30.96,68.48,15.65,36.22,7.80,1,
645,30.95,68.44,16.68,38.22,8.40,1,
647,27.71,54.23,16.09,40.22,7.73,1,
649,16.51,44.00,16.83,42.22,11.38,1,1.72
651,16.45,44.00,17.83,44.22,12.54,1,
653,16.45,44.00,17.14,46.22,13.46,2,
655,17.66,44.00,18.31,48.22,13.39,2,
657,17.89,44.00,19.50,50.22,13.40,2,
659,17.89,44.00,17.46,52.22,17.63,2,2.17
661,18.80,47.65,18.66,54.22,20.60,2,
663,21.05,56.23,19.42,56.22,25.49,2,
665,20.85,55.54,20.43,58.22,27.90,2,
667,8.32,11.34,21.42,60.22,28.76,2,
669,8.05,11.34,22.70,62.22,27.27,2,1.66
671,8.05,11.34,22.55,64.22,25.66,2,
673,9.34,16.04,23.56,66.22,23.14,4,
675,11.17,22.46,23.92,68.22,25.92,4,
677,12.82,23.41,25.22,70.22,23.75,4,
679,13.78,22.75,16.41,61.88,21.51,4,1.72
681,13.87,21.21,14.42,63.88,19.48,4,
683,14.41,22.67,15.56,65.88,13.80,1,
685,17.57,28.94,15.62,67.88,9.93,1,
687,20.60,34.49,17.12,69.88,7.93,1,
689,24.14,40.00,16.47,71.88,8.68,1,1.73
691,23.78,42.97,17.81,73.88,11.38,1,
693,22.55,35.77,17.36,75.88,10.11,2,
695,18.03,38.58,17.66,77.88,11.12,2,
697,16.99,36.47,19.16,79.88,11.16,2,
699,17.12,36.47,18.40,81.88,18.43,2,2.13
701,17.43,36.06,17.68,83.88,22.97,2,
703,9.56,17.91,18.90,85.88,26.43,3,
705,9.56,17.91,19.39,87.88,30.10,3,
707,10.17,17.89,19.42,89.88,27.91,3,
709,7.39,11.70,16.86,76.88,21.32,3,1.62
711,8.29,11.70,10.55,27.31,11.86,3,
713,9.93,14.35,9.83,29.31,5.14,1,
715,14.29,19.14,11.17,31.31,2.61,1,
717,16.64,25.40,12.50,33.31,4.07,1,
719,18.49,29.39,13.06,34.26,6.69,1,1.06
721,16.10,24.29,12.11,36.26,10.52,1,
723,11.82,24.10,13.11,38.26,11.37,2,
725,11.82,24.10,13.93,40.26,12.72,2,
727,13.03,24.10,15.09,42.26,15.09,2,
729,11.25,23.98,13.47,44.26,15.85,2,2.03
731,11.25,23.98,13.78,46.26,18.22,2,
733,11.25,23.98,12.89,48.26,19.40,4,
735,11.25,23.98,11.90,50.26,29.22,4,
737,12.18,29.83,12.90,52.26,34.52,4,
739,10.09,30.16,11.40,45.68,33.79,4,2.76
741,3.27,5.34,7.43,29.93,29.11,4,
743,2.71,5.34,6.49,31.93,22.47,2,
745,4.82,8.44,7.53,33.93,21.65,2,
747,5.41,10.94,8.75,35.93,17.97,2,
749,5.37,10.92,9.08,37.93,17.61,2,1.26
751,6.54,11.90,9.88,39.93,18.63,2,
753,6.76,11.84,10.56,41.93,19.72,1,
755,7.45,11.84,11.56,43.93,20.72,1,
757,8.35,11.84,12.67,45.93,21.66,1,
759,8.34,11.84,9.54,47.93,25.20,1,2.02
761,8.34,11.84,9.36,49.93,26.60,1,
763,8.34,11.84,9.94,51.93,21.15,3,
765,8.31,11.84,11.05,53.93,17.91,3,
767,7.12,11.08,12.37,55.93,15.57,3,
769,8.67,10.95,8.81,33.31,13.97,3,1.36
771,9.74,12.30,7.99,35.31,15.06,3,
773,11.43,17.80,9.09,37.31,15.13,2,
775,11.39,17.65,10.25,39.31,14.25,2,
777,11.38,17.61,10.99,41.31,13.66,2,
779,9.72,12.22,11.04,43.31,13.52,2,1.32
781,9.72,12.22,11.99,45.31,12.37,2,
783,10.47,15.23,12.88,47.31,10.47,1,
785,12.05,21.55,12.99,49.31,11.10,1,
787,13.07,26.39,13.99,51.31,12.62,1,
789,11.56,23.20,12.68,53.31,18.55,1,2.64
791,4.04,10.95,12.34,55.31,19.38,1,
793,4.04,10.95,10.54,57.31,18.93,4,
795,3.96,10.95,10.39,59.31,28.62,4,
797,3.14,7.85,10.83,61.31,33.32,4,
799,2.64,5.29,5.79,45.34,33.66,4,2.92
801,2.64,5.29,2.37,21.31,32.66,4,
803,3.24,5.29,2.87,23.31,30.18,1,
805,3.82,5.29,3.37,25.31,34.63,1,
807,4.26,6.46,3.99,27.31,33.57,1,
809,2.64,5.29,4.30,29.31,35.38,1,2.26
811,2.64,5.29,4.43,31.31,31.73,1,
813,3.86,10.16,4.81,33.31,33.71,2,
815,4.28,11.06,5.39,35.31,37.74,2,
817,3.74,10.00,6.22,37.31,34.34,2,
819,1.50,4.80,2.05,9.87,30.33,2,2.79
821,1.29,5.16,1.61,7.93,29.81,2,
823,2.96,11.56,2.18,9.93,24.81,3,
825,3.96,11.32,2.29,11.93,26.10,3,
827,3.88,11.32,3.02,13.93,24.52,3,
829,4.16,11.32,1.66,14.70,25.40,3,2.59
831,4.16,11.32,2.17,16.70,26.83,3,
833,4.23,11.32,2.38,18.70,26.65,1,
835,5.50,11.32,2.88,20.70,32.39,1,
837,3.46,8.13,3.38,22.70,31.27,1,
839,1.32,5.27,2.28,20.56,31.27,1,2.58
841,2.85,5.27,1.01,8.70,32.53,1,
843,3.94,5.43,1.62,10.70,31.86,2,
845,5.07,9.95,2.29,12.70,33.49,2,
847,5.32,10.35,3.13,14.70,28.70,2,
849,5.43,11.37,3.41,16.70,26.40,2,1.03
851,5.37,11.14,3.45,18.70,23.99,2,
853,6.92,16.76,4.36,20.70,23.81,1,
855,9.75,23.04,5.36,22.70,27.17,1,
857,11.51,24.41,6.41,24.70,26.20,1,
859,10.37,19.44,6.06,26.70,25.03,1,0.84
861,5.51,11.69,7.18,28.70,20.87,1,
863,6.01,11.69,7.44,30.70,20.65,2,
865,8.21,11.84,7.48,32.70,22.10,2,
867,9.47,11.94,8.64,34.70,19.58,2,
869,8.58,11.87,8.96,36.70,17.00,2,1.46
871,8.76,11.87,9.05,38.70,17.29,2,
873,11.31,14.98,9.64,40.70,19.69,4,
875,13.80,20.10,10.63,42.70,19.86,4,
877,13.86,25.42,11.63,44.70,17.18,4,
879,14.54,24.84,8.53,40.09,19.21,4,1.39
881,9.75,18.17,8.09,42.09,19.91,4,
883,12.12,24.73,8.45,44.09,22.73,1,
885,14.23,24.46,9.28,46.09,25.02,1,
887,14.78,24.46,10.22,48.09,22.15,1,
889,17.71,36.18,10.94,50.09,21.28,1,1.35
891,15.17,26.00,11.59,52.09,16.79,1,
893,11.13,18.32,11.81,54.09,13.59,1,
895,12.04,18.32,12.78,56.09,12.94,1,
897,13.40,18.32,13.60,58.09,16.41,1,
899,13.37,18.32,14.93,60.09,18.92,1,0.99
901,13.45,18.68,16.16,62.09,19.54,1,
903,14.99,24.81,17.41,64.09,19.28,2,
905,14.93,24.59,18.49,66.09,19.00,2,
907,16.23,29.78,19.82,68.09,17.72,2,
909,19.08,41.19,19.22,70.09,15.46,2,2.11
911,21.47,50.75,18.97,72.09,14.19,2,
913,21.86,50.79,18.99,74.09,14.97,2,
915,20.58,37.07,19.78,76.09,15.05,2,
917,14.77,17.98,20.97,78.09,13.92,2,
919,14.85,17.97,22.13,80.09,13.44,2,1.40
921,14.81,17.97,23.46,82.09,13.35,2,
923,15.54,20.89,23.82,84.09,16.18,1,
925,17.82,24.80,24.19,86.09,19.80,1,
927,18.11,24.77,25.52,88.09,20.66,1,
929,17.99,24.37,24.23,90.09,19.79,1,1.28
931,13.29,24.37,24.19,92.09,19.33,1,
933,15.45,24.37,24.63,94.09,17.93,4,
935,17.62,24.64,24.89,96.09,18.94,4,
937,18.14,24.90,26.22,98.09,18.38,4,
939,18.58,30.64,25.83,100.09,18.51,4,1.62
941,16.36,30.43,,,16.26,4,
943,16.35,30.43,,,12.65,1,
945,16.35,30.43,,,11.58,1,
947,16.87,30.43,,,11.01,1,
949,17.93,30.43,,,11.78,1,1.69
951,17.91,30.43,,,10.46,1,
953,18.72,30.43,,,9.12,2,
955,19.58,30.43,,,10.75,2,
957,19.57,30.43,,,13.92,2,
959,18.12,34.99,,,17.46,2,2.27
961,17.54,36.01,,,17.45,2,
963,11.12,24.04,,,16.88,3,
965,9.64,24.04,,,20.98,3,
967,9.90,24.04,,,19.76,3,
969,10.82,22.49,,,20.02,3,1.66
971,10.34,20.57,,,16.47,3,
973,11.70,26.00,,,16.30,1,
975,13.27,32.28,,,15.72,1,
977,16.34,37.58,,,14.74,1,
979,18.33,37.42,,,15.61,1,1.71
981,19.21,37.18,,,20.25,1,
983,12.13,22.17,,,16.99,2,
985,10.57,24.86,,,12.69,2,
987,12.09,27.72,,,12.25,2,
989,12.60,27.66,,,13.44,2,2.95
991,8.99,13.36,,,15.45,2,
993,5.64,11.75,,,20.79,2,
995,5.64,11.75,,,27.09,2,
997,5.64,11.75,,,30.94,2,
999,5.64,11.75,,,31.90,2,2.70
1001,5.64,11.75,,,29.00,2,
1001,5.64,11.75,,,29.00,1,
