time,calculation_time
5.0,0.03157663345336914
9.0,0.015650033950805664
13.0,0.03182244300842285
21.0,0.019382238388061523
25.0,0.011859655380249023
29.0,0.025745153427124023
33.0,0.026527881622314453
37.0,0.02569293975830078
41.0,0.015755891799926758
45.0,0.013762712478637695
49.0,0.023862600326538086
53.0,0.028223037719726562
57.0,0.015089035034179688
61.0,0.0352938175201416
65.0,0.024950742721557617
69.0,0.03193163871765137
73.0,0.031629323959350586
77.0,0.04298090934753418
81.0,0.01611328125
85.0,0.04328775405883789
89.0,0.016101837158203125
93.0,0.031755924224853516
97.0,0.04080533981323242
101.0,0.036383867263793945
105.0,0.025398731231689453
109.0,0.03659319877624512
113.0,0.03621816635131836
117.0,0.050833940505981445
121.0,0.058793067932128906
125.0,0.040253400802612305
129.0,0.04696297645568848
133.0,0.04545021057128906
137.0,0.04081869125366211
141.0,0.06356120109558105
145.0,0.07868719100952148
149.0,0.07957291603088379
153.0,0.0633852481842041
157.0,0.1106877326965332
161.0,0.04336404800415039
165.0,0.07779169082641602
169.0,0.0792989730834961
173.0,0.03157234191894531
177.0,0.06317472457885742
181.0,0.03390860557556152
185.0,0.07994675636291504
189.0,0.038755178451538086
193.0,0.06343555450439453
197.0,0.0367586612701416
201.0,0.0792396068572998
205.0,0.031903743743896484
209.0,0.09540009498596191
213.0,0.03197288513183594
217.0,0.040129899978637695
221.0,0.09582400321960449
225.0,0.0793619155883789
229.0,0.03637361526489258
233.0,0.07624483108520508
237.0,0.06904125213623047
241.0,0.11622357368469238
245.0,0.07114076614379883
249.0,0.07078671455383301
253.0,0.12329316139221191
257.0,0.139603853225708
261.0,0.22160744667053223
265.0,0.06351351737976074
269.0,0.11053228378295898
273.0,0.08532142639160156
277.0,0.15114641189575195
281.0,0.04749464988708496
285.0,0.047041893005371094
289.0,0.0491182804107666
293.0,0.05957484245300293
297.0,0.035425662994384766
301.0,0.05689716339111328
305.0,0.06321287155151367
309.0,0.03896951675415039
313.0,0.05117201805114746
317.0,0.07296109199523926
321.0,0.14146828651428223
325.0,0.11706304550170898
329.0,0.06293272972106934
333.0,0.09331607818603516
337.0,0.13560891151428223
341.0,0.029915571212768555
345.0,0.1025993824005127
349.0,0.08918547630310059
353.0,0.046924591064453125
357.0,0.06131100654602051
361.0,0.05103278160095215
365.0,0.09503293037414551
369.0,0.05146002769470215
373.0,0.06791067123413086
377.0,0.051349639892578125
381.0,0.07917094230651855
385.0,0.1210942268371582
389.0,0.08886337280273438
393.0,0.05515885353088379
397.0,0.07816147804260254
401.0,0.03177475929260254
405.0,0.040975093841552734
409.0,0.02967548370361328
413.0,0.042951107025146484
417.0,0.03682827949523926
421.0,0.08548879623413086
425.0,0.046692609786987305
429.0,0.044599056243896484
433.0,0.03488349914550781
437.0,0.10013437271118164
441.0,0.06806445121765137
445.0,0.07252335548400879
449.0,0.06317400932312012
453.0,0.039786338806152344
457.0,0.07054495811462402
461.0,0.07912802696228027
465.0,0.10474610328674316
469.0,0.07154464721679688
473.0,0.06098580360412598
477.0,0.06383657455444336
481.0,0.04709005355834961
485.0,0.05451369285583496
489.0,0.04598712921142578
493.0,0.05712437629699707
497.0,0.06265425682067871
501.0,0.08465766906738281
505.0,0.15227437019348145
509.0,0.05364799499511719
513.0,0.13697171211242676
517.0,0.11370134353637695
521.0,0.055932044982910156
525.0,0.19922089576721191
529.0,0.2265167236328125
533.0,0.054270029067993164
537.0,0.12700724601745605
541.0,0.08424615859985352
545.0,0.1387481689453125
549.0,0.1431577205657959
553.0,0.060799360275268555
557.0,0.15125751495361328
561.0,0.13186216354370117
565.0,0.11817455291748047
569.0,0.04758191108703613
573.0,0.20098137855529785
577.0,0.0429079532623291
581.0,0.10559225082397461
585.0,0.08962416648864746
589.0,0.05536007881164551
593.0,0.12000894546508789
597.0,0.044450998306274414
601.0,0.1386241912841797
605.0,0.044484615325927734
609.0,0.17521929740905762
613.0,0.11014795303344727
617.0,0.18392372131347656
621.0,0.04616975784301758
625.0,0.09653210639953613
629.0,0.1564943790435791
633.0,0.1321544647216797
637.0,0.11507439613342285
641.0,0.12503910064697266
645.0,0.0636909008026123
649.0,0.258347749710083
653.0,0.16092538833618164
657.0,0.031626224517822266
661.0,0.1039431095123291
665.0,0.04893684387207031
669.0,0.1064298152923584
673.0,0.04847979545593262
677.0,0.11674165725708008
681.0,0.03181958198547363
685.0,0.05514693260192871
689.0,0.02174973487854004
693.0,0.059427499771118164
697.0,0.027297019958496094
701.0,0.05170917510986328
705.0,0.08485031127929688
709.0,0.04670548439025879
713.0,0.17780208587646484
717.0,0.09573078155517578
721.0,0.04159879684448242
725.0,0.11159372329711914
729.0,0.04382658004760742
733.0,0.07864809036254883
737.0,0.09213757514953613
741.0,0.09994649887084961
745.0,0.07890057563781738
749.0,0.0921790599822998
753.0,0.054102182388305664
757.0,0.058077335357666016
761.0,0.06720685958862305
765.0,0.05143404006958008
769.0,0.058182477951049805
773.0,0.13348817825317383
777.0,0.08674955368041992
781.0,0.1439664363861084
785.0,0.1544809341430664
789.0,0.14250636100769043
793.0,0.12401199340820312
797.0,0.05874824523925781
801.0,0.12352895736694336
805.0,0.23057126998901367
809.0,0.04931902885437012
813.0,0.050653934478759766
817.0,0.09471344947814941
821.0,0.09245896339416504
825.0,0.05164384841918945
829.0,0.17371559143066406
833.0,0.06665205955505371
837.0,0.09082937240600586
841.0,0.06036186218261719
845.0,0.16140174865722656
849.0,0.08873224258422852
853.0,0.03934526443481445
857.0,0.06020975112915039
861.0,0.06497955322265625
865.0,0.05627751350402832
869.0,0.016445398330688477
873.0,0.06809592247009277
877.0,0.05691885948181152
881.0,0.047031402587890625
885.0,0.07961893081665039
889.0,0.03403449058532715
893.0,0.1072695255279541
897.0,0.042601585388183594
901.0,0.09184408187866211
905.0,0.06370973587036133
909.0,0.06428861618041992
913.0,0.0732564926147461
917.0,0.05688285827636719
921.0,0.0747823715209961
925.0,0.1224524974822998
929.0,0.14018607139587402
933.0,0.1480858325958252
937.0,0.11062097549438477
941.0,0.061011552810668945
945.0,0.13337969779968262
949.0,0.1815798282623291
953.0,0.051552534103393555
957.0,0.05815315246582031
961.0,0.043584585189819336
965.0,0.06699061393737793
969.0,0.04679107666015625
973.0,0.06291985511779785
977.0,0.07915616035461426
981.0,0.09552288055419922
985.0,0.09313607215881348
989.0,0.06900310516357422
993.0,0.11061596870422363
997.0,0.16904258728027344
