time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,3.1
17.0,3.1
19.0,3.1
21.0,3.1
23.0,3.1
25.0,3.1
27.0,3.1
29.0,3.1
31.0,3.1
33.0,3.5
35.0,4.5
37.0,3.1
39.0,3.1
41.0,3.1
43.0,3.1
45.0,10.3
47.0,10.3
49.0,10.3
51.0,10.3
53.0,10.3
55.0,10.3
57.0,10.3
59.0,10.3
61.0,10.3
63.0,10.3
65.0,10.3
67.0,10.3
69.0,14.5
71.0,14.5
73.0,14.5
75.0,14.5
77.0,14.5
79.0,14.5
81.0,14.5
83.0,14.5
85.0,14.5
87.0,14.5
89.0,14.5
91.0,14.5
93.0,14.5
95.0,14.5
97.0,14.5
99.0,14.5
101.0,31.3
103.0,20.5
105.0,20.5
107.0,20.5
109.0,20.5
111.0,20.5
113.0,20.5
115.0,20.5
117.0,50.9
119.0,20.5
121.0,20.5
123.0,20.5
125.0,20.5
127.0,20.5
129.0,20.5
131.0,23.3
133.0,23.3
135.0,23.3
137.0,23.3
139.0,23.3
141.0,23.3
143.0,23.3
145.0,23.3
147.0,23.3
149.0,25.9
151.0,26.0
153.0,26.0
155.0,26.0
157.0,26.0
159.0,26.0
161.0,29.7
163.0,29.7
165.0,29.7
167.0,29.7
169.0,29.8
171.0,29.7
173.0,29.7
175.0,29.7
177.0,29.7
179.0,29.7
181.0,31.0
183.0,31.0
185.0,31.0
187.0,31.0
189.0,31.0
191.0,31.0
193.0,31.0
195.0,31.0
197.0,26.0
199.0,26.0
201.0,26.0
203.0,26.0
205.0,44.6
207.0,44.6
209.0,44.6
211.0,44.6
213.0,44.6
215.0,44.6
217.0,44.6
219.0,44.6
221.0,44.6
223.0,44.6
225.0,44.6
227.0,17.1
229.0,17.1
231.0,17.1
233.0,17.1
235.0,17.1
237.0,21.5
239.0,21.5
241.0,21.5
243.0,21.5
245.0,52.0
247.0,52.0
249.0,21.5
251.0,21.5
253.0,21.5
255.0,21.5
257.0,21.5
259.0,21.5
261.0,21.5
263.0,21.5
265.0,21.5
267.0,21.5
269.0,21.5
271.0,21.5
273.0,43.3
275.0,43.3
277.0,43.3
279.0,43.3
281.0,43.3
283.0,43.3
285.0,43.3
287.0,43.3
289.0,43.3
291.0,43.3
293.0,49.7
295.0,43.3
297.0,43.3
299.0,43.3
301.0,43.3
303.0,43.3
305.0,43.3
307.0,43.3
309.0,43.3
311.0,43.3
313.0,43.3
315.0,43.3
317.0,43.3
319.0,32.3
321.0,32.3
323.0,32.3
325.0,32.3
327.0,32.3
329.0,32.3
331.0,32.3
333.0,32.3
335.0,32.3
337.0,29.9
339.0,29.9
341.0,29.9
343.0,29.9
345.0,29.9
347.0,29.9
349.0,28.0
351.0,17.6
353.0,17.6
355.0,17.6
357.0,17.6
359.0,17.6
361.0,39.8
363.0,32.8
365.0,17.6
367.0,17.6
369.0,25.0
371.0,20.0
373.0,20.0
375.0,17.6
377.0,17.6
379.0,17.6
381.0,33.0
383.0,10.6
385.0,10.6
387.0,20.5
389.0,20.5
391.0,20.5
393.0,20.5
395.0,10.6
397.0,10.6
399.0,12.1
401.0,25.6
403.0,16.4
405.0,16.4
407.0,16.4
409.0,16.4
411.0,16.4
413.0,32.3
415.0,32.3
417.0,32.3
419.0,32.3
421.0,32.3
423.0,32.3
425.0,32.3
427.0,32.3
429.0,32.3
431.0,32.3
433.0,32.3
435.0,32.3
437.0,32.3
439.0,32.3
441.0,32.3
443.0,32.3
445.0,32.3
447.0,32.3
449.0,32.3
451.0,32.3
453.0,32.3
455.0,32.3
457.0,32.3
459.0,32.3
461.0,36.4
463.0,32.3
465.0,32.3
467.0,32.3
469.0,32.3
471.0,32.3
473.0,32.3
475.0,32.3
477.0,43.5
479.0,43.5
481.0,43.5
483.0,43.5
485.0,43.5
487.0,43.5
489.0,43.5
491.0,43.5
493.0,43.5
495.0,43.5
497.0,43.5
499.0,43.5
501.0,43.5
503.0,43.5
505.0,43.5
507.0,43.5
509.0,43.5
511.0,43.5
513.0,43.5
515.0,43.5
517.0,43.5
519.0,43.5
521.0,43.5
523.0,43.5
525.0,43.5
527.0,43.5
529.0,37.9
531.0,37.9
533.0,34.4
535.0,34.4
537.0,34.4
539.0,34.4
541.0,34.4
543.0,34.4
545.0,34.4
547.0,34.4
549.0,36.9
551.0,34.4
553.0,34.4
555.0,34.4
557.0,34.4
559.0,34.4
561.0,34.4
563.0,34.4
565.0,34.4
567.0,34.4
569.0,34.4
571.0,34.4
573.0,34.4
575.0,37.5
577.0,37.5
579.0,20.9
581.0,20.9
583.0,20.9
585.0,37.2
587.0,20.9
589.0,20.9
591.0,20.9
593.0,20.9
595.0,20.9
597.0,34.2
599.0,25.1
601.0,25.1
603.0,25.1
605.0,25.1
607.0,25.1
609.0,25.1
611.0,25.1
613.0,25.1
615.0,25.1
617.0,25.1
619.0,25.1
621.0,25.1
623.0,90.3
625.0,90.3
627.0,90.3
629.0,90.3
631.0,90.3
633.0,90.3
635.0,90.3
637.0,90.3
639.0,90.3
641.0,90.3
643.0,90.3
645.0,90.3
647.0,90.3
649.0,90.3
651.0,90.3
653.0,90.3
655.0,90.3
657.0,90.3
659.0,90.3
