time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,22.98,41.25,24.03,56.57,18.04,4
211,15.54,42.40,23.24,58.57,19.74,4
213,18.91,47.49,24.30,60.57,19.02,4
215,19.41,49.74,23.62,62.57,18.15,4
217,21.03,51.96,24.57,64.57,16.04,4
219,22.36,50.52,24.36,66.57,13.69,1
221,22.31,49.34,25.69,68.57,14.27,1
223,23.69,49.25,26.67,70.57,14.02,1
225,29.15,52.53,28.15,72.57,12.63,1
227,31.24,55.37,24.43,58.05,15.93,1
229,32.42,55.34,25.82,58.76,16.32,1
231,33.26,55.34,26.39,60.20,18.00,1
233,29.72,41.20,26.83,62.20,19.18,3
235,30.84,40.33,27.03,64.20,17.01,3
237,31.81,42.06,28.25,66.20,14.92,3
239,32.03,42.05,28.71,68.20,13.66,3
241,30.46,42.12,27.73,64.81,11.49,3
243,32.06,47.69,26.28,61.46,12.60,3
245,33.23,58.26,26.79,63.46,10.31,3
247,34.14,60.24,27.01,65.46,11.59,3
249,35.32,60.08,28.13,67.46,10.16,3
251,35.31,59.41,28.31,69.46,11.83,3
253,41.03,76.27,28.53,71.46,13.09,3
255,43.79,82.32,29.86,73.46,14.09,2
257,44.11,81.77,31.26,75.46,12.81,2
259,44.41,82.98,32.76,77.46,10.26,2
261,46.53,86.70,34.27,79.46,10.37,2
263,48.88,92.46,29.32,74.30,9.63,2
265,51.84,98.36,26.29,64.76,10.38,4
267,55.99,103.53,27.33,59.30,12.16,4
269,50.87,103.38,28.33,58.80,14.43,4
271,50.25,103.38,29.99,60.80,15.47,4
273,53.23,103.38,27.30,57.95,13.69,4
275,55.46,105.55,25.06,59.95,12.30,4
277,59.63,116.09,26.42,61.95,9.75,4
279,61.57,122.52,26.67,63.95,8.79,4
281,67.42,133.36,25.82,65.95,8.05,1
283,72.82,148.16,27.30,67.95,8.94,1
285,72.64,147.72,28.49,69.95,9.84,1
287,73.32,151.73,29.82,71.95,12.07,1
289,73.95,151.42,26.88,63.27,12.73,1
291,71.94,147.29,27.35,62.17,10.51,1
293,62.20,111.20,28.93,64.17,8.02,1
295,67.32,122.63,29.56,66.17,8.21,1
297,72.29,130.48,30.97,68.17,7.46,1
299,78.22,136.22,32.22,70.17,6.41,3
301,82.45,148.87,33.07,72.17,6.77,3
303,85.08,154.04,33.59,74.17,7.77,3
305,84.92,152.55,34.85,70.66,11.61,3
307,70.76,152.52,35.48,72.66,14.25,3
309,63.60,163.49,33.66,66.07,14.16,3
311,66.10,171.63,34.72,65.98,12.04,3
313,71.04,178.36,29.58,69.01,13.84,3
315,75.79,183.77,29.28,66.36,15.57,3
317,80.52,192.65,30.21,64.75,16.78,2
319,79.63,184.11,31.88,66.75,14.47,2
321,79.81,188.65,32.45,68.75,14.26,2
323,71.70,197.90,34.16,70.75,13.00,2
325,70.85,193.40,33.07,67.52,13.34,2
327,75.30,196.34,33.63,64.20,12.13,2
329,75.14,196.33,34.89,64.40,11.33,2
331,73.89,196.33,34.76,66.40,10.24,2
333,77.29,196.33,35.47,68.40,9.84,2
335,78.49,196.33,36.02,70.40,9.56,2
337,80.97,196.33,37.45,72.40,8.39,4
339,81.66,196.33,37.99,74.40,9.03,4
341,81.65,196.33,38.32,76.40,12.15,4
343,82.18,196.01,36.41,78.40,14.03,4
345,43.05,91.95,34.89,64.68,13.19,4
347,33.89,91.88,34.38,63.29,11.79,4
349,35.03,93.79,31.90,64.99,9.95,4
351,39.83,104.96,32.01,66.99,10.09,4
353,43.24,117.01,33.51,68.99,10.86,1
355,44.36,117.39,34.74,70.99,12.03,1
357,44.35,117.39,36.24,72.99,11.65,1
359,45.23,117.39,37.74,74.99,13.58,1
361,45.17,117.39,38.08,75.71,15.01,1
363,43.94,117.00,32.05,77.71,14.46,1
365,43.23,110.81,33.02,79.71,14.31,1
367,33.51,69.25,30.14,81.71,10.52,1
369,38.65,79.51,30.84,83.71,9.03,3
371,43.07,89.36,31.80,85.71,8.09,3
373,51.66,111.54,32.50,87.71,6.50,3
375,54.67,122.01,32.53,83.12,9.02,3
377,59.00,135.09,32.33,85.12,12.05,3
379,55.79,144.03,32.91,87.12,12.78,3
381,55.90,144.46,31.22,89.12,12.55,3
383,57.53,144.42,30.91,91.12,11.59,3
385,58.73,144.19,30.89,93.12,9.65,3
387,61.10,144.14,31.49,95.12,8.12,3
389,65.10,146.54,31.79,97.12,7.59,2
391,68.04,156.20,31.63,99.12,6.53,2
393,70.66,160.72,32.93,101.12,6.96,2
395,70.30,161.97,34.27,103.12,7.19,2
397,59.37,129.21,28.42,97.01,6.95,2
399,41.73,105.56,28.88,95.07,6.45,2
401,43.06,105.03,28.88,88.13,7.59,2
403,44.93,105.03,29.45,83.50,8.35,2
405,49.21,110.99,29.73,85.08,9.22,2
407,50.83,111.38,28.13,87.08,9.03,2
409,52.31,111.38,28.97,89.08,9.23,4
411,55.55,114.83,29.97,91.08,12.47,4
413,57.63,117.89,30.15,93.08,15.45,4
415,58.86,117.83,31.41,95.08,16.77,4
417,58.96,116.84,30.55,94.29,17.52,4
419,55.43,113.66,29.08,84.46,15.10,4
421,43.89,119.88,28.21,68.64,12.73,4
423,37.00,120.29,29.28,70.64,10.63,4
425,40.52,128.46,30.31,72.64,11.98,4
427,43.13,133.28,31.08,74.64,13.55,1
429,46.91,133.24,32.08,76.64,12.94,1
431,49.51,133.24,32.91,78.64,14.22,1
433,51.54,137.13,34.58,80.64,14.23,1
435,49.27,139.90,32.11,79.94,13.37,1
437,50.78,143.14,33.37,81.03,12.59,1
439,55.40,154.42,32.60,70.63,10.09,3
441,64.56,167.45,31.74,68.40,7.82,3
443,72.06,176.84,33.24,70.40,8.36,3
445,77.44,188.79,34.74,72.40,11.12,3
447,73.63,188.38,34.37,74.12,10.79,3
449,70.27,183.29,,,8.00,3
451,71.05,185.77,,,7.17,2
453,70.94,170.78,,,6.35,2
455,72.33,164.87,,,6.63,2
457,75.85,176.92,,,5.92,2
459,78.63,183.49,,,4.89,2
461,81.97,186.87,,,6.23,2
463,83.14,189.17,,,7.81,2
465,84.26,193.65,,,8.90,2
467,85.56,199.07,,,9.29,2
469,85.17,198.91,,,7.88,2
471,85.49,198.86,,,6.78,2
473,82.95,175.25,,,7.34,4
475,75.66,146.00,,,6.44,4
477,78.41,156.99,,,7.11,4
479,80.47,168.41,,,8.14,4
481,78.94,177.92,,,9.90,4
483,57.82,187.49,,,11.94,4
485,55.33,191.56,,,12.57,4
487,58.02,197.41,,,13.07,4
489,57.96,197.26,,,13.52,4
491,57.96,197.26,,,11.42,4
493,61.48,197.26,,,9.98,1
495,66.76,197.26,,,10.55,1
497,67.66,197.26,,,12.00,1
499,69.63,197.26,,,12.74,1
501,70.42,197.26,,,12.03,1
