time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
89,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.97,1.61,47.25
91,0.00,0.00,0.00,0.00,0.00,3.61,0.00,1.20,2.17,3.61,36.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
95,0.00,1.80,0.90,1.80,0.00,0.11,1.85,0.65,0.44,1.85,0.50
97,0.00,5.50,2.75,5.50,0.00,2.11,3.85,1.99,2.04,3.85,23.80
99,0.00,5.43,2.71,5.43,0.00,0.00,5.85,1.95,1.17,5.85,29.90
101,0.00,5.43,2.71,5.43,0.00,0.00,7.85,2.62,1.57,7.85,42.07
103,0.00,5.43,2.71,5.43,0.00,0.00,9.85,3.28,1.97,9.85,46.95
105,0.00,5.43,2.71,5.43,0.00,0.00,11.85,3.95,2.37,11.85,40.40
107,0.00,5.43,2.71,5.43,0.00,0.00,13.85,4.62,2.77,13.85,29.55
109,0.00,5.43,2.71,5.43,0.00,0.60,15.85,5.48,3.53,15.85,25.94
111,3.34,5.43,4.38,5.43,0.00,2.60,17.85,6.82,5.13,17.85,18.50
113,10.74,5.43,8.08,10.74,0.00,4.60,19.85,8.15,6.73,19.85,19.78
115,13.39,5.43,9.41,13.39,0.00,6.60,21.85,9.48,8.33,21.85,14.82
117,19.22,5.43,12.33,19.22,0.85,8.60,23.85,11.10,10.10,23.85,12.96
119,19.44,5.43,12.44,19.44,2.85,10.60,25.85,13.10,12.10,25.85,13.54
121,25.36,5.43,15.39,25.36,4.85,11.17,27.85,14.62,13.24,27.85,11.60
123,20.77,5.43,13.10,20.77,6.85,5.19,29.85,13.96,10.45,29.85,6.60
125,4.98,5.43,5.20,5.43,8.85,7.19,31.85,15.96,12.45,31.85,1.45
127,15.83,5.43,10.63,15.83,10.85,9.19,33.85,17.96,14.45,33.85,0.03
129,18.46,5.43,11.94,18.46,12.85,11.19,35.85,19.96,16.45,35.85,0.00
131,18.44,5.43,11.94,18.44,14.85,13.19,37.85,21.96,18.45,37.85,0.00
133,18.44,5.43,11.94,18.44,16.85,15.19,39.85,23.96,20.45,39.85,0.00
135,18.44,5.43,11.94,18.44,18.85,17.19,41.85,25.96,22.45,41.85,0.00
137,18.44,5.43,11.94,18.44,20.85,19.19,43.85,27.96,24.45,43.85,0.00
139,18.44,5.43,11.94,18.44,22.85,21.19,45.85,29.96,26.45,45.85,0.00
141,18.44,5.43,11.94,18.44,24.85,23.19,47.85,31.96,28.45,47.85,1.37
143,18.41,5.43,11.92,18.41,26.85,25.19,49.85,33.96,30.45,49.85,7.30
145,11.98,5.43,8.70,11.98,0.00,27.19,51.85,26.35,26.68,51.85,18.57
147,0.00,5.43,2.71,5.43,0.00,24.49,53.85,26.11,25.46,53.85,22.40
149,0.00,5.43,2.71,5.43,0.00,0.00,55.85,18.62,11.17,55.85,27.60
151,0.00,5.43,2.71,5.43,0.00,0.00,57.85,19.28,11.57,57.85,30.10
153,0.00,5.43,2.71,5.43,0.00,0.00,59.85,19.95,11.97,59.85,31.00
155,0.00,5.43,2.71,5.43,0.00,0.00,61.85,20.62,12.37,61.85,29.47
157,0.00,5.43,2.71,5.43,0.00,0.00,63.85,21.28,12.77,63.85,29.70
159,0.00,5.43,2.71,5.43,0.36,0.00,65.85,22.07,13.24,65.85,34.55
161,0.00,5.43,2.71,5.43,0.00,0.00,67.85,22.62,13.57,67.85,35.36
163,0.00,5.43,2.71,5.43,0.00,0.00,69.85,23.28,13.97,69.85,34.20
165,0.00,5.43,2.71,5.43,0.00,1.57,71.85,24.47,15.31,71.85,33.78
167,5.03,5.43,5.23,5.43,0.00,3.57,73.85,25.80,16.91,73.85,31.99
169,5.55,5.43,5.49,5.55,0.00,5.57,75.85,27.14,18.51,75.85,31.77
171,0.24,5.43,2.84,5.43,0.00,7.57,77.85,28.47,20.11,77.85,32.50
173,0.00,5.43,2.71,5.43,0.36,4.26,79.85,28.15,18.60,79.85,35.23
175,0.00,5.43,2.71,5.43,2.36,3.32,81.85,29.17,18.83,81.85,37.75
177,0.00,5.43,2.71,5.43,0.00,1.48,83.85,28.44,17.66,83.85,40.11
179,1.65,5.43,3.54,5.43,0.00,3.48,85.85,29.78,19.26,85.85,36.33
181,6.04,5.43,5.73,6.04,0.00,5.48,87.85,31.11,20.86,87.85,30.04
183,11.00,5.43,8.21,11.00,0.00,7.48,89.85,32.44,22.46,89.85,22.59
185,12.39,8.07,10.23,12.39,0.00,9.48,91.85,33.78,24.06,91.85,18.45
187,20.28,12.43,16.36,20.28,1.81,11.48,93.85,35.71,26.02,93.85,13.77
189,24.96,13.83,19.40,24.96,3.81,13.48,95.85,37.71,28.02,95.85,10.60
191,28.19,18.98,23.59,28.19,5.81,15.48,97.85,39.71,30.02,97.85,7.80
193,30.43,7.98,19.20,30.43,7.81,17.48,10.27,11.85,14.11,17.48,5.82
195,30.41,1.23,15.82,30.41,9.81,19.48,7.57,12.29,15.17,19.48,0.69
197,34.90,11.46,23.18,34.90,11.81,21.48,9.57,14.29,17.17,21.48,5.13
199,36.48,12.59,24.54,36.48,13.81,23.48,11.57,16.29,19.17,23.48,6.26
201,36.48,12.59,24.54,36.48,15.81,25.48,13.57,18.29,21.17,25.48,7.00
203,36.48,12.59,24.54,36.48,17.81,27.48,15.57,20.29,23.17,27.48,7.38
205,36.48,12.59,24.54,36.48,19.81,29.48,17.57,22.29,25.17,29.48,6.65
207,36.48,12.59,24.54,36.48,21.81,31.48,19.57,24.29,27.17,31.48,8.27
209,36.48,14.84,25.66,36.48,23.81,33.48,21.57,26.29,29.17,33.48,9.25
211,36.48,19.52,28.00,36.48,25.81,35.48,23.57,28.29,31.17,35.48,8.65
213,36.48,19.44,27.96,36.48,27.81,37.48,25.57,30.29,33.17,37.48,8.35
215,36.48,19.44,27.96,36.48,29.81,39.48,27.57,32.29,35.17,39.48,6.13
217,36.48,20.90,28.69,36.48,31.81,39.60,29.57,33.66,36.03,39.60,7.37
219,36.13,24.74,30.44,36.13,33.81,34.28,31.57,33.22,33.64,34.28,9.66
221,1.74,24.65,13.19,24.65,31.05,36.28,33.57,33.63,34.69,36.28,9.63
223,0.00,24.65,12.33,24.65,33.05,2.95,35.57,23.85,15.49,35.57,8.37
225,0.00,24.65,12.33,24.65,28.33,4.95,37.57,23.61,16.15,37.57,2.84
227,0.00,24.65,12.33,24.65,0.00,6.95,39.57,15.50,12.08,39.57,0.26
229,5.00,24.65,14.83,24.65,0.00,8.95,41.57,16.84,13.68,41.57,6.18
231,4.77,24.65,14.71,24.65,0.00,10.95,43.57,18.17,15.28,43.57,11.61
233,4.77,24.65,14.71,24.65,0.00,12.95,45.57,19.50,16.88,45.57,19.63
235,4.77,24.65,14.71,24.65,0.00,14.95,47.57,20.84,18.48,47.57,24.07
237,4.77,24.13,14.45,24.13,0.00,16.95,45.58,20.84,19.29,45.58,28.40
239,4.77,0.00,2.38,4.77,0.00,18.95,31.27,16.74,17.62,31.27,29.30
241,4.70,0.00,2.35,4.70,0.00,20.95,23.72,14.89,17.31,23.72,32.63
243,0.60,3.85,2.22,3.85,0.36,22.95,25.72,16.34,18.99,25.72,30.60
245,0.00,4.49,2.24,4.49,2.36,0.22,27.72,10.10,6.15,27.72,33.39
247,0.00,4.49,2.24,4.49,0.00,2.22,29.72,10.65,7.28,29.72,35.89
249,0.00,11.30,5.65,11.30,0.00,4.22,31.72,11.98,8.88,31.72,39.01
251,0.00,11.07,5.53,11.07,0.00,3.76,33.72,12.49,9.00,33.72,37.87
253,0.00,11.07,5.53,11.07,0.00,0.00,35.72,11.91,7.14,35.72,28.51
255,0.00,11.07,5.53,11.07,0.26,1.74,37.72,13.24,8.64,37.72,16.44
257,3.55,11.07,7.31,11.07,2.26,3.74,39.72,15.24,10.64,39.72,6.13
259,15.28,11.07,13.17,15.28,4.26,5.74,41.72,17.24,12.64,41.72,4.36
261,25.67,11.07,18.37,25.67,6.26,7.74,43.72,19.24,14.64,43.72,5.14
263,29.80,11.07,20.43,29.80,8.26,9.74,45.72,21.24,16.64,45.72,6.62
265,29.74,11.07,20.40,29.74,10.26,11.74,47.72,23.24,18.64,47.72,8.61
267,29.74,11.07,20.40,29.74,12.26,13.74,49.72,25.24,20.64,49.72,8.45
269,29.74,11.07,20.40,29.74,0.00,15.74,51.72,22.49,19.79,51.72,10.00
271,16.00,11.07,13.53,16.00,0.00,15.36,53.72,23.03,19.96,53.72,11.80
273,0.00,11.07,5.53,11.07,0.00,15.90,55.72,23.87,20.68,55.72,12.07
275,0.00,11.07,5.53,11.07,0.00,10.12,57.72,22.61,17.62,57.72,0.00
277,0.00,11.07,5.53,11.07,0.00,0.00,59.72,19.91,11.94,59.72,0.00
279,0.00,11.07,5.53,11.07,0.00,0.00,61.72,20.57,12.34,61.72,0.00
281,0.00,11.07,5.53,11.07,0.00,0.00,63.72,21.24,12.74,63.72,0.00
283,0.00,11.07,5.53,11.07,0.00,0.00,65.72,21.91,13.14,65.72,0.00
285,0.00,11.07,5.53,11.07,0.00,0.00,67.72,22.57,13.54,67.72,13.93
287,0.00,11.07,5.53,11.07,0.00,0.00,69.72,23.24,13.94,69.72,23.12
289,0.00,11.07,5.53,11.07,0.00,0.00,71.72,23.91,14.34,71.72,30.34
291,0.00,11.07,5.53,11.07,0.00,0.00,73.72,24.57,14.74,73.72,33.28
293,0.00,11.07,5.53,11.07,0.00,0.00,75.72,25.24,15.14,75.72,35.65
295,0.00,11.07,5.53,11.07,0.00,0.00,77.72,25.91,15.54,77.72,35.16
297,0.00,11.07,5.53,11.07,0.00,1.06,79.72,26.93,16.58,79.72,28.61
299,2.16,11.07,6.61,11.07,0.00,3.06,81.72,28.26,18.18,81.72,20.46
301,6.43,11.07,8.75,11.07,1.55,5.06,83.72,30.11,20.09,83.72,16.25
303,15.51,7.44,11.48,15.51,3.55,7.06,85.72,32.11,22.09,85.72,11.72
305,18.97,0.00,9.48,18.97,5.55,9.06,30.93,15.18,12.73,30.93,2.33
307,20.39,0.00,10.19,20.39,7.55,11.06,0.00,6.20,8.15,11.06,0.17
309,25.67,0.00,12.84,25.67,9.55,13.06,0.00,7.54,9.75,13.06,1.03
311,25.56,0.00,12.78,25.56,11.55,15.06,0.00,8.87,11.35,15.06,9.50
313,25.22,0.00,12.61,25.22,13.55,13.24,0.00,8.93,10.66,13.55,17.90
315,3.56,0.00,1.78,3.56,0.00,15.24,0.00,5.08,9.15,15.24,17.10
317,0.00,0.00,0.00,0.00,0.00,10.58,0.00,3.53,6.35,10.58,2.90
319,4.50,0.00,2.25,4.50,0.00,12.58,0.00,4.19,7.55,12.58,0.00
321,5.66,0.00,2.83,5.66,0.00,14.58,0.00,4.86,8.75,14.58,0.00
323,5.66,0.00,2.83,5.66,0.00,16.58,0.00,5.53,9.95,16.58,0.00
325,5.66,0.00,2.83,5.66,0.00,18.58,0.00,6.19,11.15,18.58,0.00
327,5.66,0.00,2.83,5.66,0.00,20.58,0.00,6.86,12.35,20.58,0.00
329,5.66,0.00,2.83,5.66,0.00,22.58,0.00,7.53,13.55,22.58,0.00
331,5.66,0.00,2.83,5.66,0.00,24.58,0.00,8.19,14.75,24.58,0.00
333,5.66,0.00,2.83,5.66,0.00,26.58,0.00,8.86,15.95,26.58,0.00
335,5.66,0.00,2.83,5.66,0.00,28.58,0.00,9.53,17.15,28.58,0.00
337,5.66,0.00,2.83,5.66,0.00,30.58,0.00,10.19,18.35,30.58,0.00
339,5.66,0.00,2.83,5.66,0.00,32.58,0.00,10.86,19.55,32.58,0.00
341,5.58,0.00,2.79,5.58,0.00,34.58,0.00,11.53,20.75,34.58,60.00
343,0.49,0.00,0.24,0.49,0.00,36.58,0.00,12.19,21.95,36.58,46.10
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
355,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,25.23
357,3.35,0.00,1.68,3.35,2.59,1.00,0.00,1.20,1.12,2.59,18.62
359,10.37,0.00,5.18,10.37,4.59,3.00,0.00,2.53,2.72,4.59,14.95
361,16.41,0.00,8.20,16.41,6.59,5.00,0.00,3.86,4.32,6.59,14.27
363,16.06,0.00,8.03,16.06,0.00,7.00,0.00,2.33,4.20,7.00,29.70
365,4.49,0.00,2.24,4.49,0.00,9.00,0.00,3.00,5.40,9.00,31.50
367,2.27,0.00,1.14,2.27,0.00,8.22,0.00,2.74,4.93,8.22,30.18
369,11.20,0.00,5.60,11.20,0.00,10.22,0.00,3.41,6.13,10.22,28.88
371,11.56,0.00,5.78,11.56,0.00,12.22,0.00,4.07,7.33,12.22,21.38
373,11.56,0.00,5.78,11.56,0.00,14.22,0.00,4.74,8.53,14.22,12.97
375,11.56,0.00,5.78,11.56,0.00,16.22,0.04,5.42,9.74,16.22,4.40
377,17.00,0.00,8.50,17.00,0.00,18.22,2.04,6.76,11.34,18.22,2.17
379,17.63,5.10,11.37,17.63,0.00,20.22,4.04,8.09,12.94,20.22,13.97
381,6.70,5.72,6.21,6.70,0.00,16.96,6.04,7.67,11.39,16.96,19.20
383,0.87,5.72,3.30,5.72,0.00,8.05,8.04,5.37,6.44,8.05,22.10
385,5.24,5.72,5.48,5.72,0.00,10.05,10.04,6.70,8.04,10.05,26.05
387,5.12,5.72,5.42,5.72,0.00,12.05,12.04,8.03,9.64,12.05,24.82
389,5.12,5.72,5.42,5.72,0.00,14.05,14.04,9.37,11.24,14.05,17.98
391,5.12,5.72,5.42,5.72,0.00,16.05,16.04,10.70,12.84,16.05,10.98
393,5.12,6.79,5.95,6.79,0.00,18.05,18.04,12.03,14.44,18.05,6.40
395,5.12,12.26,8.69,12.26,0.00,20.05,20.04,13.37,16.04,20.05,3.95
397,5.12,12.12,8.62,12.12,0.00,22.05,22.04,14.70,17.64,22.05,1.90
399,7.14,12.12,9.63,12.12,0.00,24.05,24.04,16.03,19.24,24.05,0.38
401,17.77,12.12,14.95,17.77,0.00,26.05,26.04,17.37,20.84,26.05,0.00
403,17.47,12.12,14.80,17.47,0.00,28.05,28.04,18.70,22.44,28.05,0.00
405,17.47,12.12,14.80,17.47,0.00,30.05,30.04,20.03,24.04,30.05,1.17
407,14.49,12.12,13.31,14.49,0.00,32.05,32.04,21.37,25.64,32.05,6.87
409,0.00,12.12,6.06,12.12,0.00,14.73,34.04,16.26,15.65,34.04,11.90
411,0.00,12.12,6.06,12.12,0.00,0.00,36.04,12.01,7.21,36.04,15.87
413,0.00,12.12,6.06,12.12,0.00,0.00,38.04,12.68,7.61,38.04,22.80
415,0.00,12.12,6.06,12.12,0.00,0.00,40.04,13.35,8.01,40.04,26.80
417,0.00,12.12,6.06,12.12,0.00,0.00,42.04,14.01,8.41,42.04,29.78
419,0.00,12.12,6.06,12.12,0.00,0.00,44.04,14.68,8.81,44.04,29.26
421,0.00,12.12,6.06,12.12,0.00,0.00,46.04,15.35,9.21,46.04,25.76
423,0.61,12.12,6.37,12.12,0.00,1.53,48.04,16.53,10.53,48.04,23.52
425,5.49,12.12,8.81,12.12,0.00,3.53,50.04,17.86,12.13,50.04,23.29
427,6.05,12.12,9.09,12.12,0.00,5.53,52.04,19.19,13.73,52.04,19.06
429,11.93,12.12,12.03,12.12,0.00,7.53,54.04,20.53,15.33,54.04,25.11
431,16.17,12.12,14.15,16.17,0.00,9.53,56.04,21.86,16.93,56.04,24.11
433,7.10,12.12,9.61,12.12,0.00,7.44,58.04,21.83,16.07,58.04,25.10
435,0.00,12.12,6.06,12.12,0.00,7.73,60.04,22.59,16.65,60.04,23.60
437,0.00,12.12,6.06,12.12,0.76,3.50,62.04,22.10,14.66,62.04,21.16
439,0.00,12.12,6.06,12.12,2.76,1.64,64.04,22.81,14.34,64.04,25.50
441,0.00,12.12,6.06,12.12,0.00,3.64,66.04,23.23,15.39,66.04,20.50
443,0.00,12.12,6.06,12.12,0.77,0.00,68.04,22.94,13.76,68.04,20.00
445,0.00,12.12,6.06,12.12,2.77,0.00,70.04,24.27,14.56,70.04,25.00
447,0.00,12.12,6.06,12.12,0.00,0.00,72.04,24.01,14.41,72.04,28.35
449,0.00,12.12,6.06,12.12,0.00,0.00,74.04,24.68,14.81,74.04,18.90
451,0.00,12.12,6.06,12.12,0.00,0.59,76.04,25.54,15.56,76.04,19.00
453,0.00,12.12,6.06,12.12,0.00,0.00,78.04,26.01,15.61,78.04,14.48
455,0.00,12.12,6.06,12.12,0.00,0.00,80.04,26.68,16.01,80.04,12.60
457,0.00,12.12,6.06,12.12,0.00,0.95,82.04,27.66,16.98,82.04,15.08
459,5.17,12.12,8.65,12.12,0.00,2.95,84.04,29.00,18.58,84.04,19.86
461,5.19,12.12,8.66,12.12,0.00,4.95,86.04,30.33,20.18,86.04,22.48
463,5.19,12.12,8.66,12.12,0.00,6.95,88.04,31.66,21.78,88.04,19.36
465,5.19,12.12,8.66,12.12,0.00,8.95,90.04,33.00,23.38,90.04,13.38
467,5.19,12.12,8.66,12.12,0.00,10.95,92.04,34.33,24.98,92.04,6.30
469,9.68,12.12,10.90,12.12,0.00,12.95,94.04,35.66,26.58,94.04,8.30
471,11.75,13.19,12.47,13.19,0.00,14.95,96.04,37.00,28.18,96.04,12.63
473,11.74,18.64,15.19,18.64,0.00,16.95,98.04,38.33,29.78,98.04,18.04
475,11.74,18.49,15.12,18.49,0.00,18.95,100.04,39.66,31.38,100.04,20.51
477,11.74,18.49,15.12,18.49,0.00,20.95,102.04,41.00,32.98,102.04,23.04
479,11.74,18.47,15.10,18.47,0.00,22.95,104.04,42.33,34.58,104.04,23.06
481,11.74,8.72,10.23,11.74,0.00,24.95,88.90,37.95,32.75,88.90,22.35
483,15.94,0.00,7.97,15.94,0.00,26.95,13.91,13.62,18.95,26.95,16.60
485,21.54,0.00,10.77,21.54,0.59,28.95,0.00,9.85,17.49,28.95,18.87
487,27.63,0.00,13.81,27.63,2.59,30.95,0.00,11.18,19.09,30.95,24.21
489,34.49,0.00,17.25,34.49,4.59,22.74,0.00,9.11,14.56,22.74,29.23
491,37.04,0.00,18.52,37.04,6.59,10.79,0.00,5.79,7.79,10.79,32.55
493,3.58,0.00,1.79,3.58,8.59,0.00,0.00,2.86,1.72,8.59,34.83
495,0.00,0.00,0.00,0.00,8.76,0.00,0.00,2.92,1.75,8.76,37.23
497,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,1.72,8.59,43.20
499,0.00,0.00,0.00,0.00,5.49,0.00,0.00,1.83,1.10,5.49,42.91
501,0.00,0.00,0.00,0.00,4.10,1.56,0.00,1.89,1.76,4.10,42.78
503,0.00,0.00,0.00,0.00,2.93,3.56,0.00,2.16,2.72,3.56,39.57
505,0.00,0.00,0.00,0.00,0.00,5.56,1.85,2.47,3.71,5.56,31.22
507,0.00,5.34,2.67,5.34,0.24,0.00,3.85,1.36,0.82,3.85,21.18
509,0.00,6.00,3.00,6.00,2.24,0.00,5.85,2.70,1.62,5.85,13.10
511,10.33,6.00,8.16,10.33,4.24,0.00,7.85,4.03,2.42,7.85,11.56
513,16.97,6.00,11.48,16.97,6.24,0.00,9.85,5.36,3.22,9.85,14.28
515,16.93,6.00,11.46,16.93,8.24,0.00,11.85,6.70,4.02,11.85,17.10
517,16.93,6.00,11.46,16.93,10.24,0.00,13.85,8.03,4.82,13.85,23.90
519,20.24,6.00,13.12,20.24,10.17,1.46,15.85,9.16,6.08,15.85,29.41
521,22.25,6.00,14.12,22.25,12.17,3.46,17.85,11.16,8.08,17.85,33.46
523,5.15,6.00,5.57,6.00,13.59,5.46,19.85,12.97,9.96,19.85,34.30
525,0.00,6.00,3.00,6.00,0.00,7.46,21.85,9.77,8.85,21.85,31.43
527,8.45,6.00,7.22,8.45,0.00,9.46,23.85,11.10,10.45,23.85,26.39
529,11.35,9.77,10.56,11.35,0.00,11.46,25.85,12.44,12.05,25.85,18.36
531,13.72,12.41,13.06,13.72,0.00,13.46,27.85,13.77,13.65,27.85,10.99
533,21.97,12.39,17.18,21.97,0.00,15.46,29.85,15.10,15.25,29.85,7.94
535,29.02,12.39,20.70,29.02,0.00,17.46,31.85,16.44,16.85,31.85,6.08
537,36.01,12.39,24.20,36.01,0.00,19.46,33.85,17.77,18.45,33.85,7.19
539,41.09,12.39,26.74,41.09,0.00,21.46,35.85,19.10,20.05,35.85,13.30
541,40.94,12.39,26.66,40.94,0.00,16.76,37.85,18.20,17.62,37.85,14.30
543,40.93,12.39,26.66,40.93,0.00,14.68,39.85,18.18,16.78,39.85,15.86
545,24.25,12.39,18.32,24.25,0.00,16.18,41.85,19.34,18.08,41.85,16.20
547,0.00,16.24,8.12,16.24,0.00,13.44,43.85,19.10,16.83,43.85,14.74
549,0.00,18.99,9.49,18.99,0.00,13.62,45.85,19.82,17.34,45.85,12.20
551,0.00,18.97,9.48,18.97,0.00,0.45,47.85,16.10,9.84,47.85,7.55
553,0.00,18.97,9.48,18.97,0.00,2.45,49.85,17.43,11.44,49.85,1.75
555,2.45,18.97,10.71,18.97,0.00,4.45,51.85,18.77,13.04,51.85,0.03
557,5.68,18.97,12.33,18.97,0.00,6.45,53.85,20.10,14.64,53.85,0.00
559,5.65,18.97,12.31,18.97,0.00,8.45,55.85,21.43,16.24,55.85,5.48
561,5.65,18.97,12.31,18.97,0.00,10.45,57.85,22.77,17.84,57.85,7.80
563,5.65,18.97,12.31,18.97,0.00,12.45,59.85,24.10,19.44,59.85,9.48
565,5.65,18.97,12.31,18.97,0.00,14.45,61.85,25.43,21.04,61.85,10.02
567,5.65,18.97,12.31,18.97,0.00,16.45,63.85,26.77,22.64,63.85,14.70
569,5.65,18.97,12.31,18.97,0.00,18.45,65.85,28.10,24.24,65.85,19.71
571,5.65,18.97,12.31,18.97,0.00,20.45,67.85,29.43,25.84,67.85,22.62
573,5.65,18.97,12.31,18.97,0.00,22.45,69.85,30.77,27.44,69.85,22.41
575,5.65,18.97,12.31,18.97,0.00,24.45,71.85,32.10,29.04,71.85,19.13
577,12.80,18.97,15.89,18.97,0.00,26.45,73.85,33.43,30.64,73.85,15.31
579,18.41,18.97,18.69,18.97,0.00,28.45,75.85,34.77,32.24,75.85,10.50
581,26.63,18.97,22.80,26.63,0.00,30.45,77.85,36.10,33.84,77.85,4.91
583,33.32,18.97,26.15,33.32,0.00,32.45,79.85,37.43,35.44,79.85,1.43
585,38.95,18.97,28.96,38.95,1.28,34.45,81.85,39.19,37.30,81.85,0.60
587,44.80,18.97,31.88,44.80,3.28,36.45,83.85,41.19,39.30,83.85,3.86
589,44.59,18.97,31.78,44.59,5.28,17.93,85.85,36.35,28.98,85.85,6.59
591,44.56,18.97,31.76,44.56,7.28,11.97,87.85,35.70,26.21,87.85,10.15
593,17.44,18.97,18.20,18.97,9.28,13.97,89.85,37.70,28.21,89.85,10.64
595,0.00,18.97,9.48,18.97,11.28,14.00,91.85,39.04,29.02,91.85,5.78
597,1.34,18.97,10.16,18.97,13.28,13.05,93.85,40.06,29.26,93.85,0.66
599,9.67,18.97,14.32,18.97,15.28,15.05,95.85,42.06,31.26,95.85,0.00
601,10.91,18.97,14.94,18.97,17.28,17.05,97.85,44.06,33.26,97.85,0.00
