time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,33.59,49.20,42.00,126.91,13.02,3
387,33.55,49.05,43.72,128.91,12.75,3
389,33.55,49.05,45.41,130.91,11.67,2
391,35.81,58.09,47.27,132.91,11.86,2
393,39.62,67.98,48.68,134.91,11.38,2
395,41.39,68.77,50.59,136.91,11.00,2
397,43.68,76.47,48.12,138.91,11.01,2
399,44.07,85.27,49.03,140.91,11.06,2
401,45.64,91.69,46.11,142.91,11.54,4
403,40.97,95.03,41.65,144.91,11.87,4
405,41.88,95.01,37.32,146.91,10.96,4
407,41.95,95.33,39.16,148.91,10.49,4
409,43.02,100.92,39.84,143.92,11.02,4
411,40.49,100.72,37.51,134.41,12.82,1
413,41.68,101.04,32.60,60.47,14.04,1
415,45.02,106.64,26.11,57.52,14.64,1
417,48.68,106.44,26.92,59.52,16.11,1
419,49.35,108.28,27.38,61.52,17.32,1
421,50.59,113.24,24.58,63.52,16.79,1
423,49.31,117.11,22.47,65.52,14.71,1
425,47.77,121.57,23.24,67.52,14.75,1
427,51.18,129.59,23.09,69.52,16.20,1
429,51.93,132.65,24.89,71.52,17.02,1
431,48.31,118.19,24.49,73.52,17.23,1
433,20.16,35.31,25.36,75.52,18.00,1
435,21.76,35.31,26.00,77.52,18.46,1
437,21.78,35.31,25.81,79.52,19.90,1
439,22.85,35.31,26.17,81.52,19.09,1
441,24.80,35.31,27.67,83.52,18.03,1
443,24.80,35.31,28.29,85.52,16.69,1
445,25.61,35.31,29.80,87.52,14.36,1
447,26.50,35.31,30.82,89.52,15.26,3
449,26.49,35.31,32.42,91.52,13.65,3
451,26.49,35.31,33.84,93.52,17.91,3
453,26.48,35.31,30.84,60.10,20.22,3
455,24.44,35.31,29.91,61.48,23.84,3
457,22.67,34.46,29.81,60.44,23.75,3
459,21.03,30.45,,,21.64,3
461,17.95,28.41,,,19.35,3
463,19.38,32.51,,,19.02,3
465,23.20,37.73,,,18.89,3
467,23.85,37.62,,,19.12,3
469,24.18,37.62,,,16.33,3
471,27.19,37.62,,,14.90,3
473,28.62,39.14,,,13.19,2
475,31.94,43.14,,,12.74,2
477,32.48,45.43,,,10.99,2
479,33.99,51.46,,,10.53,2
481,37.56,55.76,,,10.72,2
483,41.02,61.34,,,11.40,4
485,43.37,72.62,,,11.16,4
487,41.61,74.72,,,12.70,4
489,42.27,77.35,,,14.91,4
491,44.78,87.43,,,17.51,1
493,38.71,87.77,,,17.45,1
495,35.76,87.77,,,17.03,1
497,36.83,87.77,,,18.37,1
499,35.44,87.77,,,19.08,1
501,39.35,87.77,,,19.10,1
