time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
15,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,57.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
19,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,45.13
21,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,40.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.02
25,0.00,5.31,2.65,5.31,0.49,0.44,1.84,0.92,0.73,1.84,31.56
27,4.29,5.54,4.92,5.54,0.00,2.44,3.84,2.09,2.23,3.84,31.95
29,14.33,0.24,7.29,14.33,1.28,4.44,5.84,3.85,4.09,5.84,29.34
31,17.80,0.00,8.90,17.80,3.28,6.44,0.00,3.24,4.52,6.44,25.51
33,17.78,0.00,8.89,17.78,5.28,8.44,0.91,4.88,6.30,8.44,23.86
35,20.46,0.00,10.23,20.46,7.28,10.44,0.00,5.91,7.72,10.44,20.48
37,29.53,0.00,14.77,29.53,9.28,12.44,0.67,7.46,9.45,12.44,19.65
39,31.02,0.00,15.51,31.02,11.28,14.44,2.67,9.46,11.45,14.44,17.21
41,36.11,0.00,18.06,36.11,13.28,16.44,0.00,9.91,12.52,16.44,15.16
43,40.29,0.00,20.14,40.29,15.28,18.44,0.00,11.24,14.12,18.44,14.48
45,41.39,0.00,20.69,41.39,17.28,20.44,0.27,12.66,15.77,20.44,13.14
47,45.13,0.93,23.03,45.13,19.28,22.44,2.27,14.66,17.77,22.44,12.71
49,47.79,5.58,26.68,47.79,21.28,24.44,4.27,16.66,19.77,24.44,12.53
51,54.04,5.44,29.74,54.04,23.28,26.44,6.27,18.66,21.77,26.44,9.34
53,57.41,5.44,31.42,57.41,25.28,28.44,8.27,20.66,23.77,28.44,4.88
55,62.51,5.44,33.97,62.51,27.28,30.44,10.27,22.66,25.77,30.44,1.69
57,72.37,5.44,38.90,72.37,29.28,32.44,12.27,24.66,27.77,32.44,2.79
59,78.84,5.44,42.14,78.84,31.28,34.44,14.27,26.66,29.77,34.44,5.83
61,81.39,5.44,43.41,81.39,33.28,36.44,16.27,28.66,31.77,36.44,4.54
63,81.39,5.44,43.41,81.39,35.28,38.44,18.27,30.66,33.77,38.44,2.29
65,82.47,5.44,43.95,82.47,37.28,40.44,20.27,32.66,35.77,40.44,2.55
67,92.88,5.44,49.16,92.88,39.28,34.47,22.27,32.01,32.99,39.28,4.81
69,94.56,5.44,50.00,94.56,40.67,36.47,24.27,33.80,34.87,40.67,11.88
71,94.55,5.44,50.00,94.55,34.74,38.47,26.27,33.16,35.28,38.47,14.78
