time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,19.88,27.98,7.93,28.96,15.44,1
179,19.47,35.27,8.84,30.96,18.61,1
181,14.45,36.32,6.50,19.85,19.34,1
183,14.55,40.11,6.10,21.85,20.77,1
185,16.17,42.80,6.96,23.85,22.97,1
187,16.84,42.78,7.56,25.85,22.38,1
189,17.75,42.78,7.85,27.85,18.34,3
191,18.40,42.78,9.08,29.85,13.22,3
193,19.94,45.64,9.73,31.85,15.63,3
195,18.50,49.45,10.90,33.85,17.32,3
197,18.34,49.41,7.62,34.20,15.23,2
199,19.46,49.41,8.67,36.20,16.53,2
201,19.96,49.36,9.15,38.20,17.76,2
203,19.19,48.88,10.15,40.20,17.88,2
205,17.01,47.46,11.12,40.10,17.11,2
207,18.40,45.32,10.84,41.06,19.14,2
209,19.12,41.70,9.61,33.55,22.65,4
211,17.69,35.07,9.24,34.02,21.23,4
213,11.26,31.02,10.61,36.02,21.05,4
215,11.34,30.87,12.11,38.02,21.42,4
217,14.61,30.87,11.72,40.02,18.12,1
219,15.05,30.87,12.25,42.02,19.00,1
221,15.39,30.87,13.40,44.02,19.50,1
223,15.38,30.87,14.90,46.02,18.87,1
225,15.71,31.53,13.47,48.02,21.11,1
227,20.59,43.81,14.50,50.02,23.01,1
229,16.59,30.68,15.40,52.02,22.17,3
231,12.25,33.42,14.77,54.02,20.78,3
233,14.01,38.12,14.57,56.02,17.33,3
235,16.11,43.68,15.97,58.02,13.12,3
237,15.50,44.26,16.07,60.02,8.90,2
239,20.45,50.05,15.67,62.02,7.49,2
241,23.72,49.89,16.89,64.02,8.58,2
243,23.77,49.89,18.22,66.02,8.89,2
245,23.77,49.89,17.13,63.41,9.30,2
247,23.77,49.89,14.98,52.79,11.80,2
249,24.69,49.87,11.39,33.19,15.54,4
251,25.21,49.35,11.86,30.36,17.27,4
253,20.37,30.00,13.03,32.36,19.38,4
255,15.10,23.89,13.94,34.36,18.25,4
257,15.66,23.89,11.78,34.25,16.37,1
259,17.31,23.89,9.97,36.25,13.79,1
261,18.58,24.11,10.97,38.25,13.30,1
263,21.10,24.10,12.12,40.25,16.06,1
265,22.13,24.10,12.97,42.25,16.76,1
267,14.12,24.10,13.61,44.25,17.46,3
269,14.77,24.10,12.10,46.25,19.04,3
271,17.61,24.10,11.38,48.25,24.09,3
273,17.38,24.10,12.68,50.25,20.17,3
275,17.05,31.75,10.55,52.25,15.81,2
277,20.61,37.65,10.71,54.25,11.52,2
279,24.14,43.54,11.71,56.25,10.87,2
281,27.83,52.77,12.71,58.25,10.53,2
283,27.50,57.24,12.97,54.36,12.03,2
285,29.61,57.17,12.30,54.55,13.20,2
287,30.18,57.85,10.96,49.49,11.29,4
289,32.72,63.29,8.51,27.23,10.32,4
291,33.36,62.57,9.38,29.23,11.00,4
293,33.73,63.70,10.54,31.23,12.86,4
295,35.97,64.33,8.98,33.23,16.51,1
297,24.90,56.62,9.98,35.23,18.38,1
299,25.80,56.61,10.98,37.23,17.66,1
301,26.75,56.61,11.98,39.23,17.85,1
303,29.13,61.18,12.41,36.64,17.49,1
305,27.70,65.05,13.01,37.85,15.36,1
307,27.15,69.76,11.66,33.14,12.09,3
309,32.08,70.41,10.32,34.68,9.43,3
311,34.60,77.29,10.84,36.68,9.33,3
313,36.11,83.36,12.13,38.68,13.34,3
315,36.81,82.29,13.26,40.68,14.55,3
317,36.57,79.01,13.65,42.68,14.41,2
319,28.85,44.69,14.98,44.68,13.76,2
321,27.90,45.09,16.32,46.68,10.42,2
323,29.32,55.67,17.75,48.68,10.03,2
325,31.43,58.21,18.79,46.83,10.42,2
327,31.85,63.87,20.37,48.55,11.97,2
329,31.98,63.74,21.84,48.99,14.21,4
331,33.49,63.74,18.01,49.24,14.04,4
333,33.79,63.74,18.10,51.24,11.84,4
335,34.56,63.74,19.60,53.24,10.61,4
337,39.11,71.72,19.64,49.78,10.14,4
339,38.47,70.06,18.27,51.78,10.75,1
341,29.11,70.06,19.94,53.78,9.82,1
343,30.77,72.89,21.60,55.78,7.40,1
345,33.38,76.63,23.27,57.78,6.69,1
347,35.87,76.55,21.88,56.78,9.07,1
349,39.73,85.63,20.56,54.25,11.58,1
351,40.67,89.42,21.70,55.04,13.68,1
353,40.60,89.14,21.34,51.48,16.10,3
355,35.81,69.98,21.95,47.04,16.70,3
357,20.37,53.63,22.04,49.04,15.54,3
359,21.08,58.91,23.48,51.04,13.50,3
361,24.47,63.17,18.91,44.71,10.02,2
363,29.09,63.11,18.68,46.71,10.23,2
365,32.71,66.07,20.02,48.71,11.37,2
367,37.73,69.99,21.42,50.71,10.83,2
369,37.37,69.95,22.17,52.71,10.37,2
371,34.30,69.95,21.31,54.71,10.14,2
373,37.97,74.17,22.67,56.71,9.78,4
375,41.46,82.02,22.74,58.71,10.22,4
377,42.37,84.54,23.62,60.71,13.81,4
379,45.57,90.04,24.96,62.71,16.43,4
381,46.79,89.93,21.09,55.97,16.88,4
383,41.33,68.18,22.43,57.97,14.08,1
385,29.36,51.63,23.91,59.97,10.64,1
387,31.45,54.28,24.42,61.97,9.44,1
389,35.70,64.80,25.92,63.97,9.55,1
391,39.11,64.45,26.29,54.53,10.24,1
393,42.64,63.63,26.11,55.98,11.99,1
395,43.73,60.74,25.53,57.98,11.80,3
397,41.28,64.17,26.65,59.98,9.22,3
399,34.89,70.63,27.68,61.98,9.70,3
401,27.03,71.60,29.35,63.98,10.54,3
403,28.80,71.60,24.86,63.69,9.65,2
405,31.95,71.60,26.53,65.69,7.86,2
407,34.22,71.60,28.19,67.69,8.59,2
409,35.70,71.60,29.86,69.69,10.12,2
411,36.15,71.57,31.04,66.19,11.61,2
413,36.09,71.30,30.64,59.11,12.11,2
415,35.81,70.19,31.03,61.11,13.04,2
417,36.86,71.05,31.01,63.11,14.64,2
419,42.18,74.01,32.51,65.11,14.53,4
421,43.81,76.21,33.89,67.11,12.96,4
423,37.97,52.88,34.22,69.11,15.08,4
425,25.89,50.46,35.72,71.11,16.48,4
427,25.69,50.46,30.12,66.26,16.79,4
429,28.23,50.46,28.77,68.26,15.28,1
431,31.15,50.06,26.40,70.26,10.58,1
433,33.58,48.81,27.90,72.26,10.20,1
435,36.71,51.19,29.40,74.26,7.30,1
437,41.55,52.67,27.58,57.67,9.16,3
439,45.52,63.42,23.17,53.25,10.05,3
441,45.74,68.51,23.40,55.25,9.55,3
443,32.36,71.21,24.90,57.25,9.48,3
445,35.07,79.98,24.95,59.25,6.72,2
447,38.72,84.57,23.94,61.25,6.28,2
449,39.74,86.27,25.27,63.25,7.04,2
451,40.90,86.26,26.61,65.25,7.97,2
453,41.10,86.26,25.35,63.56,9.36,2
455,38.09,86.26,24.16,65.56,10.38,2
457,37.70,86.26,24.90,67.56,13.82,2
459,38.13,86.26,23.37,69.56,14.99,2
461,39.31,86.26,22.40,71.56,16.13,2
463,41.22,87.73,20.44,73.56,15.34,4
465,43.98,92.48,20.99,75.56,11.87,4
467,43.44,90.49,22.02,77.56,8.92,4
469,43.73,93.93,23.28,79.56,9.25,4
471,36.08,54.55,18.85,81.56,8.86,1
473,30.89,47.20,19.71,83.56,9.69,1
475,33.28,47.20,20.88,85.56,9.20,1
477,35.73,47.20,22.04,87.56,8.72,1
479,32.86,47.20,20.40,74.63,11.26,1
481,30.44,53.19,17.46,58.25,13.15,1
483,33.49,62.31,14.24,49.10,15.75,3
485,34.59,67.82,14.87,51.10,16.87,3
487,33.61,68.54,14.27,53.10,16.72,3
489,23.78,71.10,15.43,55.10,13.90,3
491,25.96,77.73,13.41,57.10,11.82,3
493,28.68,84.06,14.58,59.10,10.29,2
495,33.06,90.30,14.75,61.10,6.52,2
497,37.42,94.40,16.08,63.10,6.41,2
499,40.14,96.23,17.41,65.10,8.08,2
501,40.25,106.55,18.30,66.21,10.26,2
503,40.72,108.42,16.85,64.82,14.00,2
505,40.72,108.41,17.85,62.77,15.37,2
507,42.35,108.41,18.79,63.18,13.86,2
509,42.38,108.41,20.23,65.18,11.36,2
511,42.38,108.41,21.18,63.39,12.93,2
513,43.79,108.41,21.07,54.30,12.88,2
515,45.39,108.41,22.35,56.30,12.06,2
517,45.57,108.40,23.66,58.30,13.12,4
519,46.75,113.13,24.57,60.30,13.77,4
521,44.54,103.29,25.90,62.30,11.21,4
523,25.78,54.08,27.34,64.30,10.96,4
525,29.78,55.56,27.62,66.30,10.29,1
527,36.30,64.80,29.12,68.30,9.26,1
529,41.54,71.77,30.62,70.30,6.89,1
531,44.24,75.38,32.12,72.30,4.98,1
533,47.56,87.88,32.97,71.50,4.88,1
535,45.80,98.24,30.96,70.10,5.30,3
537,47.61,98.67,27.25,66.54,5.27,3
539,48.55,98.67,26.25,68.54,6.22,3
541,48.61,98.67,27.75,70.54,7.60,3
543,49.91,98.67,25.68,72.54,9.11,2
545,51.16,98.67,27.18,74.54,10.61,2
547,52.98,98.61,28.68,76.54,11.56,2
549,52.77,96.71,30.18,78.54,11.74,2
551,51.72,95.54,30.72,68.37,11.83,2
553,47.36,102.27,29.52,68.32,10.53,2
555,44.95,108.35,30.82,66.34,7.42,2
557,49.56,116.60,29.87,66.63,6.60,2
559,56.03,123.61,30.28,66.76,7.46,2
561,58.47,128.63,31.73,68.76,7.04,2
563,59.93,128.52,27.59,70.76,6.21,2
565,61.34,133.41,27.18,72.76,8.05,4
567,62.84,134.72,28.68,74.76,8.48,4
569,63.26,134.72,28.99,76.76,10.39,4
571,63.26,134.72,29.73,78.76,11.56,4
573,63.74,134.27,30.68,80.76,13.32,1
575,33.32,98.37,29.39,82.76,14.52,1
577,35.40,98.34,29.90,84.76,14.40,1
579,35.88,98.34,31.57,86.76,11.51,1
581,38.92,106.53,32.12,87.47,9.75,1
583,38.32,110.94,31.21,85.13,7.51,1
585,41.30,110.89,29.65,72.52,9.01,1
587,43.12,110.89,27.11,66.88,11.96,1
589,44.15,110.89,27.88,62.78,14.92,1
591,44.84,113.72,29.61,63.58,16.20,1
593,45.61,116.79,30.84,63.23,17.23,3
595,46.87,121.83,32.28,62.53,15.91,3
597,48.28,125.51,32.34,61.88,14.22,3
599,51.56,129.34,33.86,63.88,11.08,3
601,54.82,129.29,26.27,61.66,9.18,3
603,58.37,129.29,27.64,63.66,9.04,2
605,61.75,129.15,29.14,65.66,7.87,2
607,64.16,132.22,30.70,67.66,7.77,2
609,65.80,133.08,32.37,69.66,7.64,2
611,53.42,77.11,33.57,71.66,9.38,2
613,46.29,81.35,34.33,73.66,10.78,2
615,49.21,87.69,35.48,75.66,11.72,2
617,52.44,94.11,33.06,77.66,12.22,2
619,42.73,98.36,29.13,79.66,11.45,2
621,45.66,106.79,30.16,81.66,8.16,2
623,48.11,106.64,30.52,83.66,6.45,4
625,50.25,106.61,30.08,85.66,6.51,4
627,53.19,105.99,31.58,87.66,8.85,4
629,53.70,99.21,29.15,89.66,9.61,4
631,51.52,90.51,25.26,77.44,12.25,4
633,48.85,85.59,26.51,79.44,14.48,4
635,50.40,85.59,27.17,81.44,14.63,1
637,52.41,86.81,26.30,83.44,13.56,1
639,55.47,91.82,27.98,85.44,11.41,1
641,59.94,98.86,29.69,87.44,12.00,1
643,62.03,98.74,29.40,84.51,11.70,1
645,64.55,98.74,30.30,77.70,10.06,1
647,59.72,98.69,31.24,72.17,9.43,1
649,49.30,97.99,31.61,68.33,9.95,1
651,47.89,96.14,32.20,66.18,10.32,1
653,49.85,95.27,33.64,68.18,8.46,3
655,52.95,93.44,33.91,61.44,8.34,3
657,56.54,95.27,34.26,55.48,8.41,3
659,63.00,108.33,36.09,57.48,7.74,3
661,62.84,120.16,32.24,59.48,9.77,2
663,63.51,123.64,33.20,61.48,10.25,2
665,64.67,122.08,33.47,63.48,10.84,2
667,63.43,110.55,35.13,65.48,11.23,2
669,48.33,94.80,36.08,67.48,9.91,2
671,52.54,100.42,37.39,69.48,7.59,2
673,57.52,106.84,38.73,71.48,6.65,2
675,63.31,117.11,37.59,73.48,9.53,2
677,51.57,121.31,35.02,75.48,9.78,2
679,53.90,132.32,36.59,77.48,8.52,2
681,57.22,137.41,35.08,79.48,8.15,2
683,61.30,142.24,34.93,81.48,9.60,4
685,63.13,142.13,36.24,83.48,10.24,4
687,63.52,142.13,37.62,85.48,11.72,4
689,62.80,142.13,39.41,87.48,13.35,4
691,61.17,142.08,35.17,87.43,13.71,4
693,49.52,100.04,28.18,81.67,13.13,1
695,37.54,102.11,29.85,83.67,13.98,1
697,40.11,103.32,31.51,85.67,10.73,1
699,45.23,107.63,33.18,87.67,7.45,1
701,48.52,111.02,33.43,86.24,5.51,1
703,51.32,121.26,31.33,75.79,3.30,1
705,56.42,123.08,31.06,74.40,3.39,1
707,58.92,127.45,29.21,76.40,5.45,1
709,58.86,127.40,30.88,78.40,6.35,3
711,59.08,128.29,32.31,80.40,5.71,3
713,61.54,138.24,33.69,82.40,6.61,3
715,62.27,146.22,35.35,84.40,7.43,3
717,63.96,153.20,32.21,76.31,9.07,2
719,62.52,147.43,28.59,60.15,8.73,2
721,62.84,148.73,30.09,62.15,10.27,2
723,63.55,151.57,31.59,64.15,12.11,2
725,67.04,148.41,32.05,60.61,13.57,2
727,46.85,85.95,32.61,62.52,17.07,2
729,41.14,85.95,30.83,64.52,17.21,2
731,43.62,85.94,31.72,66.52,15.61,2
733,40.19,88.72,31.12,68.52,14.13,2
735,31.66,97.20,32.04,70.52,13.90,2
737,34.52,102.25,32.71,72.52,14.27,4
739,36.14,102.13,33.01,74.52,13.87,4
741,37.69,102.13,29.95,76.52,13.74,4
743,35.55,102.13,31.02,78.52,10.22,4
745,40.19,107.02,28.58,80.52,6.70,4
747,45.07,114.96,24.96,82.52,7.34,1
749,48.95,114.86,25.57,84.52,5.82,1
751,51.23,114.86,27.07,86.52,5.69,1
753,53.65,121.36,28.57,88.52,7.71,1
755,56.73,126.78,29.88,88.90,9.23,1
757,53.05,126.67,29.94,83.92,8.77,1
759,49.99,126.67,26.30,78.89,8.80,1
761,52.96,126.67,27.23,76.25,9.45,1
763,53.84,126.67,26.23,74.49,9.43,1
765,57.22,132.79,27.47,76.49,9.96,1
767,60.78,138.82,28.47,78.49,10.85,1
769,61.25,138.72,29.97,80.49,9.29,1
771,61.24,138.72,31.30,82.49,9.00,3
773,61.42,139.43,32.16,84.49,9.26,3
775,64.68,147.78,33.83,86.49,10.57,3
777,66.58,150.96,35.49,88.49,13.52,3
779,67.38,157.45,32.38,90.49,14.51,3
781,64.56,157.58,32.78,92.49,14.28,2
783,64.42,157.58,31.29,94.49,14.21,2
785,64.05,157.52,32.58,96.49,14.22,2
787,66.09,155.20,34.25,98.49,13.50,2
789,45.52,81.00,32.61,70.08,14.08,2
791,31.86,57.98,31.99,72.08,13.34,2
793,34.91,57.93,33.12,74.08,13.69,2
795,30.37,54.70,33.96,76.08,12.72,4
797,27.29,62.30,31.54,78.08,14.14,4
799,29.44,67.57,32.71,80.08,13.37,4
801,31.69,74.65,34.21,82.08,14.08,4
803,32.65,79.55,31.01,84.08,12.77,1
805,34.47,79.47,30.72,86.08,10.33,1
807,35.83,83.07,30.67,88.08,11.16,1
809,38.94,85.08,32.17,90.08,11.89,1
811,44.71,85.07,33.63,91.49,13.09,1
813,46.27,85.07,32.76,80.88,13.70,1
815,40.25,86.11,32.90,66.91,11.96,1
817,45.98,96.58,28.02,68.91,10.94,1
819,48.19,99.60,27.24,67.93,11.83,3
821,52.06,108.67,27.61,69.93,10.65,3
823,54.86,111.00,28.73,71.93,9.26,3
825,54.99,116.80,30.33,73.93,8.91,3
827,55.52,116.68,24.91,75.93,9.41,2
829,58.39,116.55,26.41,77.93,12.42,2
831,46.74,83.21,27.91,79.93,12.74,2
833,37.86,83.21,29.58,81.93,12.08,2
835,39.04,83.21,27.24,73.23,10.50,2
837,42.87,83.21,25.71,65.36,7.79,4
839,47.61,83.21,23.83,67.36,8.18,4
841,52.39,83.21,23.77,69.36,8.24,4
843,56.10,83.21,25.43,71.36,8.04,4
845,55.68,82.59,25.96,73.36,7.44,1
847,47.39,80.29,26.99,75.36,7.41,1
849,44.12,83.17,26.05,77.36,6.73,1
851,44.94,86.51,27.55,79.36,7.26,1
853,46.50,87.93,28.40,74.35,7.75,1
855,50.60,93.21,29.47,73.48,8.16,1
857,51.66,93.10,30.42,71.65,10.44,1
859,51.65,93.10,29.10,59.23,13.23,3
861,53.46,93.10,28.88,61.23,15.00,3
863,42.04,93.10,29.95,63.23,15.75,3
865,41.77,93.10,31.45,65.23,15.42,3
867,39.78,74.17,32.11,61.00,12.90,3
869,29.05,44.31,32.65,63.00,9.11,2
871,37.11,50.20,30.47,65.00,8.52,2
873,44.18,54.79,32.29,67.00,8.84,2
875,48.08,61.66,34.13,69.00,8.55,2
877,54.48,68.73,34.87,68.09,7.24,2
879,55.43,75.13,35.09,62.30,8.03,2
881,55.58,86.02,32.90,64.30,8.69,2
883,59.09,92.27,33.15,66.30,7.42,2
885,61.54,97.35,29.48,68.30,6.34,4
887,62.09,99.65,30.30,70.30,4.45,4
889,69.89,103.58,31.34,72.30,4.41,4
891,71.54,109.80,32.84,74.30,4.79,4
893,72.96,116.23,30.99,73.46,4.60,1
895,74.34,115.21,29.54,70.77,5.75,1
897,52.47,99.52,29.24,72.77,6.22,1
899,51.82,99.52,30.58,74.77,5.71,1
901,52.91,99.52,31.70,74.20,4.96,1
903,55.74,99.52,32.01,67.96,6.70,1
905,59.53,99.52,29.30,68.08,9.04,1
907,61.56,99.52,30.55,68.80,12.80,3
909,62.81,99.52,28.79,69.38,12.59,3
911,62.35,99.52,28.96,60.81,11.23,3
913,58.05,99.49,30.30,62.81,14.29,3
915,42.50,90.11,26.93,64.81,15.30,2
917,26.49,63.64,28.26,66.81,14.06,2
919,31.87,63.64,29.59,68.81,12.90,2
921,36.54,63.64,31.08,70.81,11.71,2
923,41.21,63.50,32.23,72.81,11.17,2
925,39.10,57.50,32.82,74.81,10.36,4
927,40.21,63.57,34.32,76.81,9.16,4
929,42.32,69.48,34.24,78.81,8.66,4
931,43.23,75.73,35.77,80.81,8.70,4
933,45.67,85.34,36.52,82.81,10.19,4
935,45.70,93.69,36.25,84.81,8.81,1
937,47.17,93.48,37.29,86.81,6.75,1
939,51.52,96.26,37.85,88.81,4.61,1
941,58.94,100.01,39.35,90.81,4.01,1
943,61.18,99.98,38.80,85.42,4.77,1
945,61.68,99.98,36.88,75.68,7.06,1
947,64.30,99.98,37.14,75.46,10.31,1
949,64.15,99.98,37.61,67.88,13.06,1
951,65.49,99.98,37.01,66.95,13.68,1
953,64.57,99.98,34.90,68.95,14.72,1
955,46.63,99.98,34.91,70.95,14.66,1
957,46.57,99.74,30.35,72.95,13.76,3
959,40.09,68.94,28.91,74.95,12.85,3
961,29.21,76.71,29.27,76.95,11.45,3
963,33.30,81.25,30.94,78.95,11.79,3
965,38.43,88.47,32.40,80.95,11.16,2
967,42.30,93.72,,,10.81,2
969,45.38,93.65,,,9.62,2
971,48.60,93.65,,,9.00,2
973,51.72,93.65,,,9.10,2
975,53.56,93.65,,,7.51,2
977,56.27,93.65,,,8.06,2
979,60.97,93.65,,,9.43,2
981,64.29,101.03,,,10.30,2
983,49.82,107.61,,,11.10,4
985,51.58,112.48,,,11.19,4
987,52.89,117.96,,,11.71,4
989,56.46,118.63,,,13.52,4
991,59.03,118.17,,,11.98,4
993,60.23,123.16,,,11.03,1
995,58.15,128.31,,,8.65,1
997,50.50,127.55,,,10.93,1
999,31.07,56.91,,,12.18,1
1001,32.31,56.52,,,13.95,1
