time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,41.82
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,0.78,2.33,46.16
21,5.52,0.00,2.76,5.52,0.00,4.33,0.00,1.44,1.44,4.33,45.87
23,5.32,0.00,2.66,5.32,0.00,6.33,0.00,2.11,2.11,6.33,41.58
25,5.23,0.00,2.62,5.23,0.00,8.33,0.00,2.78,2.78,8.33,37.51
27,0.00,0.58,0.29,0.58,0.00,10.33,1.46,3.93,3.93,10.33,31.10
29,0.00,8.93,4.46,8.93,0.00,0.00,3.46,1.15,1.15,3.46,24.37
31,0.00,18.31,9.16,18.31,0.00,1.99,5.46,2.48,2.48,5.46,13.69
33,0.00,18.42,9.21,18.42,0.00,0.55,7.46,2.67,2.67,7.46,17.26
35,0.00,18.42,9.21,18.42,0.00,0.00,9.46,3.15,3.15,9.46,15.05
37,0.00,18.76,9.38,18.76,0.00,0.00,11.46,3.82,3.82,11.46,16.68
39,0.00,24.60,12.30,24.60,0.00,0.00,13.46,4.49,4.49,13.46,26.82
41,0.00,22.88,11.44,22.88,0.00,0.00,14.33,4.78,4.78,14.33,35.76
43,0.00,0.00,0.00,0.00,0.00,0.00,14.45,4.82,4.82,14.45,40.38
45,0.00,0.00,0.00,0.00,0.42,0.00,7.33,2.58,2.58,7.33,39.24
47,1.81,0.00,0.91,1.81,2.42,0.00,0.00,0.81,0.81,2.42,54.10
49,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,1.47,4.42,51.12
51,0.00,0.00,0.00,0.00,6.42,0.00,0.00,2.14,2.14,6.42,41.19
53,0.00,0.00,0.00,0.00,8.42,0.00,1.78,3.40,3.40,8.42,32.81
55,0.00,7.25,3.62,7.25,10.42,0.00,3.78,4.73,4.73,10.42,27.07
57,6.14,10.96,8.55,10.96,12.42,0.00,5.78,6.07,6.07,12.42,25.01
59,14.10,10.92,12.51,14.10,14.42,0.00,7.78,7.40,7.40,14.42,19.72
61,22.79,10.92,16.86,22.79,7.03,0.00,9.78,5.60,5.60,9.78,19.35
63,22.47,10.92,16.70,22.47,9.03,1.13,11.78,7.31,7.31,11.78,18.33
65,28.29,10.92,19.61,28.29,7.25,3.13,13.78,8.05,8.05,13.78,17.68
67,31.84,10.92,21.38,31.84,7.77,5.13,15.78,9.56,9.56,15.78,14.61
69,36.07,10.92,23.50,36.07,4.76,7.13,17.78,9.89,9.89,17.78,16.97
71,11.99,16.61,14.30,16.61,6.76,9.13,19.78,11.89,11.89,19.78,15.02
