time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.21
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
33,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.05,0.23,28.81
35,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.22,1.11,41.66
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.05
47,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,2.28
49,4.62,0.00,2.31,4.62,2.53,0.00,0.00,0.84,1.52,2.53,0.00
51,5.12,0.00,2.56,5.12,4.53,0.00,0.00,1.51,2.72,4.53,0.00
53,5.12,0.00,2.56,5.12,6.53,0.00,0.00,2.18,3.92,6.53,0.00
55,5.12,0.00,2.56,5.12,8.53,0.00,0.00,2.84,5.12,8.53,0.00
57,5.12,0.00,2.56,5.12,10.53,0.00,0.00,3.51,6.32,10.53,13.09
59,5.12,0.00,2.56,5.12,12.53,0.00,0.00,4.18,7.52,12.53,19.21
61,5.12,0.00,2.56,5.12,14.53,0.00,0.00,4.84,8.72,14.53,26.52
63,5.12,0.00,2.56,5.12,16.53,0.00,0.00,5.51,9.92,16.53,33.67
65,5.03,0.00,2.51,5.03,18.53,0.00,0.00,6.18,11.12,18.53,47.49
67,0.22,0.00,0.11,0.22,20.53,0.00,0.00,6.84,12.32,20.53,41.17
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.14
71,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.24,0.39,38.40
