time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,15.19,7.59,15.19,0.00,0.00,7.38,2.46,3.16,7.38,17.74,0.00
53,0.00,17.28,8.64,17.28,0.85,0.00,9.38,3.41,4.39,9.38,15.58,1.00
55,0.00,17.27,8.63,17.27,0.00,0.00,11.38,3.79,4.88,11.38,25.65,0.00
57,0.00,17.23,8.62,17.23,0.00,0.00,13.38,4.46,5.74,13.38,40.75,1.00
59,0.00,7.31,3.66,7.31,0.00,0.00,11.28,3.76,4.83,11.28,41.99,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,12.79,4.26,5.48,12.79,53.30,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,2.54,0.85,1.09,2.54,54.47,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10,0.00
69,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,43.39,0.00
71,0.89,0.00,0.45,0.89,2.84,0.00,0.00,0.95,1.22,2.84,43.66,0.00
73,0.82,2.38,1.60,2.38,4.84,0.00,1.89,2.24,2.89,4.84,40.08,1.00
75,0.00,11.21,5.60,11.21,0.00,0.00,3.89,1.30,1.67,3.89,41.62,0.00
77,0.00,8.16,4.08,8.16,0.78,0.00,5.89,2.22,2.86,5.89,43.29,1.00
79,0.00,0.00,0.00,0.00,2.78,0.00,8.08,3.62,4.65,8.08,45.41,2.00
81,0.00,0.00,0.00,0.00,1.02,0.00,5.58,2.20,2.83,5.58,45.77,2.00
83,0.00,0.00,0.00,0.00,2.93,0.00,1.37,1.43,1.84,2.93,45.73,1.00
85,0.00,0.00,0.00,0.00,1.54,0.74,3.37,1.88,2.21,3.37,43.07,2.00
87,0.00,0.00,0.00,0.00,3.52,2.74,0.00,2.09,1.90,3.52,34.71,1.00
89,1.56,0.00,0.78,1.56,0.00,4.74,1.95,2.23,1.51,4.74,25.54,0.00
91,7.37,4.22,5.80,7.37,1.69,6.74,3.95,4.13,3.38,6.74,20.50,0.00
93,12.30,10.47,11.39,12.30,3.69,8.74,5.95,6.13,5.38,8.74,18.56,0.00
95,17.59,11.60,14.59,17.59,5.69,10.74,7.95,8.13,7.38,10.74,22.39,0.00
97,17.45,8.42,12.93,17.45,7.69,12.74,9.95,10.13,9.38,12.74,30.80,2.00
99,6.67,0.00,3.33,6.67,9.69,0.00,9.62,6.44,8.28,9.69,35.08,2.00
101,0.00,0.00,0.00,0.00,9.30,0.00,9.19,6.16,7.93,9.30,39.82,2.00
103,0.00,0.00,0.00,0.00,0.00,0.00,8.95,2.98,3.84,8.95,41.73,1.00
105,0.00,0.00,0.00,0.00,1.58,0.00,10.36,3.98,5.12,10.36,40.52,0.00
107,0.00,5.38,2.69,5.38,3.58,0.00,12.36,5.31,6.83,12.36,34.71,0.00
109,0.65,10.62,5.64,10.62,5.58,0.00,14.36,6.65,8.55,14.36,31.79,0.00
111,0.41,15.04,7.72,15.04,7.58,0.00,16.36,7.98,10.26,16.36,24.41,1.00
113,11.00,16.87,13.94,16.87,4.39,1.12,18.36,7.96,9.91,18.36,19.48,0.00
115,24.69,16.87,20.78,24.69,6.39,3.12,20.36,9.96,11.91,20.36,17.65,0.00
117,38.35,16.84,27.59,38.35,8.39,5.12,22.36,11.96,13.91,22.36,16.53,1.00
119,47.79,5.61,26.70,47.79,10.39,7.12,14.95,10.82,11.88,14.95,20.16,2.00
121,54.43,0.00,27.22,54.43,11.24,9.12,14.65,11.67,12.40,14.65,19.53,2.00
123,61.13,0.00,30.56,61.13,9.24,11.12,0.00,6.79,5.55,11.12,23.69,1.00
125,65.27,0.00,32.64,65.27,11.24,0.00,0.00,3.75,4.82,11.24,23.15,1.00
127,66.96,0.00,33.48,66.96,13.29,0.00,0.00,4.43,5.70,13.29,23.13,1.00
129,0.00,0.00,0.00,0.00,11.63,0.00,0.00,3.88,4.98,11.63,26.05,1.00
131,0.00,0.00,0.00,0.00,14.23,0.00,0.89,5.04,6.48,14.23,30.31,1.00
133,0.00,0.00,0.00,0.00,12.78,0.00,2.89,5.22,6.71,12.78,31.09,1.00
135,0.28,0.00,0.14,0.28,13.15,0.00,4.89,6.01,7.73,13.15,23.37,0.00
137,9.56,0.00,4.78,9.56,15.15,0.00,6.89,7.35,9.44,15.15,22.07,0.00
139,14.63,4.87,9.75,14.63,17.15,0.00,8.89,8.68,11.16,17.15,24.38,0.00
141,16.60,9.61,13.11,16.60,19.15,0.00,10.89,10.01,12.87,19.15,24.00,0.00
143,16.60,11.62,14.11,16.60,21.15,0.00,12.89,11.35,14.59,21.15,19.68,0.00
145,16.60,11.62,14.11,16.60,23.15,0.00,14.89,12.68,16.30,23.15,15.93,0.00
147,16.60,8.41,12.50,16.60,25.15,0.00,16.89,14.01,18.02,25.15,10.89,1.00
149,21.91,0.00,10.96,21.91,27.15,0.00,14.27,13.81,17.75,27.15,14.16,1.00
151,30.20,0.00,15.10,30.20,29.15,0.00,0.09,9.75,12.53,29.15,19.00,0.00
153,29.96,0.00,14.98,29.96,31.15,0.00,2.09,11.08,14.24,31.15,24.59,1.00
155,29.96,0.00,14.98,29.96,33.15,0.00,0.00,11.05,14.21,33.15,30.54,1.00
157,29.96,0.00,14.98,29.96,30.87,0.00,0.00,10.29,13.23,30.87,35.46,0.00
159,29.95,0.00,14.98,29.95,32.87,0.00,0.00,10.96,14.09,32.87,35.12,1.00
161,16.15,0.00,8.07,16.15,28.10,0.00,0.00,9.37,12.04,28.10,42.12,1.00
163,0.00,0.00,0.00,0.00,15.30,0.00,0.00,5.10,6.56,15.30,38.58,1.00
165,0.00,0.00,0.00,0.00,16.83,0.00,0.00,5.61,7.21,16.83,33.88,1.00
167,0.00,1.50,0.75,1.50,4.97,0.92,1.26,2.39,2.80,4.97,26.26,1.00
169,0.00,5.43,2.72,5.43,0.00,2.92,3.26,2.06,1.82,3.26,19.45,0.00
171,5.04,13.47,9.25,13.47,0.00,4.92,5.26,3.39,2.96,5.26,17.52,0.00
173,5.35,18.30,11.82,18.30,0.00,6.92,7.26,4.73,4.10,7.26,16.36,0.00
175,5.35,18.27,11.81,18.27,0.68,8.92,9.26,6.29,5.53,9.26,19.42,0.00
177,5.35,18.27,11.81,18.27,2.68,10.92,11.26,8.29,7.53,11.26,14.89,0.00
179,10.80,18.27,14.54,18.27,4.68,12.92,13.26,10.29,9.53,13.26,16.52,0.00
181,12.27,18.27,15.27,18.27,6.68,14.92,15.26,12.29,11.53,15.26,15.42,0.00
183,16.37,18.27,17.32,18.27,8.68,16.92,17.26,14.29,13.53,17.26,12.19,0.00
185,18.73,18.27,18.50,18.73,10.68,18.92,19.26,16.29,15.53,19.26,18.76,0.00
187,18.70,18.25,18.48,18.70,12.68,20.92,21.26,18.29,17.53,21.26,24.88,2.00
189,7.19,7.00,7.09,7.19,14.68,8.17,21.80,14.88,16.80,21.80,32.65,2.00
191,0.00,0.00,0.00,0.00,2.84,10.17,22.65,11.89,12.38,22.65,37.26,2.00
193,0.00,0.00,0.00,0.00,4.84,0.00,0.00,1.61,2.07,4.84,33.40,1.00
195,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.51,1.18,40.10,0.00
197,0.00,3.49,1.75,3.49,0.00,0.00,3.18,1.06,1.36,3.18,42.96,0.00
199,0.00,5.00,2.50,5.00,0.53,0.00,5.18,1.90,2.45,5.18,44.35,0.00
201,0.00,4.99,2.50,4.99,2.53,0.00,7.18,3.24,4.16,7.18,45.68,0.00
203,0.00,4.99,2.50,4.99,4.53,0.00,9.18,4.57,5.88,9.18,44.73,1.00
205,0.00,4.99,2.50,4.99,0.00,0.00,11.18,3.73,4.79,11.18,38.99,0.00
207,0.00,4.99,2.50,4.99,1.76,0.00,13.18,4.98,6.40,13.18,26.07,0.00
209,0.00,4.99,2.50,4.99,3.76,0.00,15.18,6.31,8.12,15.18,18.48,0.00
211,2.84,7.41,5.13,7.41,5.76,0.00,17.18,7.65,9.83,17.18,18.56,0.00
213,6.14,12.78,9.46,12.78,7.76,0.00,19.18,8.98,11.55,19.18,20.95,0.00
215,10.00,17.59,13.80,17.59,9.76,0.00,21.18,10.31,13.26,21.18,21.87,0.00
217,9.98,17.47,13.72,17.47,11.76,0.00,23.18,11.65,14.98,23.18,21.08,0.00
219,9.98,17.47,13.72,17.47,13.76,0.00,25.18,12.98,16.69,25.18,16.74,0.00
221,9.98,17.47,13.72,17.47,15.76,0.00,27.18,14.31,18.40,27.18,14.89,0.00
223,9.98,18.52,14.25,18.52,17.76,0.00,29.18,15.65,20.12,29.18,10.08,0.00
225,9.98,26.88,18.43,26.88,19.76,0.00,31.18,16.98,21.83,31.18,9.93,1.00
227,7.20,31.26,19.23,31.26,15.21,0.00,33.18,16.13,20.74,33.18,19.21,1.00
229,0.00,36.18,18.09,36.18,17.21,0.00,19.94,12.38,15.92,19.94,29.02,2.00
231,0.00,35.81,17.91,35.81,0.00,0.00,18.14,6.05,7.77,18.14,38.40,1.00
233,0.00,1.73,0.86,1.73,0.00,0.00,9.43,3.14,4.04,9.43,36.60,1.00
235,0.00,1.83,0.92,1.83,1.04,0.00,10.78,3.94,5.06,10.78,32.81,0.00
237,0.00,7.53,3.77,7.53,3.04,0.00,12.78,5.27,6.78,12.78,33.49,0.00
239,2.03,11.07,6.55,11.07,5.04,0.00,14.78,6.61,8.49,14.78,38.28,0.00
241,0.00,11.02,5.51,11.02,7.04,0.00,16.78,7.94,10.21,16.78,33.88,0.00
243,0.00,11.02,5.51,11.02,9.04,0.00,18.78,9.27,11.92,18.78,27.54,0.00
245,0.00,16.34,8.17,16.34,11.04,0.00,20.78,10.61,13.64,20.78,24.23,1.00
247,0.00,17.34,8.67,17.34,3.74,0.00,22.78,8.84,11.37,22.78,27.57,1.00
249,0.00,7.45,3.73,7.45,5.74,0.00,21.40,9.04,11.63,21.40,30.43,2.00
251,0.00,0.00,0.00,0.00,7.67,0.00,9.43,5.70,7.33,9.43,35.33,2.00
253,0.00,0.00,0.00,0.00,7.33,0.80,0.00,2.71,3.26,7.33,39.36,1.00
255,0.00,0.00,0.00,0.00,6.76,2.80,0.00,3.19,3.30,6.76,40.20,1.00
257,0.00,0.00,0.00,0.00,0.00,4.80,0.00,1.60,0.69,4.80,37.20,0.00
259,3.93,0.00,1.96,3.93,1.49,6.80,0.00,2.76,1.61,6.80,34.32,0.00
261,11.12,0.00,5.56,11.12,3.49,8.80,0.00,4.10,2.75,8.80,32.42,0.00
263,10.98,0.00,5.49,10.98,5.49,10.80,0.00,5.43,3.90,10.80,22.73,0.00
265,14.97,0.00,7.49,14.97,7.49,12.80,0.43,6.91,5.22,12.80,17.77,0.00
267,17.83,0.00,8.91,17.83,9.49,14.80,2.43,8.91,7.22,14.80,16.82,0.00
269,21.90,4.51,13.20,21.90,11.49,16.80,4.43,10.91,9.22,16.80,23.80,0.00
271,29.24,4.49,16.87,29.24,13.49,18.80,6.43,12.91,11.22,18.80,25.87,0.00
273,29.94,4.49,17.22,29.94,15.49,20.80,8.43,14.91,13.22,20.80,25.70,0.00
275,29.94,4.21,17.07,29.94,17.49,22.80,10.43,16.91,15.22,22.80,24.85,0.00
277,29.94,0.00,14.97,29.94,19.49,24.80,12.43,18.91,17.22,24.80,24.27,2.00
279,35.16,0.00,17.58,35.16,21.49,1.03,0.00,7.51,9.36,21.49,21.17,1.00
281,44.70,0.00,22.35,44.70,20.08,3.03,0.00,7.70,9.04,20.08,18.60,1.00
283,48.92,0.00,24.46,48.92,15.75,5.03,0.00,6.93,7.47,15.75,22.52,1.00
285,14.28,0.00,7.14,14.28,17.60,7.03,0.00,8.21,8.55,17.60,23.82,0.00
287,7.80,0.00,3.90,7.80,19.60,9.03,1.98,10.20,10.54,19.60,25.92,0.00
289,14.51,0.00,7.26,14.51,21.60,11.03,3.98,12.20,12.54,21.60,27.31,0.00
291,21.41,0.00,10.71,21.41,23.60,13.03,5.98,14.20,14.54,23.60,20.46,0.00
293,39.24,0.00,19.62,39.24,25.60,15.03,7.98,16.20,16.54,25.60,17.36,0.00
295,48.43,0.00,24.22,48.43,27.60,17.03,9.98,18.20,18.54,27.60,14.97,1.00
297,47.94,0.00,23.97,47.94,15.20,19.03,11.98,15.40,14.36,19.03,10.68,1.00
299,50.97,0.00,25.48,50.97,17.20,21.03,2.55,13.59,11.47,21.03,5.94,2.00
301,57.62,0.00,28.81,57.62,19.20,9.11,1.89,10.07,10.34,19.20,11.85,1.00
303,65.55,0.00,32.77,65.55,20.07,11.11,3.89,11.69,11.86,20.07,22.06,1.00
305,65.41,0.00,32.70,65.41,22.90,13.11,5.89,13.97,14.21,22.90,31.78,1.00
307,16.10,0.00,8.05,16.10,20.29,15.11,7.89,14.43,14.24,20.29,36.50,0.00
309,0.00,0.00,0.00,0.00,22.29,17.11,9.89,16.43,16.24,22.29,33.29,1.00
311,5.00,0.00,2.50,5.00,11.56,19.11,11.89,14.19,12.78,19.11,29.36,0.00
313,9.96,1.72,5.84,9.96,13.56,21.11,13.89,16.19,14.78,21.11,27.70,0.00
315,15.16,4.44,9.80,15.16,15.56,23.11,15.89,18.19,16.78,23.11,29.78,0.00
317,16.56,4.39,10.48,16.56,17.56,25.11,17.89,20.19,18.78,25.11,28.35,1.00
319,4.70,4.39,4.55,4.70,19.56,0.00,19.89,13.15,16.91,19.89,21.90,1.00
321,0.00,9.04,4.52,9.04,18.38,0.00,21.89,13.42,17.26,21.89,21.62,1.00
323,0.00,12.00,6.00,12.00,8.45,0.00,23.89,10.78,13.86,23.89,17.11,1.00
325,0.00,20.39,10.19,20.39,7.43,0.00,25.89,11.11,14.28,25.89,16.93,0.00
327,2.20,22.41,12.31,22.41,9.43,0.00,27.89,12.44,16.00,27.89,17.44,0.00
329,0.00,22.40,11.20,22.40,11.43,0.00,29.89,13.78,17.71,29.89,11.72,0.00
331,0.00,22.40,11.20,22.40,13.43,0.00,31.89,15.11,19.43,31.89,5.37,0.00
333,4.89,22.40,13.65,22.40,15.43,0.00,33.89,16.44,21.14,33.89,7.22,0.00
335,10.40,24.46,17.43,24.46,17.43,0.00,35.89,17.78,22.85,35.89,15.01,0.00
337,10.36,28.73,19.55,28.73,19.43,0.00,37.89,19.11,24.57,37.89,17.58,1.00
339,10.36,28.66,19.51,28.66,21.43,0.00,22.67,14.70,18.90,22.67,23.01,1.00
341,10.36,15.41,12.89,15.41,23.43,0.00,22.10,15.18,19.51,23.43,26.13,1.00
343,10.36,0.00,5.18,10.36,25.43,0.00,21.14,15.52,19.96,25.43,31.27,1.00
345,10.36,1.62,5.99,10.36,27.43,0.00,10.72,12.72,16.35,27.43,35.57,1.00
347,8.46,4.94,6.70,8.46,18.00,0.00,12.72,10.24,13.17,18.00,37.42,0.00
349,0.00,4.89,2.45,4.89,20.00,0.00,14.72,11.57,14.88,20.00,33.75,1.00
351,0.00,6.37,3.19,6.37,0.00,0.00,16.72,5.57,7.16,16.72,30.03,0.00
353,0.00,16.79,8.40,16.79,0.00,0.00,18.72,6.24,8.02,18.72,33.36,0.00
355,0.00,18.55,9.28,18.55,0.97,0.00,20.72,7.23,9.29,20.72,30.15,0.00
357,0.00,18.55,9.27,18.55,2.97,0.00,22.72,8.56,11.01,22.72,23.38,0.00
359,0.00,18.55,9.27,18.55,4.97,0.00,24.72,9.90,12.72,24.72,15.16,0.00
361,1.29,24.00,12.65,24.00,6.97,0.00,26.72,11.23,14.44,26.72,17.10,1.00
363,2.08,25.05,13.57,25.05,2.13,1.41,28.72,10.75,13.42,28.72,13.07,0.00
365,16.00,25.05,20.53,25.05,4.13,3.41,30.72,12.75,15.42,30.72,17.35,0.00
367,16.36,25.05,20.70,25.05,6.13,5.41,32.72,14.75,17.42,32.72,22.59,1.00
369,4.68,24.69,14.69,24.69,8.13,7.41,21.44,12.32,13.73,21.44,31.37,2.00
371,0.00,0.00,0.00,0.00,3.24,9.41,21.69,11.45,12.03,21.69,42.47,2.00
373,0.00,0.00,0.00,0.00,5.24,0.00,13.88,6.37,8.19,13.88,50.52,2.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.28,0.65,50.23,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,2.65,0.88,1.14,2.65,46.96,0.00
379,0.00,5.47,2.73,5.47,0.00,0.26,4.65,1.64,2.03,4.65,44.16,0.00
381,0.00,5.53,2.77,5.53,0.00,2.26,6.65,2.97,3.17,6.65,39.92,0.00
383,4.20,5.53,4.87,5.53,0.00,4.26,8.65,4.31,4.32,8.65,34.86,0.00
385,4.86,5.44,5.15,5.44,0.00,6.26,10.65,5.64,5.46,10.65,38.68,0.00
387,0.00,0.00,0.00,0.00,0.35,8.26,12.65,7.09,6.75,12.65,33.59,2.00
389,0.00,0.00,0.00,0.00,2.35,0.00,4.50,2.28,2.94,4.50,32.92,2.00
391,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,39.42,1.00
393,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,52.27,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.62,1.46,61.90,1.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.83,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.68,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99,0.00
407,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,35.17,0.00
409,1.73,0.00,0.87,1.73,3.05,0.00,0.00,1.02,1.31,3.05,55.76,0.00
411,0.23,0.00,0.12,0.23,5.05,0.00,0.00,1.68,2.16,5.05,52.52,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68,0.00
417,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.55,1.29,53.71,0.00
419,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.41,3.29,47.87,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,43.09,0.00
425,0.00,5.14,2.57,5.14,0.00,0.00,3.07,1.02,1.31,3.07,46.45,0.00
427,0.00,9.48,4.74,9.48,0.00,0.00,5.07,1.69,2.17,5.07,44.04,1.00
429,0.31,0.00,0.16,0.31,0.00,1.92,5.83,2.58,2.77,5.83,41.08,1.00
431,5.58,0.00,2.79,5.58,0.00,3.92,0.00,1.31,0.56,3.92,39.29,0.00
433,11.81,0.00,5.91,11.81,0.00,5.92,0.00,1.97,0.85,5.92,35.52,0.00
435,13.55,0.00,6.78,13.55,0.00,7.92,0.00,2.64,1.13,7.92,26.61,0.00
437,18.25,0.00,9.13,18.25,0.00,9.92,1.98,3.97,2.27,9.92,16.07,0.00
439,19.82,3.22,11.52,19.82,1.17,11.92,3.98,5.69,3.91,11.92,8.18,0.00
441,25.04,6.03,15.54,25.04,3.17,13.92,5.98,7.69,5.91,13.92,8.19,0.00
443,30.73,11.47,21.10,30.73,5.17,15.92,7.98,9.69,7.91,15.92,15.62,0.00
445,30.55,14.61,22.58,30.55,7.17,17.92,9.98,11.69,9.91,17.92,20.98,0.00
447,30.55,18.14,24.35,30.55,9.17,19.92,11.98,13.69,11.91,19.92,26.58,2.00
449,30.55,6.06,18.30,30.55,11.17,19.76,11.08,14.00,12.36,19.76,36.32,2.00
451,14.94,0.00,7.47,14.94,13.17,17.74,7.24,12.72,11.28,17.74,40.28,2.00
453,0.00,0.00,0.00,0.00,15.17,0.00,0.00,5.06,6.50,15.17,44.13,1.00
455,0.00,0.00,0.00,0.00,15.14,0.00,0.00,5.05,6.49,15.14,46.08,1.00
457,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.05,2.46,44.73,0.00
459,0.00,0.00,0.00,0.00,4.46,0.00,0.00,1.49,1.91,4.46,41.86,1.00
461,0.00,0.00,0.00,0.00,4.45,0.00,0.00,1.48,1.91,4.45,38.71,2.00
463,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,37.08,0.00
465,0.00,4.00,2.00,4.00,0.00,0.00,3.17,1.06,1.36,3.17,29.89,0.00
467,0.00,10.60,5.30,10.60,0.00,1.26,5.17,2.15,2.40,5.17,26.06,0.00
469,2.97,11.34,7.15,11.34,0.00,3.26,7.17,3.48,3.54,7.17,23.22,0.00
471,5.49,11.34,8.41,11.34,0.00,5.26,9.17,4.81,4.68,9.17,17.24,0.00
473,5.47,11.34,8.40,11.34,0.00,7.26,11.17,6.15,5.83,11.17,9.30,0.00
475,5.47,11.34,8.40,11.34,0.93,9.26,13.17,7.79,7.37,13.17,2.87,0.00
477,10.33,11.34,10.83,11.34,2.93,11.26,15.17,9.79,9.37,15.17,0.20,0.00
479,17.53,11.34,14.43,17.53,4.93,13.26,17.17,11.79,11.37,17.17,0.00,0.00
481,17.36,11.34,14.35,17.36,6.93,15.26,19.17,13.79,13.37,19.17,0.00,0.00
483,17.36,11.34,14.35,17.36,8.93,17.26,21.17,15.79,15.37,21.17,7.78,0.00
485,17.36,11.34,14.35,17.36,10.93,19.26,23.17,17.79,17.37,23.17,14.09,0.00
487,17.33,8.21,12.77,17.33,12.93,21.26,25.17,19.79,19.37,25.17,27.62,2.00
489,5.79,0.00,2.90,5.79,14.93,,24.85,,,,41.69,2.00
491,0.00,0.00,0.00,0.00,14.34,,,,,,49.98,1.00
493,0.00,0.00,0.00,0.00,,,,,,,56.68,0.00
495,0.00,0.00,0.00,0.00,,,,,,,57.02,0.00
497,0.00,0.00,0.00,0.00,,,,,,,53.86,0.00
499,0.00,0.00,0.00,0.00,,,,,,,45.06,0.00
501,2.68,0.00,1.34,2.68,,,,,,,34.58,0.00
501,2.68,0.00,1.34,2.68,,,,,,,34.58,0.00
