time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
21,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,59.51
23,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,33.35
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.89
27,2.70,0.00,1.35,2.70,0.00,1.04,0.00,0.35,0.44,1.04,29.39
29,0.63,0.00,0.32,0.63,0.00,3.04,0.00,1.01,1.30,3.04,40.18
31,0.00,0.00,0.00,0.00,0.00,5.04,0.00,1.68,2.16,5.04,37.22
33,0.00,0.00,0.00,0.00,0.00,7.04,0.00,2.35,3.02,7.04,32.48
35,0.00,0.00,0.00,0.00,0.00,9.04,1.01,3.35,4.31,9.04,37.63
37,0.00,0.00,0.00,0.00,0.00,11.04,0.00,3.68,4.73,11.04,38.43
39,0.00,0.00,0.00,0.00,0.00,13.04,0.00,4.35,5.59,13.04,38.67
41,0.00,0.00,0.00,0.00,0.00,15.04,0.38,5.14,6.61,15.04,37.55
43,0.00,0.00,0.00,0.00,0.00,17.04,0.00,5.68,7.30,17.04,39.53
45,0.00,0.00,0.00,0.00,0.00,19.04,0.00,6.35,8.16,19.04,32.67
47,0.00,0.00,0.00,0.00,0.00,21.04,0.90,7.31,9.40,21.04,25.71
49,0.00,0.00,0.00,0.00,0.00,23.04,0.00,7.68,9.87,23.04,33.28
51,8.52,0.00,4.26,8.52,0.00,25.04,0.00,8.35,10.73,25.04,30.47
53,10.32,0.00,5.16,10.32,0.00,27.04,0.00,9.01,11.59,27.04,23.92
55,14.64,0.00,7.32,14.64,0.00,29.04,0.00,9.68,12.44,29.04,21.80
57,17.12,0.00,8.56,17.12,0.00,31.04,0.00,10.35,13.30,31.04,15.84
59,17.11,0.00,8.55,17.11,0.00,33.04,0.00,11.01,14.16,33.04,9.98
61,26.73,0.00,13.36,26.73,1.18,35.04,0.00,12.07,15.18,35.04,7.82
63,29.58,0.00,14.79,29.58,3.18,37.04,0.00,13.41,16.33,37.04,6.26
65,29.55,0.00,14.78,29.55,5.18,39.04,0.00,14.74,17.47,39.04,2.56
67,29.55,0.00,14.78,29.55,7.18,41.04,1.04,16.42,19.06,41.04,1.49
69,29.55,5.03,17.29,29.55,9.18,43.04,3.04,18.42,21.06,43.04,4.30
71,29.49,5.30,17.40,29.49,11.18,22.59,5.04,12.94,13.44,22.59,9.48
