time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
21,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,42.90
23,3.68,0.00,1.84,3.68,0.00,2.79,0.00,0.93,0.93,2.79,41.16
25,5.24,0.00,2.62,5.24,0.00,4.79,0.00,1.60,1.60,4.79,45.20
27,0.00,0.00,0.00,0.00,0.00,6.79,0.69,2.49,2.49,6.79,47.89
29,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.32,0.97,48.82
31,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.05,0.16,48.75
33,0.00,0.00,0.00,0.00,1.86,2.16,0.00,1.34,1.34,2.16,41.38
35,2.67,0.00,1.33,2.67,0.00,4.16,0.00,1.39,1.39,4.16,36.51
37,4.54,0.00,2.27,4.54,0.00,6.16,0.00,2.05,2.05,6.16,26.83
39,4.53,3.37,3.95,4.53,0.00,8.16,1.61,3.26,3.26,8.16,24.80
41,4.53,5.59,5.06,5.59,0.00,10.16,3.61,4.59,4.59,10.16,26.27
43,7.30,11.70,9.50,11.70,0.00,12.16,5.61,5.92,5.92,12.16,27.73
45,10.96,11.49,11.23,11.49,0.00,14.16,7.61,7.26,7.26,14.16,34.99
47,7.35,8.29,7.82,8.29,0.00,16.16,9.61,8.59,8.59,16.16,45.23
49,0.00,0.00,0.00,0.00,0.00,8.88,8.28,5.72,5.72,8.88,45.87
51,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.45,1.35,44.98
53,0.00,0.00,0.00,0.00,0.00,3.35,0.00,1.12,1.12,3.35,44.67
55,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,43.07
57,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.43,1.30,49.09
59,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,49.46
61,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.68,2.05,43.30
63,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.28,0.85,41.28
65,0.00,4.24,2.12,4.24,0.00,0.00,2.85,0.95,0.95,2.85,41.11
67,0.00,5.30,2.65,5.30,0.00,0.00,4.85,1.62,1.62,4.85,35.77
69,0.00,5.30,2.65,5.30,0.00,0.00,6.85,2.28,2.28,6.85,26.04
71,1.92,5.30,3.61,5.30,0.00,1.95,8.85,3.60,3.60,8.85,27.82
