time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.60
85,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,5.30
87,2.52,0.00,1.26,2.52,0.00,2.77,0.00,0.92,1.66,2.77,0.00
89,4.60,0.00,2.30,4.60,0.00,4.77,0.00,1.59,2.86,4.77,0.00
91,4.57,0.00,2.29,4.57,0.00,6.77,0.00,2.26,4.06,6.77,0.00
93,4.57,0.00,2.29,4.57,0.00,8.77,0.00,2.92,5.26,8.77,0.00
95,4.57,0.00,2.29,4.57,0.00,10.77,0.00,3.59,6.46,10.77,0.00
97,4.57,0.00,2.29,4.57,0.00,12.77,0.00,4.26,7.66,12.77,21.60
99,4.57,0.00,2.29,4.57,0.00,14.77,0.00,4.92,8.86,14.77,32.40
101,4.48,0.00,2.24,4.48,0.00,16.77,0.00,5.59,10.06,16.77,47.75
103,0.19,0.00,0.09,0.19,0.00,18.77,0.00,6.26,11.26,18.77,49.85
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
109,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,31.33
111,0.32,0.00,0.16,0.32,0.00,2.78,0.00,0.93,1.67,2.78,23.93
113,6.82,0.00,3.41,6.82,0.00,4.78,0.00,1.59,2.87,4.78,16.83
115,11.73,0.00,5.87,11.73,0.00,6.78,0.00,2.26,4.07,6.78,9.87
117,11.60,0.00,5.80,11.60,0.00,8.78,0.00,2.93,5.27,8.78,17.30
119,8.94,0.00,4.47,8.94,0.00,10.78,0.00,3.59,6.47,10.78,26.62
121,0.00,0.00,0.00,0.00,1.89,11.00,0.00,4.30,6.98,11.00,35.57
123,0.00,0.00,0.00,0.00,3.89,0.00,0.00,1.30,0.78,3.89,44.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
131,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.76,1.26,30.58
133,2.41,0.00,1.21,2.41,0.00,3.26,1.69,1.65,2.29,3.26,37.16
135,5.56,3.55,4.56,5.56,0.00,5.26,3.69,2.98,3.89,5.26,36.22
137,5.52,4.74,5.13,5.52,0.00,7.26,5.69,4.32,5.49,7.26,32.44
139,5.52,4.74,5.13,5.52,0.00,9.26,7.69,5.65,7.09,9.26,33.34
141,5.43,4.44,4.93,5.43,0.00,11.26,9.69,6.98,8.69,11.26,39.24
143,0.24,0.00,0.12,0.24,0.00,13.26,11.69,8.32,10.29,13.26,45.83
145,0.00,0.00,0.00,0.00,0.00,5.87,1.50,2.46,3.82,5.87,49.55
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
151,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,1.07,1.78,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
167,0.64,0.00,0.32,0.64,0.00,1.08,0.00,0.36,0.65,1.08,1.10
169,5.68,0.00,2.84,5.68,0.00,3.08,0.00,1.03,1.85,3.08,0.00
171,5.49,0.00,2.75,5.49,0.00,5.08,0.00,1.69,3.05,5.08,0.00
173,5.49,0.00,2.75,5.49,0.00,7.08,0.00,2.36,4.25,7.08,0.00
175,5.49,0.00,2.75,5.49,0.00,9.08,0.00,3.03,5.45,9.08,0.00
177,5.49,0.00,2.75,5.49,0.00,11.08,0.00,3.69,6.65,11.08,0.00
179,5.49,0.00,2.75,5.49,0.00,13.08,0.00,4.36,7.85,13.08,26.70
181,5.49,0.00,2.75,5.49,0.00,15.08,0.00,5.03,9.05,15.08,33.10
183,5.49,0.00,2.75,5.49,0.00,17.08,0.00,5.69,10.25,17.08,44.15
185,5.49,0.00,2.75,5.49,0.00,19.08,0.00,6.36,11.45,19.08,44.72
187,5.49,0.00,2.75,5.49,0.00,21.08,0.00,7.03,12.65,21.08,46.27
189,5.49,0.00,2.75,5.49,0.00,23.08,0.00,7.69,13.85,23.08,38.10
191,5.49,0.00,2.75,5.49,0.00,25.08,0.00,8.36,15.05,25.08,29.94
193,11.86,0.00,5.93,11.86,0.00,27.08,0.00,9.03,16.25,27.08,17.30
195,22.56,0.00,11.28,22.56,0.00,29.08,0.00,9.69,17.45,29.08,7.49
197,25.45,0.00,12.72,25.45,0.00,31.08,0.39,10.49,18.73,31.08,7.60
199,34.93,4.47,19.70,34.93,0.00,33.08,2.39,11.82,20.33,33.08,9.22
201,38.37,5.28,21.83,38.37,0.00,12.38,4.39,5.59,8.30,12.38,17.83
203,38.13,5.28,21.70,38.13,0.00,13.19,6.39,6.53,9.19,13.19,22.28
205,3.69,5.28,4.48,5.28,0.00,11.23,8.39,6.54,8.41,11.23,26.00
207,0.00,5.28,2.64,5.28,0.00,9.21,10.39,6.53,7.60,10.39,33.42
209,0.00,5.28,2.64,5.28,0.00,11.63,12.39,8.00,9.45,12.39,41.27
211,0.00,5.28,2.64,5.28,0.00,2.51,14.39,5.63,4.38,14.39,44.92
213,0.00,5.28,2.64,5.28,0.00,4.51,16.39,6.97,5.98,16.39,42.88
215,0.00,5.28,2.64,5.28,0.00,2.88,18.39,7.09,5.40,18.39,35.57
217,0.00,5.28,2.64,5.28,0.00,0.00,20.39,6.80,4.08,20.39,28.32
219,3.57,5.28,4.42,5.28,0.00,1.45,22.39,7.94,5.34,22.39,22.53
221,8.23,5.28,6.75,8.23,0.00,3.45,24.39,9.28,6.94,24.39,19.47
223,14.82,5.28,10.05,14.82,0.00,5.45,26.39,10.61,8.54,26.39,14.51
225,18.89,5.28,12.08,18.89,0.00,7.45,28.39,11.94,10.14,28.39,11.31
227,24.96,5.28,15.12,24.96,0.00,9.45,30.39,13.28,11.74,30.39,12.93
229,29.31,5.28,17.29,29.31,0.00,11.45,32.39,14.61,13.34,32.39,17.74
231,30.86,5.28,18.07,30.86,0.00,13.45,34.39,15.94,14.94,34.39,18.27
233,32.81,5.28,19.04,32.81,0.25,14.15,36.39,16.93,15.82,36.39,17.40
235,37.66,5.28,21.47,37.66,2.25,13.88,38.39,18.17,16.45,38.39,18.28
237,10.91,5.28,8.09,10.91,4.25,13.39,40.39,19.34,16.96,40.39,17.82
239,0.00,5.28,2.64,5.28,6.25,11.76,42.39,20.13,16.78,42.39,15.28
241,0.00,5.28,2.64,5.28,8.25,4.84,44.39,19.16,13.43,44.39,13.02
243,5.19,5.28,5.23,5.28,10.25,6.84,46.39,21.16,15.43,46.39,15.32
245,18.11,5.28,11.69,18.11,12.25,8.84,48.39,23.16,17.43,48.39,17.70
247,17.67,5.28,11.47,17.67,14.25,10.84,50.39,25.16,19.43,50.39,21.90
249,17.67,5.28,11.47,17.67,16.25,12.84,52.39,27.16,21.43,52.39,21.21
251,17.67,5.28,11.47,17.67,18.25,14.84,54.39,29.16,23.43,54.39,16.93
253,17.67,5.28,11.47,17.67,20.25,16.84,56.39,31.16,25.43,56.39,18.36
255,23.31,5.28,14.29,23.31,22.25,18.84,58.39,33.16,27.43,58.39,13.52
257,28.16,5.28,16.72,28.16,24.25,20.84,60.39,35.16,29.43,60.39,8.90
259,30.04,5.28,17.66,30.04,26.25,22.84,62.39,37.16,31.43,62.39,4.26
261,30.04,10.23,20.13,30.04,28.25,24.84,64.39,39.16,33.43,64.39,2.36
263,30.84,11.96,21.40,30.84,0.00,26.84,66.39,31.08,29.38,66.39,2.48
265,37.40,11.96,24.68,37.40,0.00,28.84,68.39,32.41,30.98,68.39,10.23
267,37.01,11.96,24.48,37.01,0.00,28.31,70.39,32.90,31.06,70.39,12.32
269,1.79,11.96,6.88,11.96,0.00,16.34,72.39,29.58,24.28,72.39,12.20
271,0.00,11.96,5.98,11.96,0.00,17.01,74.39,30.46,25.08,74.39,0.00
273,0.00,11.96,5.98,11.96,0.00,9.38,76.39,28.59,20.91,76.39,0.00
275,0.00,11.96,5.98,11.96,0.00,0.00,78.39,26.13,15.68,78.39,0.00
277,0.00,11.96,5.98,11.96,0.00,0.00,80.39,26.80,16.08,80.39,14.37
279,0.00,11.96,5.98,11.96,0.00,0.00,82.39,27.46,16.48,82.39,17.87
281,0.00,11.96,5.98,11.96,0.00,0.00,84.39,28.13,16.88,84.39,33.65
283,0.00,9.73,4.87,9.73,0.00,0.00,86.39,28.80,17.28,86.39,43.33
285,0.00,0.00,0.00,0.00,0.00,0.00,27.00,9.00,5.40,27.00,49.93
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
289,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.52,0.86,44.50
291,2.76,0.00,1.38,2.76,0.00,2.86,0.00,0.95,1.72,2.86,38.55
293,5.64,0.00,2.82,5.64,0.00,4.86,0.00,1.62,2.92,4.86,25.68
295,5.60,0.00,2.80,5.60,0.00,6.86,0.00,2.29,4.12,6.86,19.24
297,10.91,0.00,5.46,10.91,0.00,8.86,0.00,2.95,5.32,8.86,14.20
299,13.85,2.34,8.10,13.85,0.26,10.86,1.21,4.11,6.81,10.86,12.44
301,19.08,4.76,11.92,19.08,2.26,12.86,3.21,6.11,8.81,12.86,11.40
303,18.98,4.73,11.85,18.98,4.26,14.86,5.21,8.11,10.81,14.86,14.55
305,7.31,4.73,6.02,7.31,6.26,12.00,7.21,8.49,9.89,12.00,15.93
307,0.00,4.73,2.37,4.73,8.26,0.00,9.21,5.82,3.49,9.21,11.70
309,0.00,4.73,2.37,4.73,2.22,0.00,11.21,4.48,2.69,11.21,21.20
311,0.00,4.73,2.37,4.73,0.00,0.00,13.21,4.40,2.64,13.21,32.33
313,0.00,4.73,2.37,4.73,0.00,0.00,15.21,5.07,3.04,15.21,38.33
315,0.00,4.73,2.37,4.73,0.00,0.00,17.21,5.74,3.44,17.21,39.73
317,0.00,4.73,2.37,4.73,0.00,0.00,19.21,6.40,3.84,19.21,39.47
319,0.00,4.73,2.37,4.73,0.00,0.00,21.21,7.07,4.24,21.21,33.25
321,0.00,4.73,2.37,4.73,0.00,0.00,23.21,7.74,4.64,23.21,25.38
323,0.49,4.73,2.61,4.73,1.36,0.00,25.21,8.86,5.31,25.21,25.66
325,0.47,8.06,4.27,8.06,3.36,0.00,27.21,10.19,6.11,27.21,26.75
327,0.00,10.95,5.48,10.95,0.00,0.00,29.21,9.74,5.84,29.21,26.93
329,4.91,10.93,7.92,10.93,1.50,0.00,31.21,10.90,6.54,31.21,25.38
331,10.44,10.93,10.69,10.93,3.50,0.00,33.21,12.24,7.34,33.21,19.88
333,10.41,10.93,10.67,10.93,5.50,0.93,35.21,13.88,8.70,35.21,16.01
335,14.76,10.93,12.84,14.76,7.50,2.93,37.21,15.88,10.70,37.21,15.64
337,20.16,10.93,15.55,20.16,9.50,4.93,39.21,17.88,12.70,39.21,18.68
339,29.15,10.93,20.04,29.15,11.50,6.93,41.21,19.88,14.70,41.21,22.90
341,30.97,10.93,20.95,30.97,13.50,8.93,43.21,21.88,16.70,43.21,25.32
343,25.81,10.93,18.37,25.81,0.00,10.93,45.21,18.71,15.60,45.21,26.41
345,0.00,10.93,5.46,10.93,0.00,9.94,47.21,19.05,15.41,47.21,28.60
347,0.00,10.93,5.46,10.93,1.89,10.77,49.21,20.62,16.68,49.21,24.41
349,0.00,10.93,5.46,10.93,3.89,4.01,51.21,19.70,13.43,51.21,21.15
351,0.00,14.98,7.49,14.98,0.00,6.01,53.21,19.74,14.25,53.21,20.91
353,0.00,22.50,11.25,22.50,0.00,1.77,55.21,18.99,12.10,55.21,24.41
355,0.00,23.93,11.96,23.93,0.00,3.77,57.21,20.33,13.70,57.21,25.41
357,0.00,23.93,11.96,23.93,0.00,5.77,59.21,21.66,15.30,59.21,25.35
359,0.00,23.93,11.96,23.93,0.00,2.43,61.21,21.21,13.70,61.21,26.91
361,2.39,22.19,12.29,22.19,0.00,4.43,37.40,13.94,10.14,37.40,26.33
363,5.53,0.00,2.76,5.53,0.00,6.43,14.85,7.09,6.83,14.85,24.00
365,6.99,0.00,3.50,6.99,0.97,8.43,14.79,8.06,8.21,14.79,21.24
367,14.20,6.05,10.12,14.20,2.97,10.43,16.79,10.06,10.21,16.79,17.48
369,20.44,12.44,16.44,20.44,4.97,12.43,18.79,12.06,12.21,18.79,17.18
371,25.55,12.27,18.91,25.55,6.97,14.43,20.79,14.06,14.21,20.79,14.39
373,25.44,12.27,18.86,25.44,8.97,16.43,22.79,16.06,16.21,22.79,13.50
375,31.72,12.27,22.00,31.72,10.97,18.43,24.79,18.06,18.21,24.79,12.55
377,39.90,12.27,26.09,39.90,12.97,20.43,26.79,20.06,20.21,26.79,14.17
379,45.95,12.27,29.11,45.95,14.97,22.43,28.79,22.06,22.21,28.79,13.71
381,50.05,12.27,31.16,50.05,16.97,16.65,30.79,21.47,19.54,30.79,15.99
383,52.47,12.27,32.37,52.47,5.23,18.65,32.79,18.89,18.79,32.79,16.40
385,57.65,12.27,34.96,57.65,7.23,17.93,34.79,19.98,19.16,34.79,15.53
387,64.22,12.27,38.25,64.22,9.23,14.16,36.79,20.06,17.70,36.79,16.41
389,70.00,12.27,41.14,70.00,11.23,9.15,38.79,19.72,15.50,38.79,20.74
391,34.53,12.27,23.40,34.53,13.23,11.15,40.79,21.72,17.50,40.79,19.75
393,4.04,12.27,8.16,12.27,16.22,13.15,42.79,24.05,19.69,42.79,20.32
395,13.81,12.27,13.04,13.81,18.22,15.15,44.79,26.05,21.69,44.79,16.13
397,21.18,12.27,16.72,21.18,20.22,17.15,46.79,28.05,23.69,46.79,7.84
399,27.20,12.27,19.74,27.20,22.22,19.15,48.79,30.05,25.69,48.79,2.32
401,40.71,12.27,26.49,40.71,24.22,21.15,50.79,32.05,27.69,50.79,0.25
403,55.05,12.27,33.66,55.05,26.22,23.15,52.79,34.05,29.69,52.79,0.00
405,54.58,12.27,33.43,54.58,28.22,25.15,54.79,36.05,31.69,54.79,0.00
407,54.57,12.27,33.42,54.57,30.22,27.15,56.79,38.05,33.69,56.79,0.00
409,54.57,12.27,33.42,54.57,32.22,29.15,58.79,40.05,35.69,58.79,0.20
411,54.57,12.27,33.42,54.57,25.48,31.15,60.79,39.14,35.95,60.79,2.91
413,54.57,12.27,33.42,54.57,27.48,33.15,62.79,41.14,37.95,62.79,5.18
415,54.57,12.27,33.42,54.57,29.48,27.32,64.79,40.53,35.24,64.79,6.83
417,54.57,12.27,33.42,54.57,29.52,29.32,66.79,41.88,36.85,66.79,14.41
419,54.25,12.27,33.26,54.25,0.00,31.32,68.79,33.37,32.55,68.79,21.79
421,0.00,12.27,6.14,12.27,0.00,28.87,70.79,33.22,31.48,70.79,27.25
423,0.00,12.27,6.14,12.27,0.00,25.75,72.79,32.85,30.01,72.79,30.26
425,0.00,12.27,6.14,12.27,0.00,26.27,74.79,33.69,30.72,74.79,30.33
427,0.00,12.27,6.14,12.27,0.00,0.00,76.79,25.60,15.36,76.79,23.18
429,0.00,12.27,6.14,12.27,0.00,0.00,78.79,26.26,15.76,78.79,19.58
431,0.00,12.27,6.14,12.27,0.00,1.27,80.79,27.35,16.92,80.79,21.05
433,4.02,12.27,8.15,12.27,0.00,3.27,82.79,28.69,18.52,82.79,25.26
435,11.30,12.27,11.79,12.27,0.00,5.27,84.79,30.02,20.12,84.79,22.69
437,11.12,12.27,11.70,12.27,0.00,7.27,86.79,31.35,21.72,86.79,20.98
439,11.12,12.27,11.70,12.27,0.00,9.27,88.79,32.69,23.32,88.79,19.97
441,11.12,12.63,11.88,12.63,0.00,11.27,90.79,34.02,24.92,90.79,18.46
443,11.51,18.67,15.09,18.67,0.00,13.27,92.79,35.35,26.52,92.79,18.19
445,18.17,18.44,18.30,18.44,0.00,15.27,94.79,36.69,28.12,94.79,15.78
447,17.98,25.97,21.98,25.97,0.00,17.27,96.79,38.02,29.72,96.79,14.84
449,17.98,25.71,21.84,25.71,0.00,19.27,98.79,39.35,31.32,98.79,14.89
451,17.96,31.21,24.58,31.21,0.00,21.27,100.79,40.69,32.92,100.79,13.42
453,6.01,32.28,19.14,32.28,0.86,22.37,102.79,42.01,34.15,102.79,14.71
455,0.00,32.28,16.14,32.28,2.86,13.33,104.79,40.33,29.53,104.79,12.92
457,0.00,36.03,18.02,36.03,4.86,3.73,106.79,38.46,24.57,106.79,19.25
459,0.00,38.71,19.36,38.71,0.00,5.73,108.79,38.17,25.20,108.79,20.74
461,0.00,38.70,19.35,38.70,0.00,0.31,110.79,37.03,22.35,110.79,16.16
463,0.00,38.70,19.35,38.70,0.00,2.31,112.79,38.37,23.95,112.79,9.27
465,1.52,39.44,20.48,39.44,0.00,4.31,114.79,39.70,25.55,114.79,11.51
467,5.55,45.45,25.50,45.45,0.00,6.31,116.79,41.03,27.15,116.79,9.39
469,5.46,45.27,25.37,45.27,0.00,8.31,118.79,42.37,28.75,118.79,6.85
471,10.33,45.27,27.80,45.27,0.00,10.31,120.79,43.70,30.35,120.79,4.62
473,17.82,45.27,31.55,45.27,0.00,12.31,122.79,45.03,31.95,122.79,6.95
475,17.68,45.27,31.48,45.27,0.00,14.31,124.79,46.37,33.55,124.79,6.81
477,5.06,45.27,25.17,45.27,0.00,10.77,126.79,45.85,31.82,126.79,6.86
479,0.00,45.27,22.64,45.27,0.00,10.65,128.79,46.48,32.15,128.79,5.90
481,0.00,45.27,22.64,45.27,0.00,4.74,130.79,45.18,29.00,130.79,11.67
483,0.00,45.27,22.64,45.27,0.00,0.32,132.79,44.37,26.75,132.79,17.58
485,0.00,45.27,22.64,45.27,0.00,2.32,134.79,45.70,28.35,134.79,14.43
487,0.00,45.27,22.64,45.27,0.00,0.00,136.79,45.60,27.36,136.79,17.39
489,0.00,45.27,22.64,45.27,0.00,0.00,138.79,46.26,27.76,138.79,15.68
491,0.00,45.27,22.64,45.27,0.00,0.00,140.79,46.93,28.16,140.79,10.44
493,0.00,45.27,22.64,45.27,0.00,0.83,142.79,47.87,29.05,142.79,4.74
495,3.18,45.27,24.23,45.27,0.00,2.83,144.79,49.21,30.65,144.79,1.02
497,10.61,47.98,29.29,47.98,0.00,4.83,146.79,50.54,32.25,146.79,0.02
499,12.76,51.55,32.15,51.55,0.00,6.83,148.79,51.87,33.85,148.79,0.00
501,12.75,51.50,32.13,51.50,0.00,8.83,150.79,53.21,35.45,150.79,0.00
503,12.75,51.50,32.13,51.50,0.00,10.83,152.79,54.54,37.05,152.79,0.00
505,12.75,51.50,32.13,51.50,0.00,12.83,154.79,55.87,38.65,154.79,0.00
507,12.75,51.50,32.13,51.50,0.00,14.83,156.79,57.21,40.25,156.79,0.00
509,12.75,51.50,32.13,51.50,0.00,16.83,158.79,58.54,41.85,158.79,4.32
511,12.75,51.50,32.13,51.50,0.00,18.83,160.79,59.87,43.45,160.79,5.24
513,12.75,51.50,32.13,51.50,0.00,20.83,162.79,61.21,45.05,162.79,8.75
515,12.75,51.50,32.13,51.50,0.00,22.83,164.79,62.54,46.65,164.79,10.82
517,12.75,51.50,32.13,51.50,0.00,24.83,166.79,63.87,48.25,166.79,10.61
519,12.75,51.50,32.13,51.50,0.00,26.83,168.79,65.21,49.85,168.79,9.03
521,15.32,51.50,33.41,51.50,0.00,28.83,170.79,66.54,51.45,170.79,9.66
523,18.65,51.50,35.07,51.50,0.00,30.83,172.79,67.87,53.05,172.79,13.78
525,18.60,51.50,35.05,51.50,0.00,32.83,174.79,69.21,54.65,174.79,17.36
527,24.53,51.50,38.02,51.50,0.00,34.83,176.79,70.54,56.25,176.79,19.62
529,31.47,51.50,41.49,51.50,0.00,34.91,169.50,68.14,54.84,169.50,20.82
531,18.25,51.50,34.87,51.50,0.00,12.25,91.69,34.65,25.69,91.69,21.38
533,0.00,51.50,25.75,51.50,0.00,8.99,88.19,32.39,23.03,88.19,18.77
535,0.30,50.93,25.61,50.93,0.00,9.27,90.19,33.15,23.60,90.19,12.55
537,10.98,38.45,24.72,38.45,0.00,11.27,92.19,34.49,25.20,92.19,5.83
539,30.51,17.08,23.79,30.51,0.00,13.27,94.19,35.82,26.80,94.19,1.77
541,36.57,25.19,30.88,36.57,0.00,15.27,96.19,37.15,28.40,96.19,0.15
543,41.26,31.78,36.52,41.26,0.00,17.27,98.19,38.49,30.00,98.19,0.00
545,41.19,31.52,36.36,41.19,0.00,19.27,100.19,39.82,31.60,100.19,0.00
547,41.19,31.52,36.36,41.19,0.00,21.27,102.19,41.15,33.20,102.19,0.00
549,41.19,31.52,36.36,41.19,0.00,23.27,104.19,42.49,34.80,104.19,3.44
551,41.19,31.52,36.36,41.19,0.00,25.27,106.19,43.82,36.40,106.19,4.15
553,41.19,31.52,36.36,41.19,0.00,27.27,108.19,45.15,38.00,108.19,4.45
555,41.19,31.52,36.36,41.19,0.00,29.27,110.19,46.49,39.60,110.19,2.92
557,41.19,31.52,36.36,41.19,0.00,31.27,112.19,47.82,41.20,112.19,5.02
559,41.19,31.52,36.36,41.19,0.00,33.27,114.19,49.15,42.80,114.19,9.01
561,41.19,36.07,38.63,41.19,0.00,29.52,116.19,48.57,40.95,116.19,12.98
563,41.19,37.69,39.44,41.19,0.00,30.54,118.19,49.58,41.96,118.19,16.94
565,20.31,37.69,29.00,37.69,0.00,30.26,120.19,50.15,42.19,120.19,18.07
567,0.00,37.69,18.84,37.69,0.00,31.25,122.19,51.15,43.19,122.19,18.05
569,0.00,37.69,18.84,37.69,0.00,29.76,124.19,51.32,42.69,124.19,20.55
571,3.08,37.69,20.38,37.69,0.00,31.76,126.19,52.65,44.29,126.19,18.38
573,8.32,37.69,23.00,37.69,0.00,33.76,128.19,53.98,45.89,128.19,13.51
575,18.87,38.83,28.85,38.83,0.00,35.76,130.19,55.32,47.49,130.19,8.94
577,25.36,44.74,35.05,44.74,0.00,37.76,132.19,56.65,49.09,132.19,4.36
579,25.19,44.60,34.90,44.60,0.00,39.76,134.19,57.98,50.69,134.19,3.93
581,34.20,46.77,40.49,46.77,0.00,41.76,136.19,59.32,52.29,136.19,7.27
583,37.63,51.32,44.47,51.32,0.00,43.76,138.19,60.65,53.89,138.19,13.61
585,37.60,51.25,44.43,51.25,0.00,16.96,134.83,50.60,37.14,134.83,17.76
587,37.46,51.25,44.36,51.25,0.00,17.28,131.52,49.60,36.67,131.52,20.43
589,7.26,51.25,29.25,51.25,0.00,17.73,123.51,47.08,35.34,123.51,25.16
591,0.00,50.29,25.14,50.29,0.00,13.41,125.51,46.31,33.15,125.51,22.62
593,0.27,47.07,23.67,47.07,0.00,13.21,95.61,36.27,27.05,95.61,15.46
595,8.77,21.15,14.96,21.15,0.00,15.21,97.61,37.61,28.65,97.61,7.88
597,16.06,13.43,14.74,16.06,0.00,17.21,99.61,38.94,30.25,99.61,1.86
599,27.23,19.92,23.57,27.23,0.00,19.21,101.61,40.27,31.85,101.61,0.08
601,30.80,24.75,27.78,30.80,0.00,21.21,103.61,41.61,33.45,103.61,0.00
