time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.43
43,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.06,0.13,4.08
45,2.94,0.00,1.47,2.94,2.71,0.00,0.00,0.90,1.16,2.71,0.00
47,4.61,0.00,2.30,4.61,4.71,0.00,0.00,1.57,2.02,4.71,0.00
49,4.60,0.00,2.30,4.60,6.71,0.00,0.00,2.24,2.87,6.71,20.32
51,4.60,0.00,2.30,4.60,8.71,0.00,0.00,2.90,3.73,8.71,31.06
53,4.60,0.00,2.30,4.60,10.71,0.00,0.00,3.57,4.59,10.71,36.18
55,4.60,0.00,2.30,4.60,12.71,0.00,0.00,4.24,5.45,12.71,38.49
57,4.60,0.00,2.30,4.60,14.71,0.00,0.00,4.90,6.30,14.71,32.86
59,4.60,0.00,2.30,4.60,16.71,0.00,0.00,5.57,7.16,16.71,19.43
61,4.60,0.00,2.30,4.60,18.71,0.00,0.00,6.24,8.02,18.71,7.84
63,9.41,0.00,4.70,9.41,20.71,0.00,0.00,6.90,8.87,20.71,1.54
65,14.83,0.00,7.42,14.83,22.71,0.00,0.00,7.57,9.73,22.71,0.00
67,17.46,0.00,8.73,17.46,24.71,0.00,0.00,8.24,10.59,24.71,0.00
69,17.45,0.00,8.72,17.45,26.71,0.00,0.00,8.90,11.45,26.71,8.80
71,17.45,0.00,8.72,17.45,28.71,0.00,0.00,9.57,12.30,28.71,16.75
