time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,43.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.81
25,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.80,1.34,33.41
27,0.00,0.00,0.00,0.00,3.34,1.21,0.00,1.52,2.25,3.34,32.40
29,6.90,0.00,3.45,6.90,5.34,3.21,0.00,2.85,3.85,5.34,30.85
31,11.48,0.00,5.74,11.48,7.34,5.21,0.00,4.18,5.45,7.34,32.24
33,11.45,0.00,5.73,11.45,9.34,7.21,0.00,5.52,7.05,9.34,27.95
35,11.45,0.00,5.73,11.45,11.34,9.21,0.00,6.85,8.65,11.34,19.25
37,14.24,0.00,7.12,14.24,13.34,11.21,0.00,8.18,10.25,13.34,10.19
39,17.52,0.00,8.76,17.52,15.34,13.21,0.00,9.52,11.85,15.34,4.25
41,23.39,0.00,11.69,23.39,17.34,15.21,0.00,10.85,13.45,17.34,8.28
43,26.98,0.00,13.49,26.98,19.34,17.21,0.00,12.18,15.05,19.34,9.43
45,29.63,0.00,14.81,29.63,21.34,19.21,0.00,13.52,16.65,21.34,10.49
47,29.60,0.00,14.80,29.60,23.34,21.21,0.00,14.85,18.25,23.34,16.07
49,29.60,0.00,14.80,29.60,25.34,23.21,0.00,16.18,19.85,25.34,14.04
51,29.60,0.00,14.80,29.60,27.34,25.21,0.00,17.52,21.45,27.34,15.95
53,29.60,0.00,14.80,29.60,29.34,27.21,1.56,19.37,23.36,29.34,17.37
55,29.60,4.08,16.84,29.60,31.34,29.21,3.56,21.37,25.36,31.34,19.28
57,29.60,4.81,17.21,29.60,33.34,31.21,5.56,23.37,27.36,33.34,17.41
59,34.88,4.81,19.84,34.88,35.34,33.21,7.56,25.37,29.36,35.34,12.99
61,36.28,4.81,20.54,36.28,37.34,35.21,9.56,27.37,31.36,37.34,11.84
63,36.27,4.81,20.54,36.27,39.34,37.21,11.56,29.37,33.36,39.34,12.71
65,41.12,8.80,24.96,41.12,27.05,39.21,13.56,26.60,26.78,39.21,17.13
67,49.16,11.07,30.12,49.16,29.05,41.21,15.56,28.60,28.78,41.21,13.65
69,48.93,11.06,30.00,48.93,31.05,43.21,17.56,30.60,30.78,43.21,8.82
71,55.42,11.06,33.24,55.42,33.05,45.21,19.56,32.60,32.78,45.21,6.94
73,60.37,11.06,35.71,60.37,35.05,47.21,21.56,34.60,34.78,47.21,8.18
75,73.43,11.06,42.25,73.43,37.05,49.21,23.56,36.60,36.78,49.21,5.96
77,74.99,11.06,43.03,74.99,39.05,51.21,25.56,38.60,38.78,51.21,3.10
79,75.89,11.06,43.47,75.89,41.05,53.21,27.56,40.60,40.78,53.21,2.84
81,85.64,11.06,48.35,85.64,43.05,55.21,29.56,42.60,42.78,55.21,3.16
83,87.91,11.06,49.48,87.91,45.05,57.21,31.56,44.60,44.78,57.21,6.59
85,86.83,11.06,48.95,86.83,47.05,59.21,33.56,46.60,46.78,59.21,7.08
87,85.06,11.06,48.06,85.06,49.05,52.32,35.56,45.64,47.00,52.32,4.57
89,86.63,11.06,48.85,86.63,51.05,31.64,37.56,40.08,44.47,51.05,6.06
91,90.56,11.06,50.81,90.56,48.11,33.64,39.56,40.44,43.51,48.11,7.54
93,96.07,11.06,53.56,96.07,27.53,35.64,41.56,34.91,31.96,41.56,7.99
95,95.92,11.06,53.49,95.92,29.53,20.83,43.56,31.31,30.59,43.56,10.66
97,95.92,11.06,53.49,95.92,30.03,22.83,45.56,32.81,31.69,45.56,13.71
99,95.84,11.06,53.45,95.84,27.13,24.83,47.56,33.17,30.75,47.56,18.23
101,42.55,11.06,26.81,42.55,28.24,26.83,49.56,34.88,32.23,49.56,23.39
103,0.00,11.06,5.53,11.06,9.90,28.83,51.56,30.10,22.02,51.56,25.31
