time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.50,0.00,2.75,5.50,0.00,7.41,0.00,2.47,4.45,7.41,25.57
75,0.24,0.00,0.12,0.24,0.00,9.41,0.00,3.14,5.65,9.41,33.65
77,0.00,0.00,0.00,0.00,0.00,7.18,0.00,2.39,4.31,7.18,33.20
79,0.30,0.00,0.15,0.30,0.00,7.31,0.00,2.44,4.39,7.31,26.70
81,5.39,0.00,2.69,5.39,0.00,9.31,0.00,3.10,5.59,9.31,23.27
83,5.23,0.64,2.94,5.23,0.00,11.31,0.36,3.89,6.86,11.31,20.20
85,5.23,5.84,5.54,5.84,0.00,13.31,2.36,5.22,8.46,13.31,15.17
87,5.23,5.68,5.46,5.68,0.00,15.31,4.36,6.56,10.06,15.31,8.40
89,5.23,5.68,5.46,5.68,0.00,17.31,6.36,7.89,11.66,17.31,2.70
91,5.23,7.42,6.32,7.42,0.00,19.31,8.36,9.22,13.26,19.31,0.20
93,5.23,12.09,8.66,12.09,0.00,21.31,10.36,10.56,14.86,21.31,0.00
95,5.23,12.00,8.62,12.00,0.00,23.31,12.36,11.89,16.46,23.31,0.00
97,5.23,12.00,8.62,12.00,0.00,25.31,14.36,13.22,18.06,25.31,0.00
99,5.23,12.00,8.62,12.00,0.00,27.31,16.36,14.56,19.66,27.31,0.00
101,5.23,12.00,8.62,12.00,0.00,29.31,18.36,15.89,21.26,29.31,9.32
103,5.23,12.00,8.62,12.00,0.00,31.31,20.36,17.22,22.86,31.31,16.98
105,5.23,12.00,8.62,12.00,0.00,33.31,22.36,18.56,24.46,33.31,27.38
107,5.23,8.68,6.95,8.68,0.00,35.31,24.36,19.89,26.06,35.31,36.37
109,5.23,0.00,2.61,5.23,0.00,37.31,19.56,18.96,26.30,37.31,37.38
111,5.23,0.00,2.61,5.23,0.00,39.31,0.00,13.10,23.59,39.31,35.24
113,5.14,0.00,2.57,5.14,0.00,41.31,0.00,13.77,24.79,41.31,43.40
115,0.44,0.00,0.22,0.44,0.00,43.31,0.00,14.44,25.99,43.31,47.20
117,0.00,0.00,0.00,0.00,0.00,3.35,0.00,1.12,2.01,3.35,33.30
119,5.82,0.00,2.91,5.82,0.00,3.55,0.00,1.18,2.13,3.55,23.27
121,5.64,0.00,2.82,5.64,0.00,5.55,0.99,2.18,3.53,5.55,17.70
123,5.64,3.82,4.73,5.64,0.00,7.55,2.99,3.52,5.13,7.55,15.45
125,5.64,9.19,7.42,9.19,0.00,9.55,4.99,4.85,6.73,9.55,19.90
127,5.64,12.45,9.05,12.45,0.00,11.55,6.99,6.18,8.33,11.55,20.98
129,5.56,12.43,8.99,12.43,0.00,13.55,8.99,7.52,9.93,13.55,31.72
131,0.49,9.06,4.77,9.06,0.00,15.55,10.99,8.85,11.53,15.55,43.54
133,0.00,0.00,0.00,0.00,0.00,0.00,10.54,3.51,2.11,10.54,45.28
135,0.00,2.90,1.45,2.90,0.00,0.00,2.73,0.91,0.55,2.73,45.16
137,0.00,5.43,2.71,5.43,0.25,0.00,4.73,1.66,1.00,4.73,42.83
139,0.00,5.41,2.71,5.41,2.25,0.00,6.73,2.99,1.80,6.73,41.86
141,0.00,5.41,2.71,5.41,2.22,0.55,8.73,3.84,2.52,8.73,38.56
143,0.00,5.41,2.71,5.41,0.00,2.55,10.73,4.43,3.68,10.73,27.39
145,7.10,5.41,6.25,7.10,0.00,4.55,12.73,5.76,5.28,12.73,16.62
147,16.90,5.41,11.16,16.90,0.81,6.55,14.73,7.37,7.04,14.73,9.01
149,26.97,5.41,16.19,26.97,2.81,8.55,16.73,9.37,9.04,16.73,3.11
151,30.41,5.41,17.91,30.41,4.81,10.55,18.73,11.37,11.04,18.73,0.32
153,36.79,11.94,24.37,36.79,6.81,12.55,20.73,13.37,13.04,20.73,0.00
155,36.54,11.72,24.13,36.54,8.81,14.55,22.73,15.37,15.04,22.73,0.00
157,36.54,11.72,24.13,36.54,10.81,16.55,24.73,17.37,17.04,24.73,4.01
159,36.54,11.72,24.13,36.54,12.81,18.55,26.73,19.37,19.04,26.73,5.17
161,36.54,11.72,24.13,36.54,14.81,20.55,28.73,21.37,21.04,28.73,11.09
163,36.54,11.72,24.13,36.54,16.81,22.55,30.73,23.37,23.04,30.73,13.60
165,36.54,11.72,24.13,36.54,18.81,24.55,32.73,25.37,25.04,32.73,15.87
167,36.54,11.72,24.13,36.54,20.81,26.55,34.73,27.37,27.04,34.73,15.04
169,38.63,11.72,25.18,38.63,22.81,26.09,36.73,28.54,27.56,36.73,16.07
171,42.98,11.72,27.35,42.98,24.81,25.88,38.73,29.81,28.24,38.73,18.21
173,45.94,11.72,28.83,45.94,24.38,27.88,40.73,31.00,29.75,40.73,16.81
175,25.14,11.72,18.43,25.14,26.38,24.15,42.73,31.09,28.31,42.73,15.85
177,0.00,11.72,5.86,11.72,0.00,26.15,44.73,23.63,24.63,44.73,17.94
179,0.00,11.72,5.86,11.72,0.00,9.90,46.73,18.88,15.29,46.73,21.42
181,0.54,11.72,6.13,11.72,0.00,8.32,48.73,19.02,14.74,48.73,19.24
183,4.83,11.72,8.28,11.72,0.00,10.32,50.73,20.35,16.34,50.73,14.82
185,11.95,11.72,11.83,11.95,0.00,12.32,52.73,21.68,17.94,52.73,8.69
187,22.49,11.72,17.11,22.49,0.00,14.32,54.73,23.02,19.54,54.73,6.54
189,31.26,11.72,21.49,31.26,0.00,16.32,56.73,24.35,21.14,56.73,5.72
191,31.14,12.45,21.80,31.14,0.00,18.32,58.73,25.68,22.74,58.73,5.80
193,31.14,18.41,24.77,31.14,0.00,20.32,60.73,27.02,24.34,60.73,9.16
195,31.14,18.20,24.67,31.14,0.00,22.32,62.73,28.35,25.94,62.73,13.78
197,31.07,5.25,18.16,31.07,0.00,23.78,47.33,23.70,23.73,47.33,24.60
199,11.97,0.00,5.99,11.97,0.00,24.84,9.53,11.46,16.81,24.84,26.22
201,0.66,0.00,0.33,0.66,0.00,19.57,0.00,6.52,11.74,19.57,22.22
203,8.67,0.00,4.33,8.67,0.00,21.57,0.00,7.19,12.94,21.57,22.56
205,18.52,0.00,9.26,18.52,0.00,23.57,0.00,7.86,14.14,23.57,20.86
207,18.37,0.00,9.18,18.37,0.00,25.57,0.00,8.52,15.34,25.57,15.08
209,18.37,0.00,9.18,18.37,0.00,27.57,0.00,9.19,16.54,27.57,8.30
211,20.67,0.00,10.34,20.67,0.00,29.57,0.98,10.18,17.94,29.57,9.52
213,24.44,0.00,12.22,24.44,0.00,31.57,2.98,11.52,19.54,31.57,8.78
215,24.39,5.39,14.89,24.39,0.00,33.57,4.98,12.85,21.14,33.57,9.70
217,24.39,5.43,14.91,24.39,0.00,35.57,6.98,14.18,22.74,35.57,12.41
219,24.39,5.43,14.91,24.39,0.00,37.57,8.98,15.52,24.34,37.57,11.37
221,24.39,5.43,14.91,24.39,0.00,39.57,10.98,16.85,25.94,39.57,10.56
223,25.49,5.43,15.46,25.49,0.00,41.57,12.98,18.18,27.54,41.57,12.86
225,31.12,5.33,18.23,31.12,0.00,43.57,14.98,19.52,29.14,43.57,16.75
227,30.97,0.66,15.82,30.97,0.00,45.57,16.98,20.85,30.74,45.57,19.20
229,30.95,0.00,15.47,30.95,0.00,46.36,0.00,15.45,27.82,46.36,20.54
231,29.97,0.00,14.98,29.97,0.00,31.23,0.59,10.61,18.86,31.23,21.64
233,22.94,0.00,11.47,22.94,0.00,33.23,0.00,11.08,19.94,33.23,18.60
235,11.52,0.00,5.76,11.52,0.00,35.23,0.00,11.74,21.14,35.23,12.70
237,19.86,0.00,9.93,19.86,1.79,37.23,0.00,13.01,22.70,37.23,6.58
239,24.04,0.00,12.02,24.04,3.79,39.23,0.00,14.34,24.30,39.23,2.54
241,23.97,0.00,11.98,23.97,5.79,41.23,0.00,15.67,25.90,41.23,0.28
243,30.96,0.00,15.48,30.96,7.79,43.23,0.00,17.01,27.50,43.23,0.00
245,30.69,0.00,15.35,30.69,9.79,45.23,0.00,18.34,29.10,45.23,0.00
247,30.69,0.00,15.35,30.69,11.79,47.23,0.00,19.67,30.70,47.23,5.77
249,30.69,0.00,15.35,30.69,13.79,49.23,0.00,21.01,32.30,49.23,10.58
251,30.69,0.00,15.35,30.69,15.79,51.23,0.00,22.34,33.90,51.23,18.18
253,30.67,0.00,15.33,30.67,17.79,44.85,0.00,20.88,30.47,44.85,26.77
255,19.17,0.00,9.59,19.17,19.79,33.97,0.00,17.92,24.34,33.97,25.10
257,0.00,0.00,0.00,0.00,21.79,17.64,0.00,13.14,14.94,21.79,20.35
259,4.61,0.00,2.30,4.61,23.79,19.64,0.00,14.48,16.54,23.79,19.18
261,11.52,0.32,5.92,11.52,25.79,21.64,0.43,15.95,18.23,25.79,20.04
263,11.53,5.79,8.66,11.53,27.79,23.64,2.43,17.95,20.23,27.79,21.86
265,11.53,5.57,8.55,11.53,29.79,25.64,4.43,19.95,22.23,29.79,23.73
267,11.53,5.57,8.55,11.53,31.79,27.64,6.43,21.95,24.23,31.79,21.80
269,11.53,5.57,8.55,11.53,33.79,29.64,8.43,23.95,26.23,33.79,16.98
271,13.59,5.57,9.58,13.59,35.79,31.64,10.43,25.95,28.23,35.79,11.15
273,17.81,5.57,11.69,17.81,37.79,33.64,12.43,27.95,30.23,37.79,5.53
275,17.73,12.07,14.90,17.73,39.79,35.64,14.43,29.95,32.23,39.79,2.08
277,17.73,12.13,14.93,17.73,41.79,37.64,16.43,31.95,34.23,41.79,5.67
279,24.75,12.13,18.44,24.75,43.79,39.64,18.43,33.95,36.23,43.79,10.90
281,24.48,12.13,18.30,24.48,45.79,41.64,20.43,35.95,38.23,45.79,15.26
283,24.48,12.13,18.30,24.48,47.79,43.64,22.43,37.95,40.23,47.79,16.26
285,24.48,12.13,18.30,24.48,49.79,45.64,24.43,39.95,42.23,49.79,16.19
287,24.48,12.13,18.30,24.48,51.79,47.64,26.43,41.95,44.23,51.79,14.21
289,24.48,12.13,18.30,24.48,53.79,49.64,28.43,43.95,46.23,53.79,14.58
291,29.47,12.13,20.80,29.47,19.86,51.64,30.43,33.98,41.05,51.64,11.95
293,37.16,12.13,24.65,37.16,21.86,53.64,32.43,35.98,43.05,53.64,11.23
295,42.41,12.13,27.27,42.41,23.86,18.45,34.43,25.58,22.73,34.43,10.39
297,48.04,12.13,30.08,48.04,25.86,20.45,36.43,27.58,24.73,36.43,13.96
299,50.25,12.13,31.19,50.25,6.99,22.45,38.43,22.62,22.55,38.43,15.83
301,9.78,12.13,10.95,12.13,8.99,12.79,40.43,20.74,17.56,40.43,17.41
303,0.00,12.13,6.06,12.13,10.99,12.91,42.43,22.11,18.43,42.43,18.07
305,0.00,12.13,6.06,12.13,0.00,14.91,44.43,19.78,17.83,44.43,20.82
307,0.00,12.13,6.06,12.13,0.00,11.12,46.43,19.19,15.96,46.43,17.02
309,2.62,12.13,7.37,12.13,0.00,7.64,48.43,18.69,14.27,48.43,16.00
311,5.51,12.13,8.82,12.13,0.99,9.64,50.43,20.35,16.07,50.43,15.92
313,5.50,12.13,8.81,12.13,2.99,11.64,52.43,22.35,18.07,52.43,16.62
315,9.91,12.13,11.02,12.13,4.99,13.64,54.43,24.35,20.07,54.43,15.67
317,11.93,12.13,12.03,12.13,6.99,15.64,56.43,26.35,22.07,56.43,13.20
319,11.92,12.13,12.02,12.13,8.99,17.64,58.43,28.35,24.07,58.43,13.30
321,15.93,12.13,14.03,15.93,10.99,19.64,60.43,30.35,26.07,60.43,15.42
323,18.22,12.13,15.17,18.22,12.99,21.64,62.43,32.35,28.07,62.43,18.81
325,21.04,12.13,16.58,21.04,14.99,23.64,64.43,34.35,30.07,64.43,17.56
327,24.76,12.13,18.44,24.76,16.99,25.64,66.43,36.35,32.07,66.43,13.24
329,24.71,12.13,18.42,24.71,18.99,27.64,68.43,38.35,34.07,68.43,11.58
331,29.96,12.13,21.04,29.96,20.99,29.64,70.43,40.35,36.07,70.43,9.54
333,34.68,12.13,23.40,34.68,22.99,14.78,72.43,36.74,27.95,72.43,10.23
335,42.94,12.13,27.53,42.94,10.70,16.78,74.43,33.97,27.10,74.43,12.73
337,44.99,12.13,28.56,44.99,12.70,9.11,76.43,32.75,23.29,76.43,16.42
339,19.46,12.13,15.79,19.46,0.00,11.11,78.43,29.85,22.35,78.43,15.72
341,0.00,12.13,6.06,12.13,0.00,8.34,80.43,29.59,21.09,80.43,10.78
343,2.71,12.13,7.42,12.13,0.00,10.34,82.43,30.93,22.69,82.43,4.26
345,8.75,12.13,10.44,12.13,0.00,12.34,84.43,32.26,24.29,84.43,7.52
347,19.26,12.13,15.69,19.26,0.00,14.34,86.43,33.59,25.89,86.43,8.37
349,24.94,12.13,18.54,24.94,0.00,16.34,88.43,34.93,27.49,88.43,9.78
351,24.89,12.13,18.51,24.89,0.00,18.34,90.43,36.26,29.09,90.43,9.38
353,24.89,12.13,18.51,24.89,0.00,20.34,92.43,37.59,30.69,92.43,5.65
355,24.89,12.13,18.51,24.89,0.00,22.34,94.43,38.93,32.29,94.43,2.25
357,24.89,12.13,18.51,24.89,0.00,24.34,96.43,40.26,33.89,96.43,5.07
359,31.24,12.13,21.68,31.24,0.62,26.34,98.43,41.80,35.62,98.43,6.67
361,31.31,12.13,21.72,31.31,2.62,28.34,100.43,43.80,37.62,100.43,8.16
363,31.31,12.13,21.72,31.31,4.62,30.34,102.43,45.80,39.62,102.43,6.89
365,31.31,12.13,21.72,31.31,6.62,32.34,104.43,47.80,41.62,104.43,6.94
367,31.31,9.35,20.33,31.31,8.62,34.34,106.43,49.80,43.62,106.43,17.73
369,30.77,0.00,15.39,30.77,10.62,35.60,98.35,48.19,43.15,98.35,21.58
371,0.00,0.00,0.00,0.00,12.62,29.22,0.00,13.94,20.05,29.22,24.90
373,0.00,0.00,0.00,0.00,14.62,0.00,0.00,4.87,2.92,14.62,30.05
375,0.00,0.00,0.00,0.00,16.62,0.00,0.00,5.54,3.32,16.62,35.20
377,0.00,0.00,0.00,0.00,6.81,0.00,0.00,2.27,1.36,6.81,41.00
379,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,44.40
381,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,1.32,2.20,30.80
383,0.00,0.00,0.00,0.00,0.00,4.20,0.00,1.40,2.52,4.20,26.80
385,3.07,0.00,1.53,3.07,0.00,6.20,0.00,2.07,3.72,6.20,34.50
387,5.20,0.00,2.60,5.20,0.00,8.20,0.00,2.73,4.92,8.20,37.87
389,5.18,0.00,2.59,5.18,0.00,10.20,0.00,3.40,6.12,10.20,35.43
391,5.18,0.00,2.59,5.18,0.00,12.20,0.00,4.07,7.32,12.20,25.73
393,5.18,0.00,2.59,5.18,0.00,14.20,0.00,4.73,8.52,14.20,11.87
395,7.73,0.00,3.86,7.73,0.00,16.20,0.00,5.40,9.72,16.20,3.03
397,13.72,0.00,6.86,13.72,0.00,18.20,0.00,6.07,10.92,18.20,2.30
399,18.35,0.00,9.18,18.35,0.00,20.20,0.00,6.73,12.12,20.20,13.40
401,9.51,0.00,4.75,9.51,0.00,9.02,0.00,3.01,5.41,9.02,29.05
403,0.00,0.00,0.00,0.00,0.00,9.81,0.00,3.27,5.89,9.81,51.40
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.50
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.10
415,0.00,2.73,1.37,2.73,0.00,0.00,1.54,0.51,0.31,1.54,0.00
417,0.00,5.05,2.52,5.05,0.00,0.00,3.54,1.18,0.71,3.54,0.00
419,0.00,5.02,2.51,5.02,0.00,0.00,5.54,1.85,1.11,5.54,17.25
421,0.00,5.02,2.51,5.02,0.00,0.00,7.54,2.51,1.51,7.54,23.37
423,0.00,5.02,2.51,5.02,0.00,0.00,9.54,3.18,1.91,9.54,25.97
425,0.00,5.02,2.51,5.02,0.00,0.00,11.54,3.85,2.31,11.54,34.88
427,0.00,5.02,2.51,5.02,0.00,0.00,13.54,4.51,2.71,13.54,37.62
429,0.00,5.02,2.51,5.02,0.00,0.52,15.54,5.35,3.42,15.54,35.87
431,0.00,5.02,2.51,5.02,0.00,2.52,17.54,6.69,5.02,17.54,35.77
433,0.00,5.02,2.51,5.02,0.00,4.52,19.54,8.02,6.62,19.54,29.09
435,0.00,5.02,2.51,5.02,0.00,6.52,21.54,9.35,8.22,21.54,22.34
437,11.31,5.02,8.17,11.31,0.87,8.52,23.54,10.98,9.99,23.54,16.77
439,23.85,5.02,14.44,23.85,2.87,10.52,25.54,12.98,11.99,25.54,12.80
441,27.36,4.93,16.14,27.36,4.87,12.52,27.54,14.98,13.99,27.54,15.61
443,34.76,8.64,21.70,34.76,6.87,14.52,29.54,16.98,15.99,29.54,19.05
445,35.91,0.00,17.95,35.91,8.87,13.27,9.88,10.67,11.71,13.27,22.00
447,35.01,0.00,17.51,35.01,10.87,15.27,0.00,8.71,11.34,15.27,23.60
449,14.68,0.00,7.34,14.68,12.87,13.05,0.00,8.64,10.40,13.05,25.62
451,0.00,0.00,0.00,0.00,0.53,15.05,0.00,5.19,9.13,15.05,28.20
453,0.00,0.00,0.00,0.00,2.53,12.59,0.00,5.04,8.06,12.59,27.32
455,0.00,0.00,0.00,0.00,4.53,3.57,0.00,2.70,3.05,4.53,34.10
457,0.30,0.00,0.15,0.30,0.00,5.57,0.00,1.86,3.34,5.57,37.88
459,5.34,0.00,2.67,5.34,0.00,7.57,0.00,2.52,4.54,7.57,36.67
461,5.11,0.00,2.56,5.11,0.00,9.57,0.00,3.19,5.74,9.57,24.28
463,5.11,0.00,2.56,5.11,0.00,11.57,1.04,4.20,7.15,11.57,10.90
465,12.32,0.00,6.16,12.32,0.00,13.57,3.04,5.53,8.75,13.57,2.98
467,13.01,5.33,9.17,13.01,0.85,15.57,5.04,7.15,10.52,15.57,0.25
469,17.52,5.35,11.43,17.52,2.85,17.57,7.04,9.15,12.52,17.57,1.37
471,17.32,5.35,11.33,17.32,4.85,19.57,9.04,11.15,14.52,19.57,9.60
473,7.29,5.35,6.32,7.29,6.85,15.47,11.04,11.12,12.86,15.47,21.20
475,0.00,5.35,2.67,5.35,8.85,0.00,13.04,7.29,4.38,13.04,28.77
477,0.00,5.35,2.67,5.35,0.00,0.00,15.04,5.01,3.01,15.04,34.70
479,0.00,5.35,2.67,5.35,0.00,0.00,17.04,5.68,3.41,17.04,39.12
481,0.00,5.35,2.67,5.35,0.00,0.00,19.04,6.35,3.81,19.04,37.64
483,0.00,5.35,2.67,5.35,0.00,0.00,21.04,7.01,4.21,21.04,33.54
485,0.00,5.35,2.67,5.35,0.00,0.36,23.04,7.80,4.82,23.04,29.30
487,3.03,5.35,4.19,5.35,0.00,2.36,25.04,9.13,6.42,25.04,27.36
489,7.08,5.35,6.21,7.08,0.00,4.36,27.04,10.46,8.02,27.04,24.68
491,12.14,5.35,8.74,12.14,0.00,6.36,29.04,11.80,9.62,29.04,20.46
493,12.01,5.35,8.68,12.01,0.62,8.36,31.04,13.34,11.35,31.04,23.04
495,27.76,5.35,16.55,27.76,2.62,10.36,33.04,15.34,13.35,33.04,19.22
497,31.71,5.35,18.53,31.71,4.62,12.36,35.04,17.34,15.35,35.04,11.53
499,31.59,9.14,20.37,31.59,6.62,14.36,37.04,19.34,17.35,37.04,7.01
501,36.66,12.47,24.56,36.66,8.62,16.36,39.04,21.34,19.35,39.04,3.12
503,40.42,12.82,26.62,40.42,10.62,18.36,41.04,23.34,21.35,41.04,4.49
505,44.34,19.35,31.84,44.34,12.62,17.92,43.04,24.53,21.88,43.04,7.00
507,43.97,19.16,31.56,43.97,14.62,17.24,45.04,25.63,22.28,45.04,9.58
509,10.58,19.16,14.87,19.16,16.62,5.36,47.04,23.00,15.95,47.04,10.22
511,0.00,19.16,9.58,19.16,18.62,7.36,49.04,25.00,17.95,49.04,11.10
513,2.42,19.16,10.79,19.16,13.87,9.36,51.04,24.75,18.60,51.04,14.61
515,10.90,19.16,15.03,19.16,15.87,11.36,53.04,26.75,20.60,53.04,16.17
517,11.26,19.16,15.21,19.16,17.87,13.36,55.04,28.75,22.60,55.04,19.29
519,11.26,19.16,15.21,19.16,19.87,15.36,57.04,30.75,24.60,57.04,17.30
521,11.26,19.16,15.21,19.16,21.87,17.36,59.04,32.75,26.60,59.04,13.19
523,11.97,19.16,15.56,19.16,23.87,19.36,61.04,34.75,28.60,61.04,8.86
525,17.62,19.16,18.39,19.16,25.87,21.36,63.04,36.75,30.60,63.04,7.72
527,17.43,26.26,21.84,26.26,27.87,23.36,65.04,38.75,32.60,65.04,6.63
529,17.43,26.01,21.72,26.01,29.87,25.36,67.04,40.75,34.60,67.04,6.34
531,24.25,26.01,25.13,26.01,31.87,27.36,69.04,42.75,36.60,69.04,5.98
533,24.70,26.01,25.35,26.01,33.87,29.36,71.04,44.75,38.60,71.04,6.46
535,24.70,26.01,25.35,26.01,35.87,31.36,73.04,46.75,40.60,73.04,9.84
537,24.69,26.01,25.35,26.01,13.53,33.36,75.04,40.64,37.73,75.04,12.01
539,15.50,26.01,20.76,26.01,15.53,35.36,77.04,42.64,39.73,77.04,12.41
541,0.00,26.01,13.01,26.01,17.53,13.03,79.04,36.53,27.13,79.04,15.00
543,0.00,26.01,13.01,26.01,0.00,15.03,81.04,32.02,25.23,81.04,19.10
545,0.00,26.01,13.01,26.01,0.00,8.75,83.04,30.59,21.85,83.04,15.40
547,0.00,26.01,13.01,26.01,0.00,1.17,85.04,28.74,17.71,85.04,17.44
549,0.00,26.01,13.01,26.01,0.00,1.87,87.04,29.64,18.53,87.04,18.94
551,1.67,26.01,13.84,26.01,0.00,3.87,89.04,30.97,20.13,89.04,20.10
553,5.04,26.01,15.53,26.01,0.00,5.87,91.04,32.30,21.73,91.04,20.21
555,4.98,26.01,15.50,26.01,0.00,7.87,93.04,33.64,23.33,93.04,20.05
557,4.98,26.01,15.50,26.01,0.00,9.87,95.04,34.97,24.93,95.04,22.50
559,7.43,26.01,16.72,26.01,0.00,11.87,97.04,36.30,26.53,97.04,22.46
561,11.47,31.85,21.66,31.85,0.00,13.87,63.35,25.74,20.99,63.35,21.45
563,13.25,20.11,16.68,20.11,0.00,15.87,63.65,26.51,22.25,63.65,20.04
565,18.20,0.00,9.10,18.20,0.00,17.87,40.07,19.32,18.74,40.07,14.89
567,23.33,5.70,14.51,23.33,1.61,19.87,42.07,21.19,20.66,42.07,9.31
569,25.21,11.08,18.14,25.21,3.61,21.87,44.07,23.19,22.66,44.07,5.40
571,31.46,17.21,24.34,31.46,5.61,23.87,46.07,25.19,24.66,46.07,8.98
573,31.87,17.28,24.57,31.87,7.61,25.87,48.07,27.19,26.66,48.07,11.79
575,35.27,17.24,26.26,35.27,9.61,27.87,50.07,29.19,28.66,50.07,18.00
577,38.99,5.73,22.36,38.99,11.61,20.67,17.63,16.64,18.25,20.67,21.67
579,38.89,0.00,19.44,38.89,13.61,18.64,12.52,14.92,16.41,18.64,25.28
581,11.35,0.00,5.68,11.35,15.61,6.18,0.00,7.26,6.83,15.61,27.20
583,0.00,0.00,0.00,0.00,14.04,8.18,0.00,7.41,7.72,14.04,27.95
585,0.00,0.00,0.00,0.00,0.00,10.18,0.00,3.39,6.11,10.18,18.02
587,8.48,0.00,4.24,8.48,0.00,12.18,0.00,4.06,7.31,12.18,15.47
589,18.71,0.00,9.35,18.71,0.00,14.18,0.00,4.73,8.51,14.18,19.44
591,18.57,0.00,9.28,18.57,0.00,16.18,0.00,5.39,9.71,16.18,17.26
593,18.57,0.00,9.28,18.57,0.00,18.18,0.00,6.06,10.91,18.18,19.67
595,18.57,0.00,9.28,18.57,0.00,20.18,0.14,6.77,12.14,20.18,18.47
597,18.57,5.12,11.84,18.57,0.00,22.18,2.14,8.11,13.74,22.18,18.64
599,18.57,4.84,11.70,18.57,0.00,24.18,4.14,9.44,15.34,24.18,18.11
601,18.57,4.84,11.70,18.57,0.00,26.18,6.14,10.77,16.94,26.18,18.93
