time,calculation_time
21.0,0.0794987678527832
25.0,0.015985965728759766
29.0,0.03149080276489258
33.0,0.005765199661254883
37.0,0.016066312789916992
41.0,0.014943838119506836
45.0,0.017319202423095703
49.0,0.010998010635375977
53.0,0.020352840423583984
57.0,0.017791271209716797
61.0,0.02701544761657715
65.0,0.016093969345092773
69.0,0.027276992797851562
73.0,0.01565837860107422
77.0,0.03485989570617676
81.0,0.05603289604187012
85.0,0.07691431045532227
89.0,0.03401756286621094
93.0,0.05501675605773926
97.0,0.04661989212036133
101.0,0.05139017105102539
105.0,0.02513289451599121
109.0,0.047504425048828125
113.0,0.043187856674194336
117.0,0.03217148780822754
121.0,0.02054595947265625
125.0,0.034982919692993164
129.0,0.030789613723754883
133.0,0.06968569755554199
137.0,0.0303499698638916
141.0,0.08817005157470703
145.0,0.041886329650878906
149.0,0.06895899772644043
153.0,0.03875923156738281
157.0,0.05677199363708496
161.0,0.06577181816101074
165.0,0.04663848876953125
169.0,0.0474545955657959
173.0,0.0633692741394043
177.0,0.06537389755249023
181.0,0.07939600944519043
185.0,0.0693352222442627
189.0,0.09541678428649902
193.0,0.06294775009155273
197.0,0.09040451049804688
201.0,0.10518002510070801
205.0,0.181657075881958
209.0,0.1271660327911377
213.0,0.1582639217376709
217.0,0.3641045093536377
221.0,0.11137747764587402
225.0,0.2741870880126953
229.0,0.23771119117736816
233.0,0.07952284812927246
237.0,0.18963193893432617
241.0,0.22177577018737793
245.0,0.05578494071960449
249.0,0.18335628509521484
253.0,0.07659697532653809
257.0,0.21144366264343262
261.0,0.2059485912322998
265.0,0.1911332607269287
269.0,0.07975339889526367
273.0,0.380051851272583
277.0,0.3542320728302002
281.0,0.345414400100708
285.0,0.07675409317016602
289.0,0.19921040534973145
293.0,0.2597618103027344
297.0,0.3820509910583496
301.0,0.07913494110107422
305.0,0.23246240615844727
309.0,0.07012534141540527
313.0,0.14637970924377441
317.0,0.16373729705810547
321.0,0.28768396377563477
325.0,0.06301712989807129
329.0,0.2026987075805664
333.0,0.06365728378295898
337.0,0.09269523620605469
341.0,0.17981171607971191
345.0,0.21023154258728027
349.0,0.23477935791015625
353.0,0.05733013153076172
357.0,0.1586604118347168
361.0,0.07712864875793457
365.0,0.06708073616027832
369.0,0.06303572654724121
373.0,0.09792447090148926
377.0,0.06263399124145508
381.0,0.07283878326416016
385.0,0.07082557678222656
389.0,0.10260248184204102
393.0,0.06120920181274414
397.0,0.0693659782409668
401.0,0.06363606452941895
405.0,0.08150792121887207
409.0,0.04782462120056152
413.0,0.09232687950134277
417.0,0.07074856758117676
421.0,0.09691333770751953
425.0,0.18405604362487793
429.0,0.05979347229003906
433.0,0.16119885444641113
437.0,0.056287288665771484
441.0,0.07987546920776367
445.0,0.07811498641967773
449.0,0.09053921699523926
453.0,0.06609797477722168
457.0,0.08120918273925781
461.0,0.06260037422180176
465.0,0.08888792991638184
469.0,0.09340858459472656
473.0,0.08118629455566406
477.0,0.07927155494689941
481.0,0.0943450927734375
485.0,0.15808773040771484
489.0,0.1235201358795166
493.0,0.0561063289642334
497.0,0.16023635864257812
501.0,0.12991881370544434
505.0,0.04983687400817871
509.0,0.1053617000579834
513.0,0.06538748741149902
517.0,0.07904601097106934
521.0,0.0496516227722168
525.0,0.07330751419067383
529.0,0.05619931221008301
533.0,0.04708552360534668
537.0,0.0701906681060791
541.0,0.07187581062316895
545.0,0.05440235137939453
549.0,0.05493283271789551
553.0,0.08250284194946289
557.0,0.0806276798248291
561.0,0.05352497100830078
565.0,0.07044506072998047
569.0,0.04927539825439453
573.0,0.06332898139953613
577.0,0.08975529670715332
581.0,0.07133078575134277
585.0,0.09671330451965332
589.0,0.05968952178955078
593.0,0.09882378578186035
597.0,0.04373955726623535
601.0,0.052284955978393555
605.0,0.11473393440246582
609.0,0.04662585258483887
613.0,0.1299457550048828
617.0,0.13880491256713867
621.0,0.061881065368652344
625.0,0.07944345474243164
629.0,0.056626319885253906
633.0,0.10271573066711426
637.0,0.1744389533996582
641.0,0.18280601501464844
645.0,0.06270647048950195
649.0,0.09821963310241699
653.0,0.07899641990661621
657.0,0.09476971626281738
661.0,0.3018622398376465
665.0,0.07919573783874512
669.0,0.08530282974243164
673.0,0.18983125686645508
677.0,0.22177886962890625
681.0,0.09576725959777832
685.0,0.1272730827331543
689.0,0.1761789321899414
693.0,0.18758106231689453
697.0,0.1625056266784668
701.0,0.062010765075683594
705.0,0.19999241828918457
709.0,0.2114241123199463
713.0,0.06563329696655273
717.0,0.07921099662780762
721.0,0.1761455535888672
725.0,0.15706515312194824
729.0,0.06102132797241211
733.0,0.15881037712097168
737.0,0.270404577255249
741.0,0.06913495063781738
745.0,0.07332730293273926
749.0,0.17400121688842773
753.0,0.25354552268981934
757.0,0.2857058048248291
761.0,0.03648257255554199
765.0,0.16562485694885254
769.0,0.06589889526367188
773.0,0.1697978973388672
777.0,0.05662703514099121
781.0,0.23061680793762207
785.0,0.08083963394165039
789.0,0.20423531532287598
793.0,0.10726141929626465
797.0,0.05190610885620117
801.0,0.09346508979797363
805.0,0.03780722618103027
809.0,0.10141587257385254
813.0,0.07091784477233887
817.0,0.08571147918701172
821.0,0.19669532775878906
825.0,0.03145623207092285
829.0,0.0873572826385498
833.0,0.04563474655151367
837.0,0.05258607864379883
841.0,0.04860854148864746
845.0,0.06940841674804688
849.0,0.07524895668029785
853.0,0.09270954132080078
857.0,0.06353354454040527
861.0,0.07961535453796387
865.0,0.1699538230895996
869.0,0.18794727325439453
873.0,0.06762528419494629
877.0,0.08320283889770508
881.0,0.30299830436706543
885.0,0.44264793395996094
889.0,0.09508323669433594
893.0,0.2687065601348877
897.0,0.1994311809539795
901.0,0.09158778190612793
905.0,0.20701360702514648
909.0,0.4055366516113281
913.0,0.2766690254211426
917.0,0.08322358131408691
921.0,0.19007396697998047
