time,queue_length
569.0,4.3
571.0,4.1875
573.0,4.775
575.0,4.825
577.0,4.825
579.0,4.8125
581.0,5.4875
583.0,5.9
585.0,5.9
587.0,5.9
589.0,5.65
591.0,5.0
593.0,4.6125
595.0,5.8625
597.0,5.025
599.0,3.9749999999999996
601.0,3.875
603.0,3.875
605.0,5.225
607.0,8.575
609.0,10.15
611.0,11.100000000000001
613.0,10.1
615.0,7.5
617.0,9.325
619.0,9.825000000000001
621.0,7.074999999999999
623.0,8.1
625.0,8.5
627.0,8.475
629.0,8.475
631.0,9.5
633.0,9.95
635.0,8.475
637.0,6.3625
639.0,8.25
641.0,11.524999999999999
643.0,11.850000000000001
645.0,9.537500000000001
647.0,8.8625
649.0,9.125
651.0,9.125
653.0,9.975000000000001
655.0,15.05
657.0,14.95
659.0,14.95
661.0,14.95
663.0,14.95
665.0,14.95
667.0,15.45
669.0,17.55
671.0,17.299999999999997
673.0,18.85
675.0,19.450000000000003
677.0,19.125
679.0,18.7
681.0,18.599999999999998
683.0,18.0
685.0,18.0
687.0,18.0
689.0,20.65
691.0,24.599999999999998
693.0,24.5
695.0,23.725
697.0,15.2625
699.0,8.3875
701.0,8.375
703.0,8.375
705.0,8.375
707.0,8.375
709.0,8.362499999999999
711.0,8.362499999999999
713.0,8.9
715.0,9.1
717.0,9.225
719.0,11.25
721.0,12.737499999999999
723.0,12.700000000000001
725.0,12.012500000000001
727.0,8.1125
729.0,8.1
731.0,9.225
733.0,9.1875
735.0,9.1875
737.0,9.0625
739.0,10.575
741.0,8.85
743.0,9.899999999999999
745.0,9.899999999999999
747.0,9.899999999999999
749.0,9.9375
751.0,10.174999999999999
753.0,13.149999999999999
755.0,13.037499999999998
757.0,10.174999999999999
759.0,9.899999999999999
761.0,9.899999999999999
763.0,10.5375
765.0,10.712499999999999
767.0,10.7
769.0,9.612499999999999
771.0,7.225
773.0,8.2875
775.0,8.0375
777.0,8.9125
779.0,10.975
781.0,11.9125
783.0,9.825
785.0,10.0875
787.0,7.975
789.0,8.6
791.0,8.037500000000001
793.0,8.1125
795.0,9.925
797.0,10.125
799.0,8.675
801.0,7.199999999999999
803.0,7.199999999999999
805.0,6.7124999999999995
807.0,4.3875
809.0,4.3875
811.0,4.3875
813.0,3.2375
815.0,1.9749999999999999
817.0,2.125
819.0,4.25
821.0,4.95
823.0,3.6625
825.0,2.75
827.0,3.0375
829.0,2.9125
831.0,2.75
833.0,2.9625
835.0,6.9624999999999995
837.0,6.9
839.0,6.0
841.0,6.0
843.0,7.35
845.0,9.975
847.0,10.4
849.0,10.4
851.0,10.275
853.0,9.5375
855.0,6.15
857.0,3.5250000000000004
859.0,5.5875
861.0,5.6
863.0,7.737500000000001
865.0,10.274999999999999
867.0,10.9375
869.0,13.6625
871.0,13.1
873.0,14.137500000000001
875.0,14.0875
877.0,14.0875
879.0,14.0875
881.0,14.0875
883.0,14.6125
885.0,17.725
887.0,18.775
889.0,14.8625
891.0,7.875
893.0,8.837499999999999
895.0,11.05
897.0,14.112499999999999
899.0,15.049999999999999
901.0,15.4125
903.0,15.362499999999999
905.0,11.975
907.0,11.6
909.0,13.462499999999999
911.0,12.4875
913.0,11.5625
915.0,12.275
917.0,13.125
919.0,13.125
921.0,13.125
923.0,14.975
925.0,15.962499999999999
927.0,13.987499999999999
929.0,12.175
931.0,13.399999999999999
933.0,14.6875
935.0,13.1375
937.0,7.55
939.0,6.125
941.0,7.2875
943.0,7.5
945.0,7.125
947.0,6.475
949.0,4.25
951.0,5.775
953.0,7.8125
955.0,8.3
957.0,9.450000000000001
959.0,10.562500000000002
961.0,10.037500000000001
963.0,8.125
965.0,8.125
967.0,8.5
969.0,8.799999999999999
971.0,9.925
973.0,8.55
975.0,6.7
977.0,6.7
979.0,6.675000000000001
981.0,5.375
983.0,4.05
985.0,3.3625
987.0,4.125
989.0,3.7
991.0,3.075
993.0,3.825
995.0,3.8
997.0,3.8
999.0,5.7
1001.0,6.45
