time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.17,1.19,46.77
19,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.36,2.51,49.44
21,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.56,1.31,52.50
23,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.76,1.78,40.99
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
27,0.00,3.06,1.53,3.06,0.00,0.00,1.35,0.45,0.58,1.35,28.13
29,0.00,5.18,2.59,5.18,0.00,0.00,3.35,1.12,1.44,3.35,30.47
31,0.00,9.04,4.52,9.04,0.00,0.00,5.35,1.78,2.29,5.35,25.80
33,0.00,11.19,5.60,11.19,0.00,0.00,7.35,2.45,3.15,7.35,20.53
35,0.00,11.18,5.59,11.18,0.00,0.00,9.35,3.12,4.01,9.35,31.97
37,0.00,16.28,8.14,16.28,0.00,0.00,11.35,3.78,4.86,11.35,32.21
39,0.00,9.83,4.91,9.83,0.00,0.00,10.47,3.49,4.49,10.47,29.65
41,0.33,0.00,0.16,0.33,0.00,1.29,6.07,2.45,3.15,6.07,28.59
43,5.81,0.00,2.90,5.81,0.00,3.29,0.00,1.10,1.41,3.29,39.88
45,5.58,0.00,2.79,5.58,0.00,5.29,0.00,1.76,2.27,5.29,38.82
47,5.58,0.00,2.79,5.58,0.00,7.29,1.42,2.90,3.73,7.29,31.02
49,5.58,0.00,2.79,5.58,0.00,9.29,3.42,4.24,5.45,9.29,20.78
51,10.23,5.41,7.82,10.23,0.00,11.29,5.42,5.57,7.16,11.29,11.10
53,11.88,5.42,8.65,11.88,0.00,13.29,7.42,6.90,8.88,13.29,10.66
55,14.43,5.42,9.92,14.43,0.00,15.29,9.42,8.24,10.59,15.29,9.24
57,23.91,5.42,14.67,23.91,0.00,17.29,11.42,9.57,12.31,17.29,9.88
59,23.69,5.42,14.55,23.69,0.00,19.29,13.42,10.90,14.02,19.29,13.34
61,23.69,5.42,14.55,23.69,0.00,21.29,15.42,12.24,15.73,21.29,11.49
63,23.69,5.42,14.55,23.69,0.00,23.29,17.42,13.57,17.45,23.29,9.06
65,27.44,5.42,16.43,27.44,0.00,25.29,19.42,14.90,19.16,25.29,10.58
67,30.11,5.42,17.76,30.11,0.00,27.29,21.42,16.24,20.88,27.29,11.19
69,30.00,5.42,17.71,30.00,0.00,23.33,23.42,15.59,20.04,23.42,11.74
71,10.09,5.42,7.75,10.09,0.00,17.93,25.42,14.45,18.58,25.42,8.41
73,0.00,10.41,5.20,10.41,0.00,18.59,27.42,15.34,19.72,27.42,12.54
75,1.48,11.76,6.62,11.76,0.00,12.44,29.42,13.96,17.94,29.42,24.07
77,5.41,11.76,8.58,11.76,0.00,14.44,31.42,15.29,19.66,31.42,31.95
79,5.34,11.76,8.55,11.76,0.00,16.44,33.42,16.62,21.37,33.42,33.24
81,5.34,11.76,8.55,11.76,0.00,18.44,35.42,17.96,23.09,35.42,28.04
