time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,29.98,0.00,1.44,52.45,16.20
157,0.00,31.20,0.00,0.64,54.45,17.54
159,0.00,31.19,0.00,0.00,56.45,21.88
161,0.89,31.19,0.00,1.10,28.19,28.58
163,5.29,18.32,0.00,3.10,20.07,32.65
165,5.14,0.88,0.00,5.10,18.24,31.12
167,5.14,6.13,0.00,7.10,20.24,31.59
169,5.14,12.62,0.00,9.10,22.24,26.06
171,5.14,12.43,0.00,11.10,24.24,23.32
173,12.38,12.43,0.00,13.10,26.24,25.20
175,18.63,12.43,0.00,15.10,28.24,28.41
177,7.94,12.43,0.00,7.57,30.24,31.99
179,0.00,12.43,0.00,9.37,32.24,34.46
181,0.00,12.43,0.00,5.28,34.24,34.85
183,0.00,12.43,0.00,3.98,36.24,39.94
185,0.00,12.43,0.00,1.93,38.24,36.80
187,0.00,12.43,0.00,1.34,40.24,28.28
189,0.00,12.43,0.00,0.00,42.24,16.45
191,0.00,17.30,0.00,0.52,44.24,21.82
193,0.00,18.19,0.00,0.00,46.24,19.00
195,0.00,18.19,0.00,0.00,48.24,15.28
197,0.31,18.19,0.00,1.29,50.24,13.30
199,5.54,18.19,0.00,3.29,52.24,22.89
201,5.33,18.19,0.00,5.29,54.24,20.81
203,5.33,18.19,0.00,7.29,56.24,18.20
205,7.46,18.19,0.00,9.29,58.24,21.24
207,11.94,18.19,0.00,11.29,60.24,20.10
209,11.88,18.19,0.00,13.29,62.24,17.91
211,11.88,18.17,0.00,15.29,64.24,16.89
213,16.20,6.13,0.00,17.29,59.90,11.32
215,22.08,0.00,0.00,19.29,26.00,5.96
217,25.02,0.00,0.00,21.29,0.00,12.62
219,25.70,0.00,0.00,23.29,0.00,15.82
221,31.30,0.00,0.00,18.11,0.00,29.24
223,15.27,0.00,0.00,12.58,0.00,41.37
225,0.00,0.00,0.00,12.06,0.00,53.55
227,0.00,0.00,0.00,7.91,0.00,60.90
229,0.00,0.00,0.00,0.44,0.00,60.90
231,0.00,0.00,0.00,2.44,0.00,60.15
233,0.00,0.00,0.00,0.00,0.00,49.20
235,0.00,0.00,0.00,0.00,0.00,39.65
237,0.00,0.00,0.00,1.96,0.00,25.40
239,5.22,0.00,0.00,3.96,0.00,14.10
241,5.22,0.00,0.00,5.96,0.00,5.05
243,6.28,0.00,0.00,7.96,0.00,0.45
245,11.68,0.00,0.00,9.96,0.00,4.40
247,8.37,0.00,0.00,11.96,0.00,60.00
249,0.00,0.00,0.00,7.90,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,45.30
253,0.00,0.00,0.00,0.00,0.00,56.00
255,0.00,0.00,0.00,0.00,0.00,61.70
257,0.00,0.00,0.00,0.00,0.00,60.40
259,0.00,0.00,0.00,0.00,0.00,62.85
261,0.00,0.00,0.00,0.00,0.00,62.03
263,0.00,0.00,0.00,0.00,0.00,60.80
265,0.00,0.00,0.00,0.49,0.00,60.80
267,0.00,0.00,0.00,0.00,0.00,55.03
269,0.00,0.00,0.00,0.00,0.00,51.00
271,0.00,0.00,0.00,0.00,0.00,49.62
273,0.00,4.56,0.00,0.04,1.65,47.16
275,0.00,5.37,0.00,0.05,3.65,44.15
277,0.00,5.37,0.00,0.00,5.65,44.15
279,0.00,5.37,0.00,0.05,7.65,38.40
281,0.00,5.37,0.00,0.00,9.65,33.23
283,0.00,5.37,0.00,0.06,11.65,9.70
285,0.00,5.37,0.00,0.00,13.65,1.75
287,0.00,9.75,0.00,0.00,15.65,16.17
289,0.00,11.76,0.00,0.00,17.65,21.17
291,0.00,11.76,0.00,0.00,19.65,22.57
293,0.00,11.76,0.00,0.00,21.65,22.10
295,0.00,11.76,0.00,0.00,23.65,33.92
297,0.00,11.76,0.00,0.00,25.65,31.96
299,0.00,11.76,0.00,0.00,27.65,32.12
301,0.00,11.76,0.93,0.00,29.65,30.63
303,2.88,11.76,2.93,0.00,31.65,27.72
305,4.80,11.76,4.93,0.00,33.65,21.33
307,4.78,11.76,6.93,0.00,35.65,20.70
309,3.81,11.76,8.93,0.55,37.65,24.46
311,0.00,11.76,1.93,2.55,39.65,27.59
313,0.00,11.76,3.93,4.55,41.65,27.50
315,0.32,15.96,0.00,6.55,43.65,25.39
317,5.70,18.35,0.00,8.55,45.65,25.25
319,5.48,18.30,0.00,10.55,47.65,21.32
321,5.48,6.13,0.00,12.55,35.56,19.52
323,5.48,0.00,0.00,14.55,9.24,11.60
325,10.06,0.00,0.00,16.55,3.94,17.13
327,11.69,0.00,0.00,18.55,2.68,34.42
329,11.69,0.00,0.00,20.55,0.00,35.08
331,11.69,0.00,0.00,22.55,0.00,41.69
333,11.69,0.00,0.00,24.55,0.00,42.86
335,11.69,0.00,0.00,26.55,0.00,38.57
337,11.69,0.00,0.00,28.55,0.00,27.80
339,11.69,0.00,0.00,30.55,0.28,20.48
341,13.59,3.52,0.00,32.55,2.28,15.24
343,24.61,5.03,0.00,34.55,4.28,13.88
345,33.27,5.03,0.00,23.95,6.28,19.42
347,38.64,5.03,0.00,7.47,8.28,27.50
349,16.77,5.03,0.00,9.61,10.28,33.98
351,0.00,5.03,0.00,8.79,12.28,30.46
353,0.00,5.03,0.00,8.12,14.28,30.35
355,4.36,10.72,0.00,10.12,16.28,30.53
357,5.53,11.07,0.00,12.12,18.28,27.53
359,5.53,11.07,0.00,14.12,20.28,29.20
361,5.53,11.07,0.00,16.12,22.28,22.92
363,8.64,11.07,0.00,18.12,24.28,21.74
365,16.10,11.07,0.00,20.12,26.28,22.66
367,20.51,11.07,0.00,22.12,28.28,19.28
369,22.98,11.07,0.00,24.12,30.28,16.24
371,22.96,11.07,0.00,26.12,32.28,14.19
373,31.92,11.07,0.00,12.14,34.28,18.58
375,36.18,11.07,1.53,12.84,36.28,19.04
377,10.47,11.07,3.53,11.97,38.28,23.43
379,0.00,11.07,5.53,7.98,40.28,27.16
381,0.00,11.07,7.53,3.26,42.28,28.03
383,0.00,11.07,4.05,5.26,44.28,27.95
385,0.00,11.07,6.05,7.26,46.28,34.89
387,1.01,11.07,8.05,1.18,48.28,31.84
389,4.51,11.07,10.05,3.18,50.28,27.70
391,6.33,11.07,12.05,5.18,52.28,22.46
393,10.31,13.86,14.05,7.18,54.28,21.96
395,15.57,17.55,16.05,9.18,56.28,20.87
397,16.61,17.50,18.05,11.18,58.28,22.26
399,21.15,17.50,0.00,13.18,60.28,22.30
401,25.75,17.50,0.00,15.18,62.28,18.79
403,31.42,17.50,0.00,17.18,64.28,15.27
405,36.18,17.50,0.00,19.18,66.28,10.03
407,40.07,17.50,0.00,21.18,68.28,6.81
409,38.73,17.50,0.00,23.18,70.28,7.50
411,43.36,17.50,0.00,25.18,72.28,5.12
413,48.94,19.06,0.00,27.18,74.28,9.70
415,49.91,23.26,0.00,29.18,76.28,11.37
417,49.91,23.19,0.00,26.04,78.28,11.52
419,49.91,23.19,0.00,22.73,80.28,11.94
421,49.81,23.19,0.00,20.98,82.28,11.47
423,52.77,23.19,0.50,22.98,84.28,11.73
425,60.28,21.74,2.50,24.98,72.39,13.00
427,57.55,0.00,4.50,26.98,37.04,10.90
429,41.47,1.22,6.50,28.98,17.30,8.07
431,35.99,4.38,8.50,30.98,19.30,6.00
433,51.28,4.31,10.50,32.98,21.30,5.94
435,51.05,4.31,12.50,34.98,23.30,9.05
437,50.81,4.31,14.50,36.98,25.30,7.55
439,50.80,4.31,16.50,38.98,27.30,10.12
441,54.08,4.31,18.50,40.98,29.30,8.24
443,57.61,4.31,20.50,42.98,31.30,6.12
445,57.57,4.31,22.50,44.98,33.30,3.65
447,62.00,4.31,24.50,46.98,35.30,4.15
449,64.42,4.31,26.50,47.18,37.30,3.51
451,71.25,4.31,28.50,45.92,39.30,8.49
453,71.02,4.31,30.50,44.02,41.30,15.47
455,71.02,4.31,32.50,42.95,43.30,19.93
457,70.80,4.31,34.50,32.22,45.30,24.39
459,3.48,4.31,0.00,34.22,47.30,28.74
461,0.00,4.31,0.00,28.73,49.30,25.77
463,9.03,4.31,0.00,30.73,51.30,25.64
465,20.14,4.31,0.00,32.73,53.30,27.91
467,25.46,4.31,0.27,34.73,55.30,22.10
469,25.36,4.31,2.27,36.73,57.30,13.53
471,26.85,6.85,4.27,38.73,59.30,8.88
473,35.57,10.17,6.27,40.73,61.30,4.72
475,39.12,10.13,8.27,42.73,63.30,5.10
477,40.30,14.00,10.27,44.73,65.30,5.66
479,46.49,15.78,12.27,46.73,67.30,9.36
481,46.32,15.77,14.27,39.69,69.30,11.58
483,46.32,15.77,16.27,35.72,71.30,10.87
485,41.37,15.77,18.27,33.76,73.30,18.86
487,0.00,15.77,20.27,16.32,75.30,24.65
489,0.00,15.77,,18.32,77.30,27.04
491,0.00,15.77,,14.72,79.30,22.02
493,0.00,15.77,,,81.30,22.52
495,3.71,15.72,,,83.30,25.12
497,0.23,3.72,,,32.35,23.10
499,0.00,0.00,,,25.55,15.80
501,0.00,0.00,,,1.86,1.55
