time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.58
17,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,4.57
19,0.00,2.73,1.36,2.73,0.00,0.00,1.42,0.47,0.85,1.42,0.00
21,0.00,4.56,2.28,4.56,0.00,0.00,3.42,1.14,2.05,3.42,19.91
23,0.00,4.55,2.27,4.55,0.00,0.00,5.42,1.81,3.25,5.42,25.43
25,0.00,4.46,2.23,4.46,0.00,0.00,7.42,2.47,4.45,7.42,49.51
27,0.00,0.19,0.09,0.19,0.00,0.00,9.42,3.14,5.65,9.42,47.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.44,0.73,56.07
35,0.00,0.00,0.00,0.00,0.00,0.00,2.73,0.91,1.64,2.73,50.66
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
41,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,59.54
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04
49,0.00,2.88,1.44,2.88,0.00,0.00,1.85,0.62,1.11,1.85,35.89
51,0.00,5.36,2.68,5.36,0.00,0.00,3.85,1.28,2.31,3.85,31.13
53,2.22,5.34,3.78,5.34,0.11,0.00,5.85,1.99,3.53,5.85,24.76
55,5.05,5.34,5.20,5.34,2.11,0.00,7.85,3.32,5.13,7.85,15.78
57,4.47,5.34,4.91,5.34,4.11,0.00,9.85,4.65,6.73,9.85,21.25
59,0.00,5.34,2.67,5.34,6.11,1.73,11.85,6.56,8.68,11.85,16.51
61,3.84,9.16,6.50,9.16,0.00,3.73,13.85,5.86,9.06,13.85,15.20
63,4.77,11.35,8.06,11.35,0.00,5.73,15.85,7.19,10.66,15.85,21.43
65,4.77,11.34,8.05,11.34,0.00,7.73,17.85,8.53,12.26,17.85,17.72
67,4.77,11.34,8.05,11.34,0.00,9.73,19.85,9.86,13.86,19.85,19.49
69,4.77,12.76,8.76,12.76,0.00,11.73,21.85,11.19,15.46,21.85,16.02
71,2.86,17.83,10.34,17.83,0.00,13.73,23.85,12.53,17.06,23.85,15.16
73,0.00,17.71,8.85,17.71,0.00,15.73,25.85,13.86,18.66,25.85,10.03
75,0.00,22.99,11.50,22.99,0.00,0.00,27.85,9.28,16.71,27.85,5.32
77,0.00,24.44,12.22,24.44,0.00,0.00,29.85,9.95,17.91,29.85,1.79
79,0.00,25.84,12.92,25.84,0.00,0.00,31.85,10.62,19.11,31.85,0.14
