time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.07,17.15,6.27,29.91,21.43,2
167,7.00,16.88,7.10,31.91,18.38,2
169,7.54,19.05,7.57,33.91,16.47,2
171,10.19,27.95,7.13,35.91,21.36,1
173,12.36,30.34,7.96,37.91,22.92,1
175,12.99,29.11,8.10,39.91,20.38,1
177,10.57,19.47,9.10,41.91,24.37,1
179,7.98,12.26,10.10,43.91,22.90,2
181,4.50,18.00,7.36,33.76,16.55,2
183,5.43,17.85,4.70,22.98,16.21,2
185,8.59,23.96,5.53,24.98,24.38,2
187,10.16,30.50,3.16,19.24,30.02,2
189,11.68,36.57,3.92,21.24,30.68,2
191,11.55,36.05,4.23,21.92,32.00,2
193,4.26,6.90,3.91,15.37,27.49,2
195,3.37,9.13,4.44,17.37,23.99,2
197,5.83,18.96,4.43,19.37,21.41,1
199,9.39,24.62,4.34,21.37,17.22,1
201,12.39,24.94,5.00,23.37,17.13,1
203,13.51,24.94,5.79,25.37,18.49,1
205,11.14,24.59,4.10,11.48,23.15,1
207,5.39,11.91,3.98,13.48,26.82,1
209,6.26,13.14,3.80,15.48,25.62,6
211,6.26,13.12,3.57,17.48,26.13,6
213,6.26,13.12,3.41,19.48,30.05,6
215,5.75,13.12,3.95,21.48,27.88,6
217,4.82,13.12,3.41,22.52,28.51,5
219,6.53,13.12,2.16,16.77,30.88,5
221,7.51,13.12,2.83,18.77,38.31,5
223,6.46,10.73,3.70,20.77,39.02,5
225,3.78,10.30,3.73,20.81,34.66,5
227,4.49,10.30,2.54,12.47,28.82,5
229,6.50,10.91,3.38,14.47,23.87,1
231,8.17,13.56,4.22,16.47,19.60,1
233,12.29,18.15,5.06,18.47,16.31,1
235,14.69,24.46,5.88,20.47,14.26,1
237,11.87,25.52,5.53,22.47,7.48,2
239,12.24,30.48,6.39,24.47,2.39,2
241,14.72,35.59,6.08,26.47,4.85,2
243,15.50,37.02,6.90,28.47,10.09,2
245,16.42,37.02,7.23,30.47,17.86,2
247,16.37,36.88,5.33,32.47,22.17,8
249,11.13,23.18,5.76,34.47,27.66,8
251,7.15,23.18,6.02,36.47,30.31,8
253,8.05,23.18,6.81,38.47,31.67,8
255,9.59,23.18,7.71,40.47,31.72,8
257,9.08,19.44,8.60,41.14,29.75,8
259,7.70,12.08,8.48,28.45,24.16,8
261,10.99,16.69,8.88,24.35,22.44,5
263,12.64,21.82,8.08,26.35,22.05,5
265,14.29,26.17,9.24,28.35,23.57,5
267,16.86,30.88,10.41,30.35,23.27,5
269,14.59,30.79,10.28,32.35,21.17,1
271,14.78,30.79,10.20,34.35,16.66,1
273,15.75,30.79,11.24,36.35,14.46,1
275,17.57,41.88,12.15,38.35,14.54,1
277,14.80,43.65,11.14,40.35,16.56,2
279,14.80,43.64,10.01,42.35,15.79,2
281,15.69,43.64,10.85,44.35,12.91,2
283,17.03,43.64,11.91,46.35,8.59,2
285,17.54,43.64,11.53,45.51,12.37,2
287,18.71,47.06,10.41,30.68,16.61,2
289,20.59,49.74,11.23,28.52,21.14,2
291,12.01,14.51,11.57,30.52,21.87,2
293,9.80,11.63,11.98,32.52,23.29,2
295,9.80,11.63,11.98,34.52,22.41,2
297,9.80,11.63,11.15,36.52,17.54,5
299,9.80,11.63,11.11,38.52,17.07,5
301,10.99,11.63,11.92,40.52,22.85,5
303,12.63,16.47,12.83,42.52,24.45,5
305,11.11,12.13,10.52,44.52,28.97,4
307,8.65,12.13,9.60,46.52,26.68,4
309,9.81,12.13,10.21,48.52,30.61,4
311,8.54,10.95,11.04,50.52,32.45,4
313,4.72,10.95,10.56,51.27,29.34,1
315,6.42,14.75,6.30,41.96,25.01,1
317,7.36,16.75,7.27,43.96,24.39,1
319,7.53,16.69,8.17,45.96,22.37,1
321,9.44,15.10,9.47,46.42,13.55,2
323,15.00,31.27,5.99,21.92,8.35,2
325,16.54,35.67,6.11,23.92,11.67,2
327,17.90,35.60,7.30,25.92,15.80,2
329,19.04,35.58,8.31,27.92,20.71,2
331,13.87,22.41,8.56,29.92,26.53,2
333,8.46,11.82,9.14,31.92,29.09,2
335,8.46,11.82,9.99,33.92,29.97,2
337,8.46,11.82,9.21,35.92,27.80,2
339,8.46,11.82,10.52,37.92,20.84,2
341,8.94,11.82,11.26,39.92,13.79,1
343,10.90,14.91,12.14,41.92,13.25,1
345,11.80,18.50,12.90,43.92,13.67,1
347,14.20,26.58,13.90,45.92,15.52,1
349,17.04,32.39,14.08,47.92,18.83,1
351,15.55,26.53,14.12,49.92,22.73,1
353,11.74,18.81,14.69,51.92,23.91,4
355,12.30,18.81,14.68,53.92,22.86,4
357,13.79,18.81,15.51,55.92,25.33,4
359,13.96,18.81,15.91,57.92,23.57,4
361,13.12,18.81,11.92,59.92,23.76,3
363,10.57,18.81,10.36,61.92,19.49,3
365,11.98,18.81,11.43,63.92,20.83,3
367,13.08,18.76,12.72,65.92,21.76,3
369,9.48,13.55,11.05,57.29,22.13,8
371,8.39,16.27,8.40,26.07,22.07,8
373,10.48,17.03,6.24,19.48,27.49,8
375,12.60,21.93,7.32,21.48,29.30,8
377,12.27,22.37,6.63,16.96,30.59,1
379,8.73,19.10,5.60,18.96,29.11,1
381,9.86,18.54,5.62,20.96,27.64,1
383,7.97,21.67,6.75,22.96,27.20,1
385,8.85,25.19,6.75,24.96,21.83,2
387,9.70,25.15,7.02,26.96,16.54,2
389,12.60,25.15,6.56,28.96,22.74,2
391,15.55,31.80,7.50,30.96,26.93,2
393,14.53,31.91,6.09,22.41,28.34,2
395,8.84,13.97,6.81,24.41,27.19,2
397,5.42,10.83,6.95,26.41,23.55,1
399,6.18,10.83,6.42,28.41,18.94,1
401,8.72,14.42,6.42,30.41,21.64,1
403,11.47,18.01,7.25,32.41,26.03,1
405,10.28,17.55,7.25,34.41,27.38,6
407,10.29,17.55,7.85,36.41,27.67,6
409,10.29,17.55,7.30,38.41,29.47,6
411,10.26,17.45,8.06,40.41,26.10,6
413,8.91,13.42,8.02,42.41,22.74,3
415,10.18,23.51,8.18,44.41,17.43,3
417,10.48,24.72,7.51,46.41,14.67,3
419,13.41,25.86,8.51,48.41,16.51,3
421,14.63,31.76,5.60,20.20,20.86,3
423,11.80,18.65,4.53,13.17,26.94,3
425,9.57,17.02,4.57,15.17,29.35,2
427,9.55,17.02,4.89,17.17,26.87,2
429,9.53,17.02,5.31,19.17,28.56,2
431,9.17,20.84,6.14,21.17,28.86,2
433,11.96,22.65,5.04,23.17,33.08,2
435,10.40,27.09,5.56,25.17,34.84,2
437,10.23,28.63,5.69,27.17,29.29,1
439,10.22,28.63,5.44,29.17,20.26,1
441,10.80,28.63,6.44,31.17,18.67,1
443,14.19,28.63,7.53,33.17,18.37,1
445,13.32,35.74,7.27,24.66,19.03,1
447,12.60,35.78,7.35,22.53,21.56,1
449,8.00,13.80,8.43,24.53,25.54,1
451,8.30,11.89,9.74,26.53,26.11,1
453,8.29,11.89,9.12,28.53,23.72,3
455,9.43,15.92,9.10,30.53,21.11,3
457,9.95,17.99,10.06,32.53,23.64,3
459,10.11,17.97,8.39,34.53,21.71,3
461,8.60,11.88,7.26,21.54,19.64,1
463,8.50,17.44,6.88,23.54,20.39,1
465,13.19,30.99,7.41,25.54,22.18,1
467,16.17,43.03,8.57,27.54,25.48,1
469,16.13,42.85,9.17,29.54,27.99,1
471,11.96,23.14,8.92,31.54,28.63,6
473,7.20,11.83,9.45,33.54,25.23,6
475,7.81,11.83,10.36,35.54,21.09,6
477,10.86,17.44,11.54,37.54,20.99,6
479,11.81,18.47,12.87,39.54,20.37,1
481,9.28,11.83,11.73,41.32,18.15,1
483,7.97,11.83,10.55,43.32,13.90,1
485,13.90,20.64,11.72,45.32,11.22,1
487,14.45,23.43,12.89,47.32,9.47,1
489,11.41,23.02,13.55,49.32,10.01,8
491,12.41,23.63,12.98,51.32,11.14,8
493,14.26,28.82,13.14,53.32,14.12,8
495,14.21,28.66,14.31,55.32,15.51,8
497,13.59,25.52,12.73,44.50,17.25,8
499,7.19,12.51,12.23,46.50,14.63,8
501,7.19,12.51,10.63,48.50,12.54,5
503,7.23,12.51,10.72,50.50,15.32,5
505,8.64,12.51,11.40,52.50,18.33,5
507,8.07,12.51,12.40,54.50,25.30,5
509,5.67,12.51,10.95,33.83,27.46,2
511,6.90,12.51,7.43,35.83,33.55,2
513,6.95,12.51,8.20,37.83,37.56,2
515,5.49,11.32,9.05,39.83,33.22,2
517,3.80,10.18,8.20,40.60,29.57,1
519,3.76,12.43,6.37,42.60,24.69,1
521,8.64,17.14,6.98,44.60,21.94,1
523,14.01,22.27,7.81,46.60,19.08,1
525,16.86,28.62,8.61,48.60,18.15,1
527,15.84,30.89,8.13,50.60,20.85,1
529,8.34,18.56,8.76,52.60,20.46,1
531,9.45,18.56,9.29,54.60,13.65,2
533,13.76,33.83,9.88,56.60,12.62,2
535,15.36,39.00,10.71,58.60,11.64,2
537,16.33,38.61,11.87,60.60,15.29,2
539,16.29,38.61,12.46,62.60,18.67,2
541,13.91,38.61,13.57,64.60,23.25,2
543,15.07,45.03,12.19,66.60,27.02,2
545,17.73,55.71,11.41,68.60,32.51,2
547,11.19,29.56,12.41,70.60,34.20,2
549,3.80,9.84,12.58,72.60,34.80,2
551,3.80,9.84,12.41,74.60,34.51,2
553,5.01,9.84,13.05,76.60,31.50,2
555,6.35,10.19,13.41,78.60,28.24,2
557,7.81,15.33,14.32,80.60,24.18,2
559,12.77,23.75,15.68,82.60,23.27,2
561,14.52,30.76,16.52,84.60,23.68,1
563,14.95,30.80,17.17,86.60,20.66,1
565,19.11,30.80,18.23,88.60,17.88,1
567,19.28,30.80,16.28,90.60,15.72,1
569,17.59,33.37,14.26,92.60,14.96,1
571,17.72,35.86,13.41,94.60,13.19,1
573,12.00,30.49,13.64,96.60,16.08,6
575,13.45,30.49,13.57,98.60,20.13,6
577,13.38,30.49,13.45,100.60,25.42,6
579,13.44,30.49,14.61,102.60,30.25,6
581,13.27,29.91,15.33,104.60,31.95,6
583,5.80,11.96,15.46,106.60,29.39,6
585,5.81,11.96,15.79,108.60,23.01,5
587,7.39,11.96,14.62,110.60,15.39,5
589,10.20,16.42,15.75,112.60,10.40,5
591,11.16,23.75,16.91,114.60,5.50,5
593,10.22,23.60,15.34,116.60,2.28,7
595,12.67,23.60,15.28,118.60,0.00,7
597,13.08,23.60,15.89,120.60,3.19,7
599,13.08,23.60,16.72,122.60,9.89,7
601,13.02,23.60,9.69,30.77,15.41,8
603,9.25,23.60,7.20,32.39,15.85,8
605,8.87,23.60,7.86,34.39,20.09,8
607,10.03,23.60,8.53,36.39,19.85,8
609,9.61,22.03,5.29,25.21,18.62,2
611,4.11,11.04,5.71,25.27,22.36,2
613,5.33,11.04,6.36,27.09,27.05,2
615,4.15,11.04,4.61,27.59,32.55,2
617,4.15,11.04,3.16,24.70,32.17,1
619,4.15,11.04,3.52,26.70,32.19,1
621,4.13,11.04,3.31,28.70,37.16,1
623,2.04,7.92,3.90,30.70,39.15,1
625,0.00,0.00,3.39,32.53,39.17,1
627,1.13,4.53,1.48,5.71,37.49,2
629,1.90,7.60,1.06,7.71,34.02,2
631,4.34,12.25,1.30,9.71,29.96,2
633,5.82,12.18,1.87,11.71,29.56,2
635,4.77,9.81,2.54,13.71,28.00,5
637,5.57,11.31,2.76,11.90,26.33,5
639,5.75,12.03,1.82,12.12,22.53,5
641,8.05,17.05,2.19,14.12,24.21,5
643,10.71,24.40,2.81,16.12,25.34,5
645,9.94,19.09,2.76,14.84,29.78,6
647,6.09,18.41,2.92,14.82,29.14,6
649,6.08,18.41,2.95,16.82,32.33,6
651,7.33,18.38,3.34,18.82,30.46,6
653,6.03,10.82,3.85,18.68,26.17,7
655,4.53,12.60,4.39,15.22,23.85,7
657,6.47,20.37,3.96,14.05,21.83,7
659,9.00,30.48,4.86,16.05,19.51,7
661,11.82,38.82,3.72,13.09,22.93,7
663,13.50,43.10,4.02,15.09,26.82,7
665,13.36,42.60,5.07,17.09,30.69,7
667,4.25,6.16,5.76,19.09,32.80,7
669,5.27,11.23,6.62,21.09,32.70,2
671,5.64,11.95,7.44,23.09,27.33,2
673,6.78,11.95,7.58,25.09,26.55,2
675,7.58,17.59,8.72,27.09,25.92,2
677,7.31,17.22,8.73,29.09,24.41,5
679,9.58,23.24,8.98,31.09,20.70,5
681,13.05,31.82,9.86,33.09,21.34,5
683,13.80,31.68,10.83,35.09,18.49,5
685,15.59,34.35,8.66,24.00,14.35,7
687,16.39,37.62,9.24,26.00,12.76,7
689,17.05,35.47,10.55,28.00,15.17,7
691,12.83,18.64,11.40,30.00,16.88,7
693,9.42,12.97,10.77,32.00,19.75,1
695,8.94,19.18,10.96,34.00,18.94,1
697,8.90,18.91,11.26,36.00,17.05,1
699,9.16,19.94,12.35,38.00,12.84,1
701,10.33,24.60,12.98,40.00,15.71,2
703,5.58,11.36,11.81,42.00,18.31,2
705,6.79,11.36,11.81,44.00,24.04,2
707,8.95,19.17,13.15,46.00,29.53,2
709,7.05,11.54,13.63,48.00,30.59,1
711,8.22,11.02,12.10,50.00,29.14,1
713,8.23,11.07,13.15,52.00,31.98,1
715,8.23,11.06,14.45,54.00,28.44,1
717,8.23,11.06,14.17,56.00,22.66,1
719,8.45,11.06,15.22,58.00,21.59,1
721,9.86,11.75,16.25,60.00,25.09,1
723,10.98,12.07,17.76,62.00,24.11,4
725,11.68,12.06,19.18,64.00,19.21,4
727,11.67,12.04,20.25,66.00,15.58,4
729,11.67,12.04,21.58,68.00,15.77,4
731,11.65,12.04,22.92,70.00,12.79,4
733,14.35,17.77,19.24,53.21,11.47,2
735,14.77,18.23,15.19,54.79,10.01,2
737,16.40,24.74,16.69,56.79,11.21,2
739,15.76,24.88,15.46,58.79,17.65,2
741,14.91,30.69,14.34,60.79,17.21,2
743,12.38,20.56,12.17,62.79,18.72,2
745,8.83,17.91,12.52,64.79,19.83,5
747,10.07,17.91,12.56,66.79,17.34,5
749,11.41,17.91,12.51,68.79,18.07,5
751,11.41,17.88,13.34,70.79,19.76,5
753,9.26,16.69,9.41,48.57,22.60,5
755,6.94,16.69,8.94,50.57,26.48,6
757,6.94,16.69,7.89,52.57,27.34,6
759,6.94,16.69,7.90,54.57,28.00,6
761,6.94,16.69,8.57,56.57,33.75,6
763,6.93,16.64,8.08,58.57,38.34,8
765,4.97,11.06,7.54,60.57,30.82,8
767,5.18,11.06,7.18,62.57,27.24,8
769,8.09,16.69,7.88,64.57,24.66,8
771,10.42,20.88,8.71,66.57,25.03,8
773,11.78,26.59,9.55,68.57,23.06,8
775,11.61,25.90,10.17,70.57,19.90,8
777,5.32,11.81,10.95,72.57,18.21,8
779,5.70,13.31,11.88,74.57,19.61,8
781,8.34,23.91,12.91,76.57,19.39,1
783,9.00,26.53,14.24,78.57,18.19,1
785,14.41,42.55,14.81,80.57,21.52,1
787,15.06,44.16,15.98,82.57,20.97,1
789,14.92,44.16,15.22,84.57,21.91,1
791,16.00,43.90,15.65,86.57,24.11,1
793,10.77,22.12,15.61,88.57,27.13,1
795,11.59,24.41,16.29,90.57,26.98,1
797,11.59,24.41,16.81,92.57,23.93,1
799,11.59,24.41,16.97,94.57,20.05,8
801,11.59,24.41,17.89,96.57,19.00,8
803,12.41,24.41,17.61,98.57,21.35,8
805,13.29,24.41,18.44,100.57,26.43,8
807,13.28,24.41,19.33,102.57,27.79,8
809,13.96,27.13,19.32,104.57,29.49,8
811,12.77,22.34,17.31,106.57,25.57,8
813,7.18,17.66,17.44,108.57,23.29,6
815,7.18,17.66,16.71,110.57,19.17,6
817,7.78,17.66,17.09,112.57,21.42,6
819,10.85,26.85,18.14,114.57,22.38,6
821,11.88,30.97,15.67,116.57,22.04,6
823,8.96,19.32,15.97,118.57,20.73,6
825,5.10,15.38,14.95,120.57,18.29,7
827,8.69,25.93,15.72,122.57,16.17,7
829,10.74,32.45,16.00,124.57,19.53,7
831,14.00,34.93,17.13,126.57,21.02,7
833,17.07,34.91,6.27,20.77,24.85,7
835,17.70,34.72,6.58,22.77,24.17,7
837,13.35,16.76,7.88,24.77,20.50,2
839,9.99,16.76,8.87,26.77,14.53,2
841,15.44,34.80,10.21,28.77,19.12,2
843,18.88,38.43,11.54,30.77,18.37,2
845,19.60,39.93,11.19,23.75,17.24,1
847,19.24,38.49,11.70,25.75,13.66,1
849,18.19,34.29,11.79,24.56,12.95,1
851,11.66,15.66,10.71,26.30,10.73,1
853,10.24,18.30,10.02,26.40,15.32,6
855,11.80,23.39,6.87,20.49,17.32,6
857,13.31,29.54,7.70,22.49,20.64,6
859,16.01,34.47,8.70,24.49,26.68,6
861,15.91,34.34,,,26.09,1
863,15.67,33.37,,,20.79,1
865,13.14,23.34,,,17.90,1
867,9.36,14.17,,,17.57,1
869,11.42,17.09,,,18.45,2
871,11.71,17.52,,,19.44,2
873,11.71,17.51,,,23.28,2
875,12.22,19.12,,,24.87,2
877,12.32,24.66,,,23.98,2
879,7.33,17.07,,,20.54,2
881,7.33,17.07,,,15.65,8
883,8.42,17.07,,,14.26,8
885,8.79,17.07,,,12.87,8
887,9.39,17.03,,,13.98,8
889,7.55,18.70,,,16.78,7
891,6.95,18.64,,,17.21,7
893,7.75,18.64,,,23.97,7
895,8.76,18.62,,,28.51,7
897,6.08,11.53,,,32.92,5
899,4.08,11.53,,,35.07,5
901,4.08,11.53,,,38.11,5
903,4.91,9.39,,,34.55,5
905,2.95,5.84,,,30.89,5
907,5.52,11.45,,,24.01,2
909,7.21,18.22,,,14.46,2
911,9.13,18.54,,,8.38,2
913,11.97,25.16,,,7.21,2
915,13.37,24.96,,,11.11,7
917,13.38,24.63,,,13.69,7
919,12.31,20.34,,,15.04,7
921,8.90,18.61,,,18.53,7
923,10.74,18.58,,,18.91,7
925,9.25,12.23,,,17.75,2
927,7.45,12.23,,,16.19,2
929,8.33,15.83,,,19.45,2
931,8.92,18.96,,,19.66,2
933,7.54,15.54,,,24.53,5
935,9.19,22.38,,,28.52,5
937,10.29,24.95,,,32.03,5
939,10.28,24.94,,,32.10,5
941,10.20,24.61,,,29.61,7
943,4.05,5.78,,,25.42,7
945,7.16,10.81,,,24.01,7
947,12.83,18.10,,,20.42,7
949,10.02,24.41,,,18.11,7
951,9.09,25.58,,,16.12,7
953,11.44,29.59,,,15.40,7
955,12.01,31.38,,,13.98,7
957,13.66,31.37,,,14.56,1
959,13.68,31.37,,,15.91,1
961,15.22,37.52,,,17.06,1
963,15.67,37.92,,,17.17,1
965,14.16,37.92,,,17.76,2
967,13.85,37.92,,,15.60,2
969,15.11,40.85,,,14.37,2
971,21.29,57.21,,,12.16,2
973,20.32,63.35,,,11.59,2
975,23.85,68.62,,,12.30,2
977,25.74,74.53,,,10.83,2
979,28.99,81.09,,,14.15,2
981,29.57,83.34,,,16.80,2
983,31.18,89.75,,,17.14,2
985,32.44,94.80,,,20.69,2
987,13.40,18.65,,,21.86,2
989,12.78,14.71,,,23.28,2
991,14.79,18.89,,,23.89,2
993,14.76,18.78,,,24.54,2
995,14.76,18.78,,,20.22,2
997,14.76,18.78,,,18.42,1
999,16.83,25.99,,,15.07,1
1001,18.49,25.51,,,14.18,1
