time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.51,11.17,2.36,17.00,33.83,2
167,3.20,8.08,2.44,19.00,33.15,4
169,2.53,5.42,2.13,9.82,27.90,4
171,2.53,5.40,1.73,11.28,24.99,4
173,4.58,5.33,2.45,13.28,33.34,4
175,1.42,4.71,2.97,15.28,33.97,1
177,2.39,4.71,2.31,17.28,35.95,1
179,4.92,9.78,2.97,19.28,31.68,1
181,5.22,11.12,3.64,21.28,30.75,1
183,3.20,7.98,4.41,23.28,30.93,2
185,2.02,4.84,2.43,11.33,27.77,2
187,4.79,10.49,2.21,13.33,25.18,2
189,6.59,13.21,3.21,15.33,27.16,2
191,7.89,17.45,2.76,9.11,33.12,4
193,4.37,6.50,3.44,10.12,27.79,4
195,3.26,6.80,2.67,12.12,24.03,4
197,7.56,12.72,3.37,14.12,28.88,4
199,7.46,12.58,3.52,16.12,28.10,2
201,7.39,12.58,3.10,18.12,27.08,2
203,7.39,12.58,3.38,20.12,25.13,2
205,7.37,12.58,4.21,22.12,23.95,2
207,6.83,12.58,5.05,24.12,23.21,1
209,4.47,12.58,5.17,26.12,21.45,1
211,5.61,17.12,4.15,28.12,21.08,1
213,7.32,23.95,5.19,30.12,24.57,1
215,8.06,26.15,6.35,32.12,23.06,1
217,9.87,25.90,6.13,24.10,21.64,2
219,8.33,21.10,5.72,18.39,21.56,2
221,9.12,24.25,5.84,20.39,23.74,2
223,10.59,26.17,6.24,22.39,25.63,2
225,12.30,30.19,7.12,24.39,26.69,2
227,9.50,19.02,6.71,26.39,28.74,2
229,6.45,20.48,7.38,28.39,28.23,2
231,7.89,25.89,7.69,30.39,25.02,2
233,9.77,25.77,8.53,32.39,18.17,2
235,11.24,25.77,8.63,34.39,12.60,2
237,12.05,25.77,9.65,36.39,13.76,3
239,12.08,25.77,10.63,38.39,12.58,3
241,12.06,25.77,11.66,40.39,13.79,3
243,12.03,25.77,12.77,42.39,15.31,3
245,11.92,25.32,12.61,44.39,17.77,3
247,11.48,23.55,12.13,46.39,19.38,3
249,11.48,23.55,12.55,48.39,19.19,1
251,11.48,23.55,13.56,50.39,22.37,1
253,11.34,23.55,12.77,52.39,26.89,1
255,11.94,24.22,13.77,54.39,27.37,1
257,10.63,23.94,10.82,56.39,24.26,4
259,5.99,23.94,10.67,58.39,20.18,4
261,10.79,30.55,9.74,60.39,19.34,4
263,12.77,31.02,8.90,62.39,20.29,4
265,13.51,31.02,7.15,34.59,21.93,4
267,12.04,21.16,7.94,35.17,22.76,4
269,13.36,23.57,7.17,23.05,23.53,4
271,13.35,23.55,7.66,25.05,18.68,4
273,14.74,29.13,8.22,27.05,16.72,2
275,14.84,29.16,8.59,29.05,14.42,2
277,17.28,32.83,9.41,31.05,16.02,2
279,18.03,36.11,10.41,33.05,15.04,2
281,12.00,36.09,6.66,31.96,12.56,3
283,10.20,36.84,5.57,26.39,11.09,3
285,12.15,42.94,4.14,28.39,13.83,3
287,12.87,42.75,4.97,30.39,15.24,3
289,13.40,42.75,5.66,29.96,19.71,3
291,13.40,42.75,6.51,30.13,23.31,3
293,13.09,41.51,6.69,26.93,24.28,3
295,7.35,18.54,7.12,24.18,23.19,3
297,8.34,22.51,7.43,22.84,21.61,3
299,8.41,22.43,8.26,24.84,21.40,3
301,9.99,22.43,8.77,26.84,22.65,1
303,9.94,22.43,8.39,28.84,20.64,1
305,10.02,22.43,9.56,30.84,24.92,1
307,11.53,22.43,9.05,27.76,23.52,1
309,10.57,18.78,9.42,29.76,23.29,4
311,8.51,12.89,6.92,29.85,21.15,4
313,10.96,21.42,7.48,31.85,19.77,4
315,10.99,25.19,6.70,33.85,18.39,4
317,8.89,24.52,4.59,19.76,20.56,4
319,3.44,11.06,2.86,16.20,19.80,4
321,2.77,11.06,3.26,18.20,21.12,4
323,2.77,11.06,3.73,20.20,25.70,4
325,2.77,11.06,4.08,22.20,27.56,4
327,2.77,11.06,4.82,24.20,29.14,3
329,4.07,11.06,5.58,26.20,31.08,3
331,4.06,11.06,5.40,28.20,29.50,3
333,4.04,11.06,6.07,30.20,31.23,3
335,2.47,9.64,5.12,32.20,29.19,1
337,3.98,15.93,4.68,30.40,24.10,1
339,6.28,17.24,2.37,24.50,20.12,1
341,7.17,17.24,2.71,26.50,17.71,1
343,10.30,23.11,3.27,28.50,15.57,2
345,11.71,23.16,2.49,13.12,14.59,2
347,7.07,18.41,2.92,12.31,15.75,2
349,7.92,18.41,3.74,14.31,20.73,2
351,8.70,18.33,4.58,16.31,25.68,1
353,6.77,22.74,4.29,18.31,26.06,1
355,6.23,23.36,4.61,20.31,22.56,1
357,7.28,23.36,5.28,22.31,20.62,1
359,7.27,23.36,6.02,24.31,17.81,3
361,7.15,22.88,5.99,20.31,14.72,3
363,4.88,12.73,5.25,22.31,13.70,3
365,9.31,12.79,6.09,24.31,20.73,3
367,9.22,14.04,6.62,26.31,25.73,1
369,5.67,12.33,6.59,28.31,28.81,1
371,6.36,12.33,6.30,30.31,28.85,1
373,8.19,12.37,7.11,32.31,29.03,1
375,10.31,17.71,8.11,34.31,24.99,2
377,7.77,12.33,9.12,36.31,18.34,2
379,8.53,15.67,7.99,38.31,14.45,2
381,14.49,25.99,9.42,40.31,12.22,2
383,16.92,30.02,10.11,42.31,11.98,2
385,17.92,31.90,10.22,26.25,11.78,2
387,11.06,18.56,9.18,28.25,11.85,2
389,11.35,17.84,9.77,30.25,12.23,4
391,12.92,21.91,9.89,32.25,14.22,4
393,14.17,23.32,10.20,34.25,19.71,4
395,12.88,23.31,11.37,36.25,24.86,4
397,12.24,23.05,8.20,35.85,28.95,1
399,7.28,14.97,7.63,21.62,26.76,1
401,7.33,18.43,7.75,23.62,27.06,1
403,9.50,18.14,8.71,25.62,26.93,1
405,7.29,11.33,7.89,27.62,27.44,3
407,8.13,16.01,7.59,29.62,27.49,3
409,8.44,17.36,7.85,31.62,28.76,3
411,10.02,23.13,8.47,33.62,25.54,3
413,10.86,23.11,6.55,31.78,23.24,3
415,11.44,21.63,7.23,33.78,21.74,1
417,10.54,18.37,6.18,27.05,19.58,1
419,13.44,22.40,7.12,29.05,17.19,1
421,16.19,24.67,8.25,31.05,18.04,1
423,16.23,24.66,8.84,33.05,22.07,1
425,13.61,24.66,8.97,35.05,22.54,1
427,11.38,24.66,8.00,37.05,22.78,3
429,11.94,24.66,8.02,39.05,22.60,3
431,13.31,24.66,8.95,41.05,23.05,3
433,13.24,24.66,10.28,43.05,23.45,3
435,13.05,24.66,10.93,45.05,20.02,4
437,12.82,24.66,11.45,47.05,16.17,4
439,12.51,24.66,12.36,49.05,14.89,4
441,16.95,31.00,13.99,51.05,15.33,4
443,17.63,31.43,13.42,53.05,16.88,4
445,16.69,31.43,11.51,44.80,17.48,4
447,14.92,31.26,12.83,46.80,17.82,4
449,12.32,19.34,12.17,39.50,17.25,1
451,13.80,23.58,12.96,41.50,13.69,1
453,13.99,24.31,12.60,43.50,13.02,1
455,16.36,27.86,13.97,45.50,15.25,1
457,15.54,30.54,13.91,47.50,15.45,2
459,12.86,19.34,14.10,49.50,14.64,2
461,14.99,19.73,13.45,51.50,17.91,2
463,16.82,26.47,14.62,53.50,20.20,2
465,13.83,24.49,15.12,55.50,20.97,3
467,10.67,18.54,13.53,57.50,20.76,3
469,11.30,18.93,12.14,59.50,25.43,3
471,14.06,25.62,12.92,61.50,26.82,3
473,10.03,21.13,12.33,47.62,23.99,1
475,5.54,11.83,9.30,35.63,20.69,1
477,6.15,11.83,8.28,37.63,21.87,1
479,7.42,17.44,7.49,39.63,21.87,1
481,7.47,18.52,8.03,41.63,21.89,2
483,8.24,18.52,8.35,43.63,24.75,2
485,8.75,18.52,8.96,45.63,25.10,2
487,7.42,18.47,9.96,47.63,23.55,2
489,6.63,15.54,8.87,49.63,23.93,4
491,7.89,18.80,9.52,51.63,21.19,4
493,8.85,18.78,9.16,53.63,22.82,4
495,10.21,18.75,9.88,55.63,22.27,4
497,8.15,17.92,8.62,40.06,22.91,3
499,6.53,17.91,6.93,29.36,17.91,3
501,9.08,19.79,7.76,31.36,20.25,3
503,10.71,24.90,8.70,33.36,22.77,3
505,11.71,24.43,6.29,21.79,27.66,3
507,5.95,12.20,6.39,23.79,34.84,3
509,7.15,12.20,6.74,25.79,33.10,3
511,7.11,12.20,7.28,27.79,31.62,1
513,7.11,12.20,7.94,29.79,28.09,1
515,7.11,12.20,9.00,31.79,22.05,1
517,9.05,12.20,10.28,33.79,21.03,1
519,8.13,12.20,10.35,35.79,17.81,3
521,7.01,12.20,8.08,33.84,15.68,3
523,8.87,18.44,7.98,35.84,15.16,3
525,9.93,18.86,9.31,37.84,16.33,3
527,8.99,18.86,10.02,39.84,15.10,4
529,8.54,18.86,9.92,41.84,15.69,4
531,9.32,18.86,10.06,43.84,17.69,4
533,11.40,18.86,11.06,45.84,25.21,4
535,10.48,18.86,10.80,47.84,31.29,1
537,7.11,14.25,8.65,48.16,30.68,1
539,6.60,11.62,9.75,50.16,30.92,1
541,7.46,12.26,10.92,52.16,30.83,1
543,11.81,17.70,12.16,54.16,29.90,1
545,13.89,24.04,11.54,56.16,28.28,1
547,13.41,18.57,11.68,58.16,23.89,1
549,10.31,18.52,13.27,60.16,21.58,4
551,14.48,24.92,14.38,62.16,19.05,4
553,16.46,25.36,16.19,64.16,17.28,4
555,19.34,26.03,16.80,66.16,16.49,4
557,21.05,31.39,14.04,36.74,14.45,4
559,23.87,31.24,13.25,37.01,13.84,4
561,26.40,34.10,14.76,39.01,13.84,2
563,27.30,37.90,15.72,41.01,11.81,2
565,28.88,44.67,17.15,43.01,11.18,2
567,29.38,44.41,18.12,45.01,9.71,2
569,31.44,48.97,18.08,35.66,9.38,2
571,33.30,54.19,18.29,37.66,10.21,2
573,34.75,60.15,18.46,39.66,11.84,2
575,32.37,63.83,18.62,41.66,11.13,2
577,32.80,63.61,18.19,43.66,13.56,2
579,22.56,29.96,18.35,45.66,13.85,2
581,20.75,29.88,19.27,47.66,14.15,2
583,20.75,29.88,20.28,49.66,10.58,2
585,21.62,29.88,19.94,51.66,10.04,3
587,22.58,29.88,21.34,53.66,10.07,3
589,22.57,29.88,21.78,55.66,11.29,3
591,22.56,29.88,22.89,57.66,12.15,3
593,20.93,29.88,21.97,47.98,11.30,1
595,20.93,29.88,21.36,48.20,9.36,1
597,22.51,29.88,17.86,50.20,9.80,1
599,24.25,37.06,19.03,52.20,13.02,1
601,26.42,42.11,19.42,52.24,16.87,1
603,26.98,41.96,18.31,54.24,16.39,1
605,25.22,34.19,17.55,56.15,18.30,1
607,18.17,24.40,15.66,55.93,19.51,1
609,19.89,30.89,14.91,57.93,18.90,4
611,21.72,31.57,15.47,59.93,16.92,4
613,23.97,37.97,16.45,61.93,18.76,4
615,24.28,37.80,17.45,63.93,17.70,4
617,24.96,37.80,18.10,62.90,14.90,2
619,25.91,40.35,19.35,64.90,9.66,2
621,27.00,44.93,20.68,66.90,10.45,2
623,29.30,50.56,22.04,68.90,14.02,2
625,31.50,56.65,22.59,70.90,17.95,2
627,32.42,57.44,23.56,72.90,20.67,2
629,32.40,57.42,24.08,74.90,19.35,1
631,24.41,37.80,24.16,76.90,15.68,1
633,19.60,37.80,25.66,78.90,15.21,1
635,25.08,37.80,26.43,80.90,11.70,1
637,29.36,37.80,25.01,82.90,10.38,1
639,29.00,39.46,24.51,84.90,9.07,1
641,26.42,43.87,24.55,86.90,9.21,4
643,27.96,50.28,24.14,88.90,8.90,4
645,27.97,50.33,24.80,90.90,11.99,4
647,27.97,50.33,25.26,92.90,13.51,4
649,28.04,50.33,19.28,88.80,14.59,4
651,29.06,50.33,18.77,90.80,15.01,4
653,23.01,50.33,13.79,70.46,15.15,2
655,22.40,50.33,14.61,72.46,14.44,2
657,22.34,50.33,15.05,74.46,11.71,2
659,21.99,50.33,16.21,76.46,9.51,2
661,23.76,50.33,16.43,78.46,8.58,2
663,24.34,50.33,17.22,80.46,13.08,2
665,20.29,50.33,18.13,82.46,13.48,3
667,18.09,50.33,16.85,84.46,15.94,3
669,18.81,50.33,14.28,86.46,15.71,3
671,19.33,50.33,15.28,88.46,17.47,3
673,19.67,50.33,15.81,84.81,16.96,3
675,24.25,63.83,16.50,81.11,15.13,3
677,25.92,70.61,17.33,83.11,14.75,3
679,26.88,69.85,17.14,69.30,15.49,3
681,27.23,58.68,18.24,70.53,16.48,3
683,15.82,19.01,17.08,44.34,18.08,3
685,17.39,25.30,18.08,44.24,18.58,1
687,17.34,25.12,16.73,46.24,17.10,1
689,17.34,25.12,17.41,48.24,19.30,1
691,16.87,25.12,18.71,50.24,20.06,1
693,13.52,25.12,32.01,199.59,22.32,1
695,12.17,25.12,28.80,201.59,23.29,1
697,12.17,25.12,11.57,56.24,25.04,1
699,12.17,25.12,12.22,58.24,23.42,1
701,13.25,25.12,13.08,60.24,18.41,2
703,13.63,25.12,14.41,62.24,14.97,2
705,16.12,28.25,15.63,64.24,15.77,2
707,18.09,33.08,16.18,66.24,16.19,2
709,19.87,39.87,14.87,68.24,17.99,2
711,23.08,43.39,15.19,70.24,18.58,2
713,19.84,27.58,15.30,72.24,19.00,2
715,14.16,22.39,14.67,74.24,18.49,2
717,15.02,22.39,15.68,76.24,14.88,4
719,16.22,22.39,15.57,78.24,13.95,4
721,17.41,24.24,15.79,80.24,15.61,4
723,17.16,24.16,16.13,82.24,16.38,4
725,16.57,23.87,13.67,66.65,16.84,4
727,16.08,21.11,13.64,68.65,17.83,1
729,15.74,18.73,14.33,66.93,19.70,1
731,14.45,17.41,14.89,68.93,17.59,1
733,15.20,17.41,15.88,70.93,19.26,1
735,15.84,17.58,16.88,72.93,18.76,1
737,13.41,17.57,16.02,74.93,18.30,1
739,12.87,22.38,17.10,76.93,16.58,1
741,14.29,23.28,15.71,78.93,13.66,1
743,14.61,23.64,16.73,80.93,13.17,1
745,16.08,29.50,17.76,82.93,8.03,2
747,16.84,32.57,18.55,84.93,5.92,2
749,17.55,35.40,19.55,86.93,6.39,2
751,16.89,35.37,20.72,88.93,5.91,2
753,16.02,35.37,19.36,90.93,5.35,4
755,16.76,35.37,16.61,92.93,3.05,4
757,17.52,35.37,16.27,94.93,8.97,4
759,16.18,35.37,16.80,96.93,12.65,4
761,16.18,35.37,10.91,84.57,17.13,4
763,16.14,35.21,10.44,86.57,23.55,3
765,9.89,29.34,10.05,88.57,24.25,3
767,8.64,29.34,10.10,90.57,19.97,3
769,8.63,29.34,10.60,92.57,16.55,3
771,10.01,29.34,11.28,94.57,17.57,4
773,10.52,29.27,10.12,75.07,18.39,4
775,11.00,27.72,8.76,50.81,20.63,4
777,10.70,15.39,9.65,52.81,26.20,4
779,9.85,13.41,10.47,54.81,29.90,2
781,8.26,16.84,11.37,56.81,28.91,2
783,8.25,16.79,8.51,58.81,27.19,2
785,9.65,16.79,9.50,60.81,25.57,2
787,10.13,17.99,10.71,62.81,20.76,3
789,12.46,22.68,8.43,64.81,15.99,3
791,12.77,19.20,9.00,66.81,12.87,3
793,12.74,23.15,10.33,68.81,13.96,3
795,15.57,27.65,11.67,70.81,15.12,3
797,16.05,29.72,11.26,59.27,16.42,1
799,15.65,28.10,11.07,45.75,16.45,1
801,12.90,17.39,8.71,17.19,19.05,1
803,13.88,18.86,9.91,19.19,22.71,1
805,13.98,22.94,8.78,21.19,28.44,2
807,9.92,15.54,9.36,23.12,28.39,2
809,10.57,18.15,7.87,25.12,29.53,2
811,10.76,18.89,8.70,27.12,29.27,2
813,12.62,24.46,8.14,27.67,26.82,2
815,11.87,13.15,6.69,25.81,26.53,2
817,8.96,12.12,6.91,27.81,24.85,2
819,8.96,12.12,7.75,29.81,20.97,3
821,8.96,12.12,8.26,31.81,15.74,3
823,10.23,15.18,8.83,33.81,16.48,3
825,13.41,18.75,10.17,35.81,22.21,3
827,13.73,18.64,11.00,37.81,24.84,4
829,12.09,18.41,11.96,39.81,25.74,4
831,12.62,18.41,9.50,41.81,25.22,4
833,14.18,18.41,10.95,43.81,26.82,4
835,14.01,18.40,10.66,45.81,24.22,2
837,11.06,17.07,11.07,36.24,19.73,2
839,11.71,15.92,10.33,38.24,17.37,2
841,13.92,22.30,11.99,40.24,19.21,2
843,14.99,24.54,13.66,42.24,21.31,1
845,14.80,23.85,13.40,44.24,20.46,1
847,13.77,15.36,13.12,46.24,18.20,1
849,15.30,24.74,14.62,48.24,15.20,1
851,17.89,24.42,16.12,50.24,13.00,1
853,19.42,24.42,14.35,52.24,11.54,4
855,16.44,24.42,13.86,54.24,10.30,4
857,16.06,24.42,14.39,56.24,15.09,4
859,16.04,24.42,15.43,58.24,15.11,4
861,16.02,24.42,14.54,39.44,19.16,2
863,15.67,24.42,15.43,41.44,16.47,2
865,15.02,24.42,14.76,43.28,12.48,2
867,14.62,24.42,16.16,45.28,9.55,2
869,13.31,24.42,16.73,47.28,8.59,1
871,11.90,24.42,14.37,49.28,4.80,1
873,13.24,24.42,15.26,51.28,7.72,1
875,14.60,24.42,16.59,53.28,10.49,1
877,12.07,24.42,16.81,55.28,12.24,3
879,11.36,24.42,16.91,57.28,9.30,3
881,11.34,24.42,17.37,59.28,12.30,3
883,10.23,24.41,16.08,61.28,14.54,3
885,6.99,11.83,11.18,47.87,21.89,4
887,5.16,16.06,10.62,44.31,24.37,4
889,5.79,18.69,7.26,44.96,36.53,4
891,4.76,18.67,7.60,46.96,37.25,4
893,2.45,9.80,3.58,42.04,38.80,2
895,0.52,2.09,1.13,10.66,40.19,2
897,1.35,5.38,0.54,4.96,43.11,2
899,1.30,4.95,1.02,6.96,42.17,2
901,1.17,4.68,0.94,5.57,41.58,3
903,1.24,4.68,1.13,7.57,36.37,3
905,2.65,5.56,1.66,9.57,33.06,3
907,2.38,4.83,2.21,11.57,22.77,3
909,3.73,5.42,2.43,13.57,17.55,4
911,3.73,5.43,2.99,15.57,10.56,4
913,5.73,9.55,3.86,17.57,20.18,4
915,6.86,12.26,4.63,19.57,25.38,4
917,5.96,12.23,,,29.63,4
919,4.23,12.23,,,32.86,2
921,4.23,12.23,,,33.10,2
923,4.23,12.23,,,29.84,2
925,4.23,12.23,,,31.73,2
927,4.93,11.04,,,29.15,1
929,2.62,5.78,,,27.21,1
931,2.82,5.78,,,24.01,1
933,3.80,5.78,,,32.50,1
935,4.24,11.89,,,33.92,3
937,4.25,12.30,,,30.51,3
939,4.25,12.30,,,28.93,3
941,3.84,12.30,,,29.28,3
943,3.43,11.57,,,26.16,2
945,2.72,5.94,,,20.63,2
947,3.58,5.57,,,17.21,2
949,4.90,8.23,,,17.72,2
951,3.82,9.23,,,19.91,4
953,2.61,5.54,,,24.72,4
955,2.61,5.54,,,29.03,4
957,2.73,5.54,,,35.66,4
959,4.37,12.19,,,33.31,2
961,6.71,18.09,,,31.01,2
963,8.08,17.99,,,28.28,2
965,10.46,23.85,,,28.97,2
967,11.37,24.31,,,26.91,1
969,14.09,31.01,,,25.34,1
971,15.31,28.96,,,21.52,1
973,15.28,25.28,,,19.65,1
975,15.12,21.56,,,18.63,1
977,17.11,25.41,,,19.25,2
979,17.42,25.78,,,15.64,2
981,14.48,25.78,,,18.43,2
983,15.03,25.78,,,18.40,2
985,15.93,29.40,,,18.62,3
987,15.27,23.11,,,16.26,3
989,11.37,24.12,,,15.65,3
991,11.25,24.04,,,15.34,3
993,10.86,22.49,,,16.94,1
995,10.05,19.25,,,17.87,1
997,9.19,15.82,,,17.82,1
999,8.44,15.74,,,20.81,1
1001,4.77,9.22,,,20.95,1
