time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.13
17,3.69,0.00,1.85,3.69,1.79,0.00,1.10,0.96,0.96,1.79,38.91
19,4.06,0.00,2.03,4.06,3.79,0.00,0.00,1.26,1.26,3.79,38.98
21,4.06,0.00,2.03,4.06,5.79,0.00,0.00,1.93,1.93,5.79,32.34
23,4.06,0.00,2.03,4.06,7.79,0.00,0.00,2.60,2.60,7.79,33.75
25,3.43,0.00,1.71,3.43,9.79,0.00,0.00,3.26,3.26,9.79,45.76
27,0.00,0.00,0.00,0.00,11.79,1.00,0.00,4.26,4.26,11.79,49.12
29,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.00,3.00,52.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.27,0.82,45.88
35,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.94,0.94,2.82,39.53
37,0.00,5.46,2.73,5.46,0.00,0.00,4.82,1.61,1.61,4.82,30.01
39,0.29,5.19,2.74,5.19,0.90,0.00,6.82,2.57,2.57,6.82,26.82
41,5.07,5.19,5.13,5.19,2.90,0.43,8.82,4.05,4.05,8.82,21.86
43,10.49,6.20,8.35,10.49,4.90,2.43,10.82,6.05,6.05,10.82,21.75
45,11.21,11.31,11.26,11.31,6.90,4.43,12.82,8.05,8.05,12.82,22.95
47,10.50,11.19,10.84,11.19,8.90,6.43,14.82,10.05,10.05,14.82,18.16
49,7.10,11.19,9.14,11.19,0.00,8.43,16.82,8.42,8.42,16.82,9.48
51,11.25,11.19,11.22,11.25,0.00,10.43,18.82,9.75,9.75,18.82,3.89
53,10.99,17.84,14.42,17.84,0.00,12.43,20.82,11.08,11.08,20.82,0.93
55,10.99,20.97,15.98,20.97,0.00,14.43,22.82,12.42,12.42,22.82,0.86
57,10.99,24.26,17.62,24.26,0.00,16.43,14.86,10.43,10.43,16.43,6.76
59,10.99,22.70,16.84,22.70,0.00,18.43,16.86,11.76,11.76,18.43,11.21
61,10.99,0.00,5.49,10.99,0.00,20.43,10.13,10.18,10.18,20.43,10.07
63,10.99,0.00,5.49,10.99,0.00,22.43,8.59,10.34,10.34,22.43,0.00
65,10.99,0.00,5.49,10.99,0.00,24.43,0.00,8.14,8.14,24.43,0.00
67,10.99,0.00,5.49,10.99,0.00,26.43,0.00,8.81,8.81,26.43,11.83
69,10.99,0.00,5.49,10.99,0.00,28.43,0.00,9.48,9.48,28.43,23.87
71,10.99,0.00,5.49,10.99,0.00,30.43,0.00,10.14,10.14,30.43,33.07
73,10.99,0.00,5.49,10.99,0.00,32.43,0.00,10.81,10.81,32.43,39.43
75,10.99,0.00,5.49,10.99,0.00,34.43,0.00,11.48,11.48,34.43,38.91
77,10.99,0.00,5.49,10.99,0.00,36.43,0.00,12.14,12.14,36.43,31.40
79,10.99,0.00,5.49,10.99,0.00,38.43,0.00,12.81,12.81,38.43,20.22
81,12.39,0.00,6.19,12.39,0.94,40.43,0.00,13.79,13.79,40.43,8.47
83,25.43,0.00,12.72,25.43,2.94,42.43,0.00,15.12,15.12,42.43,12.10
