time,calculation_time
5.0,0.02834486961364746
9.0,0.030983448028564453
13.0,0.011626720428466797
17.0,0.016013622283935547
21.0,0.03154349327087402
25.0,0.04812335968017578
29.0,0.01605677604675293
33.0,0.04004526138305664
37.0,0.03165578842163086
41.0,0.09909486770629883
45.0,0.05245780944824219
49.0,0.01604628562927246
53.0,0.06723165512084961
57.0,0.033820390701293945
61.0,0.11558818817138672
65.0,0.031401634216308594
69.0,0.04740142822265625
73.0,0.03141379356384277
77.0,0.06667685508728027
81.0,0.06756973266601562
85.0,0.09284687042236328
89.0,0.0965113639831543
93.0,0.10664153099060059
97.0,0.08318161964416504
101.0,0.12208032608032227
105.0,0.1100776195526123
109.0,0.17164993286132812
113.0,0.22535419464111328
117.0,0.07402849197387695
121.0,0.19540071487426758
125.0,0.09347057342529297
129.0,0.23759150505065918
133.0,0.29715394973754883
137.0,0.15493559837341309
141.0,0.286088228225708
145.0,0.1264355182647705
149.0,0.15839862823486328
153.0,0.1513814926147461
157.0,0.20035600662231445
161.0,0.2643768787384033
165.0,0.12791824340820312
169.0,0.1170811653137207
173.0,0.24773502349853516
177.0,0.1434955596923828
181.0,0.2579684257507324
185.0,0.2257556915283203
189.0,0.20354676246643066
193.0,0.2181689739227295
197.0,0.09319806098937988
201.0,0.17673373222351074
205.0,0.16827392578125
209.0,0.15873456001281738
213.0,0.13420367240905762
217.0,0.1033172607421875
221.0,0.161865234375
225.0,0.04526066780090332
229.0,0.14965367317199707
233.0,0.08908748626708984
237.0,0.08137822151184082
241.0,0.17922306060791016
245.0,0.15484094619750977
249.0,0.12252140045166016
253.0,0.17803215980529785
257.0,0.1012113094329834
261.0,0.12349891662597656
265.0,0.05842089653015137
269.0,0.055389404296875
273.0,0.04164314270019531
277.0,0.07941460609436035
281.0,0.12601327896118164
285.0,0.06391024589538574
289.0,0.15828490257263184
293.0,0.05944347381591797
297.0,0.1451427936553955
301.0,0.11633872985839844
305.0,0.22994470596313477
309.0,0.10110902786254883
313.0,0.23356914520263672
317.0,0.11046099662780762
321.0,0.15612101554870605
325.0,0.11012005805969238
329.0,0.15755343437194824
333.0,0.13426494598388672
337.0,0.19815969467163086
341.0,0.21506452560424805
345.0,0.28247952461242676
349.0,0.1995091438293457
353.0,0.20488524436950684
357.0,0.13056373596191406
361.0,0.46593642234802246
365.0,0.1482553482055664
369.0,0.13712120056152344
373.0,0.2749311923980713
377.0,0.2685108184814453
381.0,0.15555834770202637
385.0,0.17107772827148438
389.0,0.19997382164001465
393.0,0.2005012035369873
397.0,0.5916178226470947
401.0,0.26804661750793457
405.0,0.6737208366394043
409.0,0.20020461082458496
413.0,0.4430243968963623
417.0,0.36452555656433105
421.0,0.4221212863922119
425.0,0.22932958602905273
429.0,0.4252958297729492
433.0,0.38751792907714844
437.0,0.5636694431304932
441.0,0.49364519119262695
445.0,0.29016637802124023
449.0,0.43035125732421875
453.0,0.4246373176574707
457.0,0.16470050811767578
461.0,0.5380525588989258
