time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.18333333333333335
19.0,0.18333333333333335
21.0,0.3166666666666667
23.0,0.3166666666666667
25.0,0.21666666666666667
27.0,0.21666666666666667
29.0,0.2416666666666667
31.0,0.2416666666666667
33.0,0.25833333333333336
35.0,0.25833333333333336
37.0,3.908333333333333
39.0,3.5333333333333337
41.0,3.5333333333333337
43.0,3.5333333333333337
45.0,3.741666666666667
47.0,3.5333333333333337
49.0,3.5333333333333337
51.0,3.5333333333333337
53.0,3.5333333333333337
55.0,3.5333333333333337
57.0,3.5333333333333337
59.0,3.5333333333333337
61.0,3.5333333333333337
63.0,3.5333333333333337
65.0,3.591666666666667
67.0,3.5333333333333337
69.0,3.5333333333333337
71.0,3.5333333333333337
73.0,5.800000000000001
75.0,5.800000000000001
77.0,5.800000000000001
79.0,5.800000000000001
81.0,17.133333333333333
83.0,13.2
85.0,11.866666666666667
87.0,12.766666666666666
89.0,13.083333333333332
91.0,13.083333333333332
93.0,13.083333333333332
95.0,13.083333333333332
97.0,13.083333333333332
99.0,13.083333333333332
101.0,13.083333333333332
103.0,13.083333333333332
105.0,16.233333333333334
107.0,13.666666666666668
109.0,12.433333333333334
111.0,12.3
113.0,12.3
115.0,12.3
117.0,12.3
119.0,9.816666666666666
121.0,9.816666666666666
123.0,9.816666666666666
125.0,12.149999999999999
127.0,12.5
129.0,12.0
131.0,12.45
133.0,15.975
135.0,16.641666666666666
137.0,15.808333333333334
139.0,14.008333333333333
141.0,13.791666666666668
143.0,13.066666666666666
145.0,16.34166666666667
147.0,14.341666666666669
149.0,13.591666666666665
151.0,13.591666666666665
153.0,21.908333333333335
155.0,21.908333333333335
157.0,21.908333333333335
159.0,21.908333333333335
161.0,22.816666666666666
163.0,22.816666666666666
165.0,23.033333333333335
167.0,22.775000000000002
169.0,22.8
171.0,22.46666666666667
173.0,22.46666666666667
175.0,22.46666666666667
177.0,25.425
179.0,23.733333333333334
181.0,21.908333333333335
183.0,21.908333333333335
185.0,21.908333333333335
187.0,17.116666666666667
189.0,17.116666666666667
191.0,17.116666666666667
193.0,17.016666666666666
195.0,17.016666666666666
197.0,16.541666666666668
199.0,16.316666666666666
201.0,16.316666666666666
203.0,19.866666666666667
205.0,19.5
207.0,21.85
209.0,21.583333333333332
211.0,18.666666666666668
213.0,18.55
215.0,15.383333333333333
217.0,11.566666666666666
219.0,11.566666666666666
221.0,11.4
223.0,12.1
225.0,23.166666666666668
227.0,19.533333333333335
229.0,12.833333333333334
231.0,12.833333333333334
233.0,19.116666666666667
235.0,16.46666666666667
237.0,12.833333333333334
239.0,12.833333333333334
241.0,12.833333333333334
243.0,12.833333333333334
245.0,19.39166666666667
247.0,17.175
249.0,17.34166666666667
251.0,14.908333333333331
253.0,14.908333333333331
255.0,14.908333333333331
257.0,14.341666666666665
259.0,12.891666666666666
261.0,12.891666666666666
263.0,12.191666666666666
265.0,12.191666666666666
267.0,12.191666666666666
269.0,12.191666666666666
271.0,12.191666666666666
273.0,12.191666666666666
275.0,12.191666666666666
277.0,16.825
279.0,15.841666666666669
281.0,15.841666666666669
283.0,15.841666666666669
285.0,12.983333333333334
287.0,12.383333333333335
289.0,12.383333333333335
291.0,12.383333333333335
293.0,9.491666666666665
295.0,9.625
297.0,9.625
299.0,9.625
301.0,9.758333333333335
303.0,13.316666666666668
305.0,13.816666666666668
307.0,13.9
309.0,13.350000000000001
311.0,12.716666666666667
313.0,12.716666666666667
315.0,12.716666666666667
317.0,15.250000000000002
319.0,15.283333333333333
321.0,13.533333333333333
323.0,13.749999999999998
325.0,18.65833333333333
327.0,17.491666666666667
329.0,17.166666666666664
331.0,17.166666666666664
333.0,19.475
335.0,19.475
337.0,19.475
339.0,19.475
341.0,22.433333333333334
343.0,19.475
345.0,19.475
347.0,19.475
349.0,19.475
351.0,19.475
353.0,19.475
355.0,19.475
357.0,19.475
359.0,19.475
361.0,19.475
363.0,19.475
365.0,22.808333333333334
367.0,22.40833333333333
369.0,22.308333333333334
371.0,22.308333333333334
373.0,22.308333333333334
375.0,22.308333333333334
377.0,27.916666666666664
379.0,23.716666666666665
381.0,23.716666666666665
383.0,23.808333333333334
385.0,22.549999999999997
387.0,22.549999999999997
389.0,22.549999999999997
391.0,22.549999999999997
393.0,24.366666666666667
395.0,22.549999999999997
397.0,22.549999999999997
399.0,22.625
401.0,27.475
403.0,27.4
405.0,27.4
407.0,27.4
409.0,29.050000000000004
411.0,28.050000000000004
413.0,28.21666666666667
415.0,28.21666666666667
417.0,29.708333333333336
419.0,29.75
421.0,30.025000000000002
423.0,30.025000000000002
425.0,28.21666666666667
427.0,28.21666666666667
429.0,28.21666666666667
431.0,28.800000000000004
433.0,30.63333333333334
435.0,31.35
437.0,30.9
439.0,30.9
441.0,30.9
443.0,24.4
445.0,23.883333333333333
447.0,23.883333333333333
449.0,23.883333333333333
451.0,23.883333333333333
453.0,39.68333333333334
455.0,38.06666666666667
457.0,31.116666666666667
459.0,27.516666666666666
461.0,24.71666666666667
463.0,24.71666666666667
465.0,25.733333333333334
467.0,20.96666666666667
469.0,20.05
471.0,19.316666666666666
473.0,19.316666666666666
