time,queue_length
575.0,46.9125
577.0,47.6625
579.0,47.5125
581.0,24.1875
583.0,20.900000000000002
585.0,22.575
587.0,26.2875
589.0,28.175
591.0,28.512500000000003
593.0,21.3125
595.0,17.849999999999998
597.0,21.275
599.0,24.3125
601.0,27.275000000000002
603.0,29.500000000000004
605.0,30.137500000000003
607.0,31.762500000000003
609.0,32.3875
611.0,25.5
613.0,19.587500000000002
615.0,19.5625
617.0,19.5625
619.0,20.3125
621.0,23.974999999999998
623.0,25.3875
625.0,26.8125
627.0,27.45
629.0,27.7875
631.0,24.9625
633.0,24.4625
635.0,20.849999999999998
637.0,19.2625
639.0,20.512500000000003
641.0,18.375
643.0,14.462500000000002
645.0,14.025
647.0,16.662499999999998
649.0,19.049999999999997
651.0,21.9125
653.0,22.1
655.0,21.3
657.0,15.975
659.0,14.125
661.0,16.0875
663.0,18.275
665.0,18.6
667.0,16.95
669.0,16.174999999999997
671.0,18.15
673.0,16.8875
675.0,13.2875
677.0,13.6
679.0,15.212499999999999
681.0,16.375
683.0,16.275
685.0,17.45
687.0,18.45
689.0,17.112499999999997
691.0,12.8125
693.0,14.0375
695.0,15.6875
697.0,16.4625
699.0,17.1
701.0,13.075
703.0,13.4375
705.0,14.037500000000001
707.0,14.899999999999999
709.0,15.925
711.0,17.7
713.0,19.25
715.0,20.0625
717.0,20.400000000000002
719.0,17.224999999999998
721.0,17.55
723.0,16.325
725.0,18.1
727.0,18.525
729.0,20.225
731.0,21.8875
733.0,21.862499999999997
735.0,16.7125
737.0,14.4625
739.0,14.4625
741.0,16.4125
743.0,18.4375
745.0,21.2375
747.0,24.174999999999997
749.0,24.599999999999998
751.0,23.799999999999997
753.0,23.0375
755.0,23.325
757.0,26.75
759.0,28.075
761.0,28.625
763.0,19.0125
765.0,20.85
767.0,22.237499999999997
769.0,21.75
771.0,20.974999999999998
773.0,18.225
775.0,17.75
777.0,20.0
779.0,20.412499999999998
781.0,21.05
783.0,22.700000000000003
785.0,25.375
787.0,25.849999999999998
789.0,23.475
791.0,24.974999999999998
793.0,26.45
795.0,30.749999999999996
797.0,32.275
799.0,32.05
801.0,21.5375
803.0,21.5375
805.0,23.5
807.0,26.800000000000004
809.0,27.1875
811.0,24.0625
813.0,24.3
815.0,21.499999999999996
817.0,21.737499999999997
819.0,22.8375
821.0,22.775
823.0,22.924999999999997
825.0,23.962499999999995
827.0,24.525
829.0,26.5875
831.0,29.425
833.0,29.799999999999997
835.0,27.275
837.0,28.049999999999997
839.0,29.575000000000003
841.0,28.674999999999997
843.0,24.15
845.0,27.5875
847.0,30.275000000000002
849.0,32.725
851.0,33.45
853.0,33.45
855.0,34.475
857.0,35.25
859.0,35.5125
861.0,29.025000000000002
863.0,20.75
865.0,22.3125
867.0,23.424999999999997
869.0,25.225
871.0,27.475
873.0,28.35
875.0,29.1
877.0,30.7875
879.0,30.825
881.0,34.1
883.0,37.925
885.0,44.825
887.0,50.599999999999994
889.0,52.55
891.0,53.975
893.0,54.349999999999994
895.0,53.5
897.0,49.975
899.0,39.125
901.0,39.8
903.0,43.225
905.0,47.887499999999996
907.0,47.925
909.0,49.175
911.0,54.6
913.0,56.925000000000004
915.0,57.412499999999994
917.0,27.337500000000002
919.0,25.812500000000004
921.0,27.250000000000004
923.0,29.275000000000002
925.0,30.2625
927.0,31.075
929.0,25.0125
931.0,25.675
933.0,27.275
935.0,32.175000000000004
937.0,34.675
939.0,35.2
941.0,35.5
943.0,36.3625
945.0,37.8125
947.0,37.762499999999996
949.0,37.762499999999996
951.0,37.925
953.0,40.1125
955.0,41.25
957.0,42.012499999999996
959.0,42.787499999999994
961.0,29.262500000000003
963.0,29.525000000000002
965.0,31.15
967.0,31.725
969.0,30.65
971.0,31.725
973.0,35.025
975.0,40.612500000000004
977.0,43.9375
979.0,47.5375
981.0,46.99999999999999
983.0,46.125
985.0,39.5125
987.0,42.14999999999999
989.0,44.2
991.0,46.675
993.0,50.2625
995.0,50.6
997.0,48.9625
999.0,49.212500000000006
1001.0,48.137499999999996
