time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,48.75
17,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.81,2.42,51.13
19,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.24,0.71,42.85
21,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.65,1.96,40.96
23,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.33,0.98,39.68
25,0.00,1.18,0.59,1.18,0.00,0.00,0.60,0.20,0.20,0.60,37.94
27,0.00,5.28,2.64,5.28,0.00,0.00,2.60,0.87,0.87,2.60,32.90
29,0.58,5.17,2.87,5.17,0.00,1.60,4.60,2.06,2.06,4.60,25.38
31,5.12,5.17,5.14,5.17,0.00,3.60,6.60,3.40,3.40,6.60,30.91
33,4.94,5.17,5.06,5.17,0.00,5.60,8.60,4.73,4.73,8.60,27.21
35,4.94,11.21,8.08,11.21,0.00,7.60,10.60,6.06,6.06,10.60,27.37
37,4.94,9.13,7.04,9.13,0.00,9.60,12.60,7.40,7.40,12.60,33.01
39,10.35,0.00,5.17,10.35,0.00,11.60,6.21,5.93,5.93,11.60,32.26
