time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,45.78
17,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.81,2.42,42.03
19,2.12,0.00,1.06,2.12,4.42,0.00,0.00,1.47,1.47,4.42,44.77
21,5.04,0.00,2.52,5.04,6.42,0.00,0.00,2.14,2.14,6.42,37.02
23,9.10,0.00,4.55,9.10,2.57,0.00,0.00,0.86,0.86,2.57,42.86
25,0.00,0.00,0.00,0.00,4.57,0.00,0.00,1.52,1.52,4.57,35.70
27,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.61,1.84,33.54
29,0.00,0.00,0.00,0.00,0.99,0.00,0.61,0.53,0.53,0.99,29.18
31,0.00,4.70,2.35,4.70,0.00,0.00,2.61,0.87,0.87,2.61,27.98
33,0.00,5.22,2.61,5.22,0.00,0.00,4.61,1.54,1.54,4.61,24.02
35,0.00,5.22,2.61,5.22,0.00,0.29,6.61,2.30,2.30,6.61,20.96
37,1.68,5.22,3.45,5.22,0.00,2.29,8.61,3.63,3.63,8.61,20.97
39,5.07,5.22,5.14,5.22,0.00,4.29,10.61,4.97,4.97,10.61,28.03
41,4.90,5.22,5.06,5.22,0.00,6.29,12.61,6.30,6.30,12.61,28.90
43,0.21,5.22,2.71,5.22,0.00,8.29,14.61,7.63,7.63,14.61,21.35
45,0.00,6.34,3.17,6.34,0.00,0.00,16.61,5.54,5.54,16.61,27.99
47,0.00,12.15,6.08,12.15,0.00,0.00,18.61,6.20,6.20,18.61,37.13
49,0.00,12.03,6.01,12.03,0.00,0.83,20.61,7.15,7.15,20.61,30.95
51,0.00,12.03,6.01,12.03,0.00,0.00,22.61,7.54,7.54,22.61,28.85
53,0.00,12.03,6.01,12.03,0.00,0.00,24.61,8.20,8.20,24.61,23.10
55,0.00,12.03,6.01,12.03,0.00,0.00,26.61,8.87,8.87,26.61,19.36
57,0.00,12.03,6.01,12.03,0.00,0.53,28.61,9.71,9.71,28.61,17.08
59,0.00,18.81,9.40,18.81,0.00,0.00,30.61,10.20,10.20,30.61,20.67
61,0.00,18.87,9.44,18.87,0.00,0.00,32.61,10.87,10.87,32.61,24.36
63,0.00,18.87,9.44,18.87,0.00,0.00,34.61,11.54,11.54,34.61,31.12
65,0.00,18.82,9.41,18.82,0.00,0.00,36.61,12.20,12.20,36.61,32.24
67,0.00,7.10,3.55,7.10,0.00,0.00,23.87,7.96,7.96,23.87,21.66
69,0.00,0.00,0.00,0.00,0.00,1.36,12.33,4.56,4.56,12.33,20.86
71,4.93,0.00,2.46,4.93,0.47,3.36,0.00,1.28,1.28,3.36,19.75
