time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.44,5.76,18.10,30.44,8.66,26.80,3.25,12.90,15.66,26.80,8.43
75,30.44,5.47,17.96,30.44,10.66,28.80,5.25,14.90,17.66,28.80,4.82
77,30.44,5.47,17.96,30.44,12.66,30.80,7.25,16.90,19.66,30.80,1.72
79,30.44,6.69,18.56,30.44,14.66,32.80,9.25,18.90,21.66,32.80,13.45
81,30.44,12.91,21.68,30.44,16.66,34.80,11.25,20.90,23.66,34.80,14.85
83,30.44,12.76,21.60,30.44,18.66,36.80,13.25,22.90,25.66,36.80,16.45
85,30.44,12.76,21.60,30.44,20.66,38.80,15.25,24.90,27.66,38.80,16.80
87,30.44,12.76,21.60,30.44,22.66,40.80,17.25,26.90,29.66,40.80,14.86
89,30.22,12.76,21.49,30.22,24.66,42.69,19.25,28.87,31.61,42.69,14.22
91,2.90,12.76,7.83,12.76,26.66,41.84,21.25,29.92,32.39,41.84,14.62
93,0.00,12.76,6.38,12.76,28.66,0.00,23.25,17.30,15.60,28.66,11.55
95,0.00,12.76,6.38,12.76,30.66,0.00,25.25,18.64,16.75,30.66,7.50
97,0.00,12.76,6.38,12.76,4.41,0.00,27.25,10.55,5.78,27.25,0.00
99,0.00,12.76,6.38,12.76,4.78,0.00,29.25,11.34,6.23,29.25,0.00
101,0.00,12.76,6.38,12.76,0.00,0.00,31.25,10.42,4.46,31.25,0.00
103,0.00,12.76,6.38,12.76,0.00,0.00,33.25,11.08,4.75,33.25,0.00
105,0.00,12.76,6.38,12.76,0.00,0.00,35.25,11.75,5.04,35.25,0.00
107,0.00,12.76,6.38,12.76,0.00,0.00,37.25,12.42,5.32,37.25,0.00
109,0.00,12.76,6.38,12.76,0.00,0.00,39.25,13.08,5.61,39.25,0.00
111,0.00,12.76,6.38,12.76,0.00,0.00,41.25,13.75,5.89,41.25,0.00
113,0.00,12.76,6.38,12.76,0.00,0.00,43.25,14.42,6.18,43.25,14.17
115,0.00,12.76,6.38,12.76,0.00,0.00,45.25,15.08,6.46,45.25,17.03
117,0.00,12.76,6.38,12.76,0.00,0.00,47.25,15.75,6.75,47.25,19.77
119,0.00,12.76,6.38,12.76,0.00,0.00,49.25,16.42,7.04,49.25,20.73
121,0.00,12.76,6.38,12.76,0.00,0.00,51.25,17.08,7.32,51.25,28.77
123,0.00,12.76,6.38,12.76,0.00,0.00,53.25,17.75,7.61,53.25,27.57
125,0.00,12.76,6.38,12.76,0.00,0.00,55.25,18.42,7.89,55.25,24.00
127,0.00,12.76,6.38,12.76,0.00,0.00,57.25,19.08,8.18,57.25,19.40
129,0.00,12.76,6.38,12.76,1.52,0.00,59.25,20.26,9.11,59.25,21.83
131,2.28,9.91,6.09,9.91,3.52,0.00,61.25,21.59,10.26,61.25,19.97
133,0.00,0.00,0.00,0.00,5.52,0.00,54.83,20.11,10.20,54.83,8.95
135,0.00,0.00,0.00,0.00,7.52,0.90,0.00,2.81,3.61,7.52,15.97
137,7.29,0.00,3.64,7.29,9.52,2.90,0.00,4.14,5.32,9.52,27.60
139,9.29,0.00,4.64,9.29,0.00,4.90,0.00,1.63,2.10,4.90,36.05
141,0.00,0.00,0.00,0.00,0.00,6.90,0.00,2.30,2.96,6.90,57.60
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.80
151,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.67,1.56,2.20
153,1.72,0.00,0.86,1.72,3.56,0.00,0.00,1.19,1.53,3.56,0.00
155,0.00,0.00,0.00,0.00,5.56,0.00,0.00,1.85,2.38,5.56,23.65
157,0.00,0.00,0.00,0.00,7.56,0.00,0.00,2.52,3.24,7.56,28.20
159,0.00,0.00,0.00,0.00,9.56,0.00,0.00,3.19,4.10,9.56,29.30
161,0.00,0.00,0.00,0.00,11.56,0.00,0.00,3.85,4.96,11.56,37.87
163,0.00,0.00,0.00,0.00,13.56,0.00,0.00,4.52,5.81,13.56,42.70
165,0.00,0.00,0.00,0.00,15.56,0.00,0.00,5.19,6.67,15.56,40.35
167,0.00,0.00,0.00,0.00,17.56,0.00,0.00,5.85,7.53,17.56,35.38
169,0.00,0.00,0.00,0.00,19.56,0.00,0.00,6.52,8.38,19.56,36.14
171,7.55,0.00,3.78,7.55,21.56,0.00,0.00,7.19,9.24,21.56,31.14
173,11.23,0.00,5.62,11.23,23.56,0.00,0.00,7.85,10.10,23.56,22.52
175,11.23,0.00,5.61,11.23,25.56,0.00,0.00,8.52,10.96,25.56,15.56
177,11.90,2.34,7.12,11.90,27.56,1.99,1.96,10.50,12.94,27.56,10.22
179,17.37,4.74,11.06,17.37,29.56,3.99,3.96,12.50,14.94,29.56,12.20
181,17.21,4.71,10.96,17.21,31.56,5.99,5.96,14.50,16.94,31.56,13.44
183,17.92,4.71,11.31,17.92,13.54,7.99,7.96,9.83,10.36,13.54,16.98
185,23.20,4.71,13.96,23.20,15.54,9.99,9.96,11.83,12.36,15.54,27.70
187,6.51,4.71,5.61,6.51,0.00,11.99,11.96,7.98,6.85,11.99,33.98
189,0.00,4.71,2.36,4.71,0.00,7.24,13.96,7.07,5.10,13.96,42.08
191,0.00,4.71,2.36,4.71,0.00,0.00,15.96,5.32,2.28,15.96,41.25
193,0.00,4.71,2.36,4.71,0.00,0.00,17.96,5.99,2.57,17.96,40.06
195,0.00,4.71,2.36,4.71,1.54,0.00,19.96,7.17,3.51,19.96,32.06
197,0.24,4.71,2.47,4.71,3.54,0.00,21.96,8.50,4.66,21.96,38.56
199,0.00,4.71,2.36,4.71,0.00,0.00,23.96,7.99,3.42,23.96,36.58
201,7.43,4.71,6.07,7.43,1.94,0.00,25.96,9.30,4.54,25.96,31.08
203,10.23,4.71,7.47,10.23,3.94,0.00,27.96,10.63,5.68,27.96,24.77
205,16.00,4.71,10.36,16.00,5.94,0.00,29.96,11.97,6.83,29.96,22.06
207,17.77,4.71,11.24,17.77,7.94,0.00,31.96,13.30,7.97,31.96,16.14
209,22.79,4.71,13.75,22.79,9.94,0.00,33.96,14.63,9.11,33.96,11.60
211,28.32,4.71,16.52,28.32,11.94,0.00,35.96,15.97,10.26,35.96,15.51
213,34.97,4.71,19.84,34.97,13.94,0.00,37.96,17.30,11.40,37.96,14.97
215,34.72,4.71,19.71,34.72,15.94,0.00,39.96,18.63,12.54,39.96,12.29
217,34.72,4.71,19.71,34.72,17.94,0.00,41.96,19.97,13.68,41.96,10.07
219,34.72,4.71,19.71,34.72,19.94,0.00,43.96,21.30,14.83,43.96,7.96
221,34.72,10.69,22.70,34.72,21.94,0.00,45.96,22.63,15.97,45.96,10.50
223,34.43,10.72,22.58,34.43,19.23,0.00,47.96,22.40,15.09,47.96,17.05
225,0.00,10.72,5.36,10.72,17.36,0.58,49.96,22.63,14.82,49.96,25.44
227,0.00,10.72,5.36,10.72,16.48,2.58,51.96,23.67,15.59,51.96,26.56
229,0.00,10.72,5.36,10.72,16.19,4.58,53.96,24.91,16.61,53.96,25.88
231,0.00,10.72,5.36,10.72,0.00,6.58,55.96,20.85,10.81,55.96,29.40
233,0.00,10.72,5.36,10.72,0.00,0.00,57.96,19.32,8.28,57.96,33.26
235,0.00,10.72,5.36,10.72,0.00,0.00,59.96,19.99,8.57,59.96,27.46
237,0.00,10.72,5.36,10.72,0.12,0.00,61.96,20.69,8.90,61.96,19.40
239,0.00,10.72,5.36,10.72,2.12,0.80,63.96,22.29,10.39,63.96,13.54
241,8.73,10.72,9.73,10.72,4.12,2.80,65.96,24.29,12.39,65.96,12.55
243,11.12,7.76,9.44,11.12,6.12,4.80,67.96,26.29,14.39,67.96,8.40
245,11.11,0.00,5.55,11.11,8.12,6.80,26.29,13.74,10.15,26.29,2.67
247,13.44,0.00,6.72,13.44,10.12,8.80,0.00,6.31,8.11,10.12,0.17
249,18.30,0.00,9.15,18.30,12.12,10.80,0.00,7.64,9.82,12.12,2.15
251,18.20,0.00,9.10,18.20,4.08,12.80,0.00,5.63,7.24,12.80,12.10
253,6.97,0.00,3.49,6.97,6.08,14.80,0.00,6.96,8.95,14.80,24.40
255,0.00,0.00,0.00,0.00,8.08,0.00,0.00,2.69,3.46,8.08,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
275,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,39.17
277,0.00,0.00,0.00,0.00,0.77,2.12,0.00,0.96,1.23,2.12,27.43
279,4.30,0.00,2.15,4.30,0.00,4.12,0.00,1.37,1.76,4.12,20.33
281,6.17,0.00,3.08,6.17,0.34,6.12,0.00,2.15,2.77,6.12,26.20
283,12.63,0.00,6.31,12.63,2.34,8.12,0.00,3.49,4.48,8.12,22.45
285,12.42,0.00,6.21,12.42,4.34,10.12,0.00,4.82,6.20,10.12,18.05
287,14.93,0.00,7.47,14.93,6.34,12.12,0.00,6.15,7.91,12.12,16.22
289,19.11,0.00,9.55,19.11,8.34,14.12,0.00,7.49,9.62,14.12,26.55
291,19.06,0.00,9.53,19.06,10.34,16.12,0.00,8.82,11.34,16.12,27.64
293,19.06,0.00,9.53,19.06,12.34,18.12,0.00,10.15,13.05,18.12,28.47
295,21.97,0.00,10.99,21.97,14.34,20.12,0.00,11.49,14.77,20.12,27.70
297,25.07,0.00,12.54,25.07,16.34,22.12,0.00,12.82,16.48,22.12,25.27
299,25.04,0.00,12.52,25.04,18.34,24.12,0.00,14.15,18.20,24.12,25.19
301,25.04,0.00,12.52,25.04,20.34,26.12,0.00,15.49,19.91,26.12,22.77
303,30.34,0.00,15.17,30.34,22.34,28.12,0.00,16.82,21.62,28.12,16.52
305,31.78,0.00,15.89,31.78,24.34,30.12,1.40,18.62,23.54,30.12,18.45
307,40.67,5.01,22.84,40.67,26.34,32.12,3.40,20.62,25.54,32.12,18.33
309,44.43,4.98,24.71,44.43,28.34,16.10,5.40,16.61,19.82,28.34,21.50
311,44.39,4.98,24.69,44.39,24.75,18.10,7.40,16.75,19.42,24.75,21.18
313,46.32,4.98,25.65,46.32,10.49,20.10,9.40,13.33,14.45,20.10,19.60
315,22.20,4.98,13.59,22.20,12.49,1.98,11.40,8.62,7.83,12.49,19.67
317,0.00,4.98,2.49,4.98,11.11,3.98,13.40,9.50,8.38,13.40,21.07
319,0.00,4.98,2.49,4.98,12.86,5.98,15.40,11.41,10.27,15.40,21.30
321,0.00,4.98,2.49,4.98,7.24,7.98,17.40,10.87,9.00,17.40,19.75
323,0.00,4.98,2.49,4.98,2.66,9.98,19.40,10.68,8.19,19.40,25.12
325,0.00,4.98,2.49,4.98,4.66,2.80,21.40,9.62,6.25,21.40,27.20
327,0.00,4.98,2.49,4.98,6.66,4.80,23.40,11.62,8.25,23.40,22.20
329,4.46,4.98,4.72,4.98,0.00,6.80,25.40,10.73,6.54,25.40,28.80
331,4.76,4.98,4.87,4.98,0.00,8.80,27.40,12.07,7.69,27.40,28.70
333,4.76,4.98,4.87,4.98,0.00,10.80,29.40,13.40,8.83,29.40,23.25
335,4.76,4.98,4.87,4.98,0.00,12.80,31.40,14.73,9.97,31.40,25.10
337,4.76,4.98,4.87,4.98,0.00,14.80,33.40,16.07,11.11,33.40,28.75
339,9.51,4.98,7.25,9.51,0.00,16.80,35.40,17.40,12.26,35.40,25.68
341,10.36,4.98,7.67,10.36,0.00,18.80,37.40,18.73,13.40,37.40,22.07
343,10.36,4.98,7.67,10.36,0.00,20.80,39.40,20.07,14.54,39.40,19.05
345,15.08,4.98,10.03,15.08,0.00,22.80,41.40,21.40,15.69,41.40,15.02
347,15.95,4.98,10.47,15.95,0.00,24.80,43.40,22.73,16.83,43.40,8.32
349,15.95,4.98,10.47,15.95,0.00,26.80,45.40,24.07,17.97,45.40,2.88
351,21.91,4.98,13.45,21.91,0.00,28.80,47.40,25.40,19.11,47.40,0.38
353,28.08,4.98,16.53,28.08,0.54,30.80,49.40,26.91,20.49,49.40,0.00
355,28.72,4.98,16.85,28.72,2.54,32.80,51.40,28.91,22.49,51.40,0.00
357,28.72,4.98,16.85,28.72,4.54,34.80,53.40,30.91,24.49,53.40,0.00
359,28.72,4.98,16.85,28.72,6.54,36.80,55.40,32.91,26.49,55.40,0.00
361,28.72,4.98,16.85,28.72,8.54,38.80,57.40,34.91,28.49,57.40,0.00
363,28.72,4.98,16.85,28.72,10.54,40.80,59.40,36.91,30.49,59.40,0.00
365,28.72,4.98,16.85,28.72,12.54,42.80,61.40,38.91,32.49,61.40,1.02
367,28.72,4.98,16.85,28.72,14.54,44.80,63.40,40.91,34.49,63.40,3.62
369,28.71,4.98,16.85,28.71,16.54,33.50,65.40,38.48,30.79,65.40,21.43
371,12.67,4.98,8.83,12.67,18.54,28.28,67.40,38.07,29.70,67.40,23.22
373,1.77,4.98,3.38,4.98,20.54,23.69,69.40,37.88,28.87,69.40,17.78
375,9.31,4.98,7.15,9.31,22.54,25.69,71.40,39.88,30.87,71.40,16.25
377,11.45,4.98,8.22,11.45,24.54,27.69,73.40,41.88,32.87,73.40,11.07
379,11.43,4.98,8.21,11.43,26.54,29.69,75.40,43.88,34.87,75.40,5.90
381,11.43,4.90,8.17,11.43,28.54,31.69,77.40,45.88,36.87,77.40,13.28
383,11.43,0.21,5.82,11.43,30.54,33.69,79.40,47.88,38.87,79.40,16.97
385,11.43,0.00,5.72,11.43,32.54,35.69,3.57,23.93,29.75,35.69,27.07
387,11.43,0.00,5.72,11.43,34.54,37.69,,,,,29.10
389,11.43,0.00,5.72,11.43,36.54,39.69,,,,,29.30
391,11.43,0.00,5.72,11.43,38.54,41.69,,,,,32.96
393,11.43,0.00,5.72,11.43,40.54,43.69,,,,,30.58
395,11.43,0.00,5.72,11.43,42.54,45.69,,,,,23.06
397,12.90,0.00,6.45,12.90,44.54,47.69,,,,,24.02
399,18.22,0.00,9.11,18.22,46.54,49.69,,,,,23.87
401,22.20,0.00,11.10,22.20,48.54,51.69,,,,,25.65
403,24.02,0.00,12.01,24.02,50.54,53.69,,,,,22.32
405,26.22,0.00,13.11,26.22,52.54,55.69,,,,,18.55
407,30.85,0.00,15.43,30.85,54.54,57.69,,,,,12.94
409,30.78,0.00,15.39,30.78,56.54,59.69,,,,,6.14
411,37.40,0.00,18.70,37.40,58.54,61.69,,,,,1.71
413,42.63,0.00,21.32,42.63,60.54,63.69,,,,,0.12
415,48.89,0.00,24.44,48.89,62.54,65.69,,,,,0.00
417,48.72,0.00,24.36,48.72,64.54,67.69,,,,,0.61
419,48.72,0.00,24.36,48.72,66.54,69.69,,,,,2.67
421,48.72,0.00,24.36,48.72,68.54,25.42,,,,,6.26
423,48.72,0.00,24.36,48.72,17.36,27.42,,,,,19.28
425,48.60,0.00,24.30,48.60,19.36,25.49,,,,,27.47
427,7.14,0.00,3.57,7.14,21.36,17.83,,,,,33.50
429,0.00,0.00,0.00,0.00,15.33,19.83,,,,,31.87
431,0.00,0.00,0.00,0.00,17.33,16.29,,,,,26.85
433,2.01,0.00,1.00,2.01,0.00,18.29,,,,,37.47
435,4.64,0.00,2.32,4.64,0.00,20.29,,,,,37.40
437,4.62,0.00,2.31,4.62,0.00,22.29,,,,,31.20
439,4.62,0.00,2.31,4.62,1.53,24.29,,,,,25.23
441,6.36,0.00,3.18,6.36,3.53,26.29,,,,,16.57
443,11.01,0.00,5.51,11.01,5.53,28.29,,,,,18.70
445,10.92,0.00,5.46,10.92,7.53,30.29,,,,,16.85
447,11.99,0.00,5.99,11.99,9.53,32.29,,,,,16.35
449,17.45,0.00,8.72,17.45,11.53,34.29,,,,,24.08
451,17.31,0.00,8.66,17.31,13.53,36.29,,,,,23.52
453,17.31,0.00,8.66,17.31,15.53,38.29,,,,,19.32
455,17.31,0.00,8.66,17.31,17.53,40.29,,,,,15.66
457,17.31,0.00,8.66,17.31,19.53,42.29,,,,,13.70
459,23.46,0.00,11.73,23.46,21.53,44.29,,,,,14.10
461,21.19,0.00,10.60,21.19,23.53,15.79,,,,,20.50
463,0.00,0.00,0.00,0.00,5.37,17.79,,,,,33.40
465,0.00,0.00,0.00,0.00,7.37,,,,,,37.35
467,0.00,0.00,0.00,0.00,3.03,,,,,,59.70
469,0.00,0.00,0.00,0.00,,,,,,,59.00
471,0.00,0.00,0.00,0.00,,,,,,,59.00
473,0.00,0.00,0.00,0.00,,,,,,,54.85
475,0.00,0.00,0.00,0.00,,,,,,,46.80
477,0.00,0.00,0.00,0.00,,,,,,,36.75
479,0.00,0.64,0.32,0.64,,,,,,,31.65
481,0.00,5.76,2.88,5.76,,,,,,,26.40
483,0.00,5.58,2.79,5.58,,,,,,,28.80
485,0.00,5.58,2.79,5.58,,,,,,,22.87
487,0.00,6.23,3.11,6.23,,,,,,,28.85
489,0.00,11.39,5.70,11.39,,,,,,,29.60
491,0.00,11.20,5.60,11.20,,,,,,,27.25
493,0.00,11.20,5.60,11.20,,,,,,,29.78
495,0.00,11.20,5.60,11.20,,,,,,,29.93
497,0.00,11.20,5.60,11.20,,,,,,,26.18
499,2.03,11.20,6.62,11.20,,,,,,,22.65
501,0.00,11.20,5.60,11.20,,,,,,,24.60
