time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.41,0.00,2.71,5.41,0.00,6.07,0.00,2.02,2.02,6.07,40.23
75,5.41,0.00,2.71,5.41,0.00,8.07,0.00,2.69,2.69,8.07,29.03
77,5.41,0.00,2.71,5.41,0.00,10.07,0.00,3.36,3.36,10.07,15.30
79,5.41,0.00,2.71,5.41,0.00,12.07,0.00,4.02,4.02,12.07,4.50
81,10.76,0.00,5.38,10.76,1.35,14.07,0.00,5.14,5.14,14.07,0.30
83,17.39,0.00,8.70,17.39,3.35,16.07,0.00,6.47,6.47,16.07,10.53
85,17.23,0.00,8.61,17.23,5.35,18.07,0.00,7.81,7.81,18.07,12.80
87,17.23,0.00,8.61,17.23,7.35,20.07,0.00,9.14,9.14,20.07,14.85
89,17.23,0.00,8.61,17.23,9.35,22.07,0.00,10.47,10.47,22.07,13.43
91,17.23,0.00,8.61,17.23,11.35,24.07,0.00,11.81,11.81,24.07,7.85
93,17.23,0.00,8.61,17.23,13.35,26.07,0.00,13.14,13.14,26.07,2.98
95,17.59,0.00,8.80,17.59,15.35,28.07,0.00,14.47,14.47,28.07,8.56
97,23.85,0.00,11.92,23.85,17.35,30.07,0.00,15.81,15.81,30.07,10.34
99,23.63,0.00,11.81,23.63,19.35,32.07,0.00,17.14,17.14,32.07,11.92
101,23.63,0.00,11.81,23.63,21.35,34.07,0.00,18.47,18.47,34.07,11.72
103,23.63,0.00,11.81,23.63,23.35,36.07,0.00,19.81,19.81,36.07,7.98
105,23.63,0.00,11.81,23.63,25.35,38.07,0.00,21.14,21.14,38.07,3.92
107,23.63,0.00,11.81,23.63,27.35,40.07,0.07,22.50,22.50,40.07,0.86
109,23.63,3.38,13.50,23.63,29.35,42.07,2.07,24.50,24.50,42.07,0.00
111,23.63,5.23,14.43,23.63,31.35,44.07,4.07,26.50,26.50,44.07,0.00
113,23.63,5.21,14.42,23.63,33.35,46.07,6.07,28.50,28.50,46.07,0.00
115,23.63,5.21,14.42,23.63,35.35,48.07,8.07,30.50,30.50,48.07,6.05
117,23.63,5.21,14.42,23.63,37.35,50.07,10.07,32.50,32.50,50.07,12.96
119,23.63,5.21,14.42,23.63,39.35,52.07,12.07,34.50,34.50,52.07,20.01
121,23.63,5.21,14.42,23.63,41.35,54.07,14.07,36.50,36.50,54.07,28.43
123,23.63,5.21,14.42,23.63,43.35,56.07,16.07,38.50,38.50,56.07,29.99
125,18.41,5.21,11.81,18.41,45.35,47.00,18.07,36.81,36.81,47.00,31.38
127,0.00,5.21,2.61,5.21,47.35,0.00,20.07,22.48,22.48,47.35,26.34
129,0.00,5.21,2.61,5.21,18.37,0.00,22.07,13.48,13.48,22.07,18.85
131,0.00,8.03,4.02,8.03,0.00,0.00,24.07,8.03,8.03,24.07,15.75
133,0.00,11.01,5.51,11.01,1.87,2.00,26.07,9.98,9.98,26.07,15.57
135,0.00,10.98,5.49,10.98,0.00,4.00,28.07,10.69,10.69,28.07,18.70
137,0.00,10.98,5.49,10.98,0.00,0.00,30.07,10.02,10.02,30.07,20.60
139,0.00,10.98,5.49,10.98,0.00,0.00,32.07,10.69,10.69,32.07,26.85
141,0.00,7.89,3.94,7.89,0.00,0.00,34.07,11.36,11.36,34.07,41.80
143,0.00,0.00,0.00,0.00,0.00,0.00,14.70,4.90,4.90,14.70,50.30
145,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.59,1.76,60.30
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
153,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,40.75
155,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.81,2.44,34.65
157,2.27,0.00,1.14,2.27,4.44,0.00,0.00,1.48,1.48,4.44,41.40
159,4.55,0.00,2.27,4.55,6.44,0.00,0.00,2.15,2.15,6.44,36.17
161,4.51,0.00,2.25,4.51,8.44,0.00,0.00,2.81,2.81,8.44,27.53
163,4.51,0.00,2.25,4.51,10.44,0.00,0.26,3.57,3.57,10.44,16.90
165,4.51,2.58,3.54,4.51,12.44,0.00,2.26,4.90,4.90,12.44,8.50
167,4.51,5.29,4.90,5.29,14.44,0.00,4.26,6.23,6.23,14.44,11.55
169,5.90,5.26,5.58,5.90,16.44,0.00,6.26,7.57,7.57,16.44,18.50
171,10.90,5.26,8.08,10.90,18.44,0.00,8.26,8.90,8.90,18.44,21.94
173,10.78,5.26,8.02,10.78,20.44,0.00,10.26,10.23,10.23,20.44,23.74
175,10.78,5.26,8.02,10.78,22.44,0.00,12.26,11.57,11.57,22.44,18.80
177,10.78,5.26,8.02,10.78,24.44,0.00,14.26,12.90,12.90,24.44,15.57
179,8.78,5.26,7.02,8.78,12.44,0.00,16.26,9.57,9.57,16.26,21.25
181,0.00,5.26,2.63,5.26,14.44,0.00,18.26,10.90,10.90,18.26,28.80
183,0.00,10.38,5.19,10.38,3.99,0.00,20.26,8.08,8.08,20.26,29.02
185,0.00,11.77,5.89,11.77,0.00,0.00,22.26,7.42,7.42,22.26,23.05
187,0.00,11.77,5.89,11.77,0.00,0.00,24.26,8.09,8.09,24.26,17.73
189,0.00,11.77,5.89,11.77,0.00,0.00,26.26,8.75,8.75,26.26,26.00
191,0.00,15.13,7.57,15.13,0.00,0.00,28.26,9.42,9.42,28.26,24.38
193,0.00,18.04,9.02,18.04,0.00,0.00,30.26,10.09,10.09,30.26,22.16
195,0.00,18.01,9.01,18.01,1.59,0.00,32.26,11.28,11.28,32.26,21.90
197,0.00,18.01,9.01,18.01,0.00,0.00,34.26,11.42,11.42,34.26,19.24
199,0.00,18.01,9.01,18.01,0.00,0.74,36.26,12.33,12.33,36.26,3.95
201,0.00,18.01,9.01,18.01,0.00,0.00,38.26,12.75,12.75,38.26,0.57
203,0.00,23.71,11.86,23.71,0.00,0.00,40.26,13.42,13.42,40.26,0.00
205,0.00,24.85,12.42,24.85,0.00,0.00,42.26,14.09,14.09,42.26,7.32
207,0.00,24.85,12.42,24.85,0.00,0.00,44.26,14.75,14.75,44.26,15.93
209,0.00,24.85,12.42,24.85,0.00,0.00,46.26,15.42,15.42,46.26,23.76
211,0.00,24.85,12.42,24.85,0.00,0.00,48.26,16.09,16.09,48.26,31.03
213,0.00,24.54,12.27,24.54,0.00,0.00,33.55,11.18,11.18,33.55,29.30
215,0.00,23.00,11.50,23.00,0.00,0.00,35.55,11.85,11.85,35.55,26.92
217,0.00,20.13,10.06,20.13,0.00,1.17,37.55,12.90,12.90,37.55,21.14
219,1.69,10.90,6.29,10.90,0.00,3.17,31.05,11.41,11.41,31.05,19.84
221,8.68,0.00,4.34,8.68,0.00,5.17,21.03,8.73,8.73,21.03,23.66
223,11.14,0.00,5.57,11.14,0.77,7.17,0.00,2.65,2.65,7.17,24.40
225,16.14,0.00,8.07,16.14,2.77,9.17,0.00,3.98,3.98,9.17,22.52
227,17.49,0.00,8.74,17.49,4.77,11.17,0.00,5.31,5.31,11.17,16.36
229,17.48,0.00,8.74,17.48,6.77,13.17,0.00,6.65,6.65,13.17,18.65
231,17.48,0.00,8.74,17.48,8.77,15.17,0.00,7.98,7.98,15.17,13.78
233,24.78,0.00,12.39,24.78,10.77,17.17,0.00,9.31,9.31,17.17,10.90
235,24.51,3.83,14.17,24.51,12.77,19.17,1.89,11.28,11.28,19.17,7.12
237,24.51,5.11,14.81,24.51,14.77,21.17,3.89,13.28,13.28,21.17,3.70
239,24.51,5.11,14.81,24.51,16.77,23.17,5.89,15.28,15.28,23.17,0.98
241,24.51,7.84,16.18,24.51,18.77,25.17,7.89,17.28,17.28,25.17,0.02
243,24.51,10.71,17.61,24.51,20.77,27.17,9.89,19.28,19.28,27.17,0.00
245,24.51,10.67,17.59,24.51,22.77,29.17,11.89,21.28,21.28,29.17,0.00
247,24.51,10.67,17.59,24.51,24.77,31.17,13.89,23.28,23.28,31.17,4.96
249,24.51,10.67,17.59,24.51,26.77,33.17,15.89,25.28,25.28,33.17,6.39
251,24.51,10.67,17.59,24.51,28.77,35.17,17.89,27.28,27.28,35.17,7.67
253,24.51,10.67,17.59,24.51,30.77,37.17,19.89,29.28,29.28,37.17,8.36
255,24.51,10.67,17.59,24.51,32.77,39.17,21.89,31.28,31.28,39.17,13.70
257,24.51,10.67,17.59,24.51,34.77,41.17,23.89,33.28,33.28,41.17,14.07
259,22.73,10.67,16.70,22.73,36.77,40.77,25.89,34.48,34.48,40.77,14.32
261,0.00,10.67,5.34,10.67,38.77,0.00,27.89,22.22,22.22,38.77,16.00
263,0.00,10.67,5.34,10.67,32.17,0.00,29.89,20.69,20.69,32.17,21.82
265,0.00,10.67,5.34,10.67,5.69,0.00,31.89,12.53,12.53,31.89,20.60
267,0.00,10.67,5.34,10.67,0.00,0.00,33.89,11.30,11.30,33.89,25.22
269,0.00,10.67,5.34,10.67,1.18,0.00,35.89,12.36,12.36,35.89,23.60
271,0.00,10.67,5.34,10.67,3.18,0.00,37.89,13.69,13.69,37.89,28.72
273,0.00,10.67,5.34,10.67,0.00,0.00,39.89,13.30,13.30,39.89,28.46
275,0.00,10.67,5.34,10.67,0.00,1.88,41.89,14.59,14.59,41.89,34.60
277,2.24,7.17,4.71,7.17,0.00,3.88,43.89,15.93,15.93,43.89,31.20
279,5.94,0.00,2.97,5.94,0.00,5.88,39.23,15.04,15.04,39.23,22.60
281,12.27,0.00,6.13,12.27,0.00,7.88,0.00,2.63,2.63,7.88,12.72
283,13.65,0.00,6.83,13.65,0.00,9.88,0.00,3.29,3.29,9.88,5.38
285,18.27,0.00,9.13,18.27,0.00,11.88,0.00,3.96,3.96,11.88,1.23
287,22.08,0.00,11.04,22.08,0.89,13.88,0.00,4.92,4.92,13.88,0.00
289,24.85,0.00,12.42,24.85,2.89,15.88,0.00,6.26,6.26,15.88,0.00
291,24.83,0.00,12.41,24.83,4.89,17.88,0.00,7.59,7.59,17.88,0.00
293,24.83,0.00,12.41,24.83,6.89,19.88,0.00,8.92,8.92,19.88,0.00
295,24.83,0.00,12.41,24.83,8.89,21.88,0.00,10.26,10.26,21.88,7.28
297,24.83,0.00,12.41,24.83,10.89,23.88,0.00,11.59,11.59,23.88,9.42
299,24.83,0.00,12.41,24.83,12.89,25.88,0.00,12.92,12.92,25.88,11.40
301,24.83,0.00,12.41,24.83,14.89,27.88,0.00,14.26,14.26,27.88,20.25
303,24.83,0.00,12.41,24.83,16.89,29.88,0.00,15.59,15.59,29.88,17.35
305,24.83,0.00,12.41,24.83,18.89,31.88,0.00,16.92,16.92,31.88,20.46
307,24.83,0.00,12.41,24.83,20.89,33.88,0.00,18.26,18.26,33.88,16.51
309,30.35,0.00,15.18,30.35,22.89,35.88,0.00,19.59,19.59,35.88,10.99
311,31.43,0.00,15.72,31.43,24.89,37.88,0.26,21.01,21.01,37.88,5.43
313,31.43,1.46,16.45,31.43,26.89,39.88,2.26,23.01,23.01,39.88,5.89
315,32.16,5.29,18.72,32.16,28.89,41.88,4.26,25.01,25.01,41.88,11.76
317,38.03,5.20,21.61,38.03,30.89,43.88,6.26,27.01,27.01,43.88,16.64
319,37.84,5.20,21.52,37.84,32.89,42.54,8.26,27.90,27.90,42.54,20.57
321,37.71,5.20,21.46,37.71,34.89,40.55,10.26,28.56,28.56,40.55,23.65
323,19.86,5.20,12.53,19.86,36.89,16.44,12.26,21.86,21.86,36.89,29.08
325,0.00,5.20,2.60,5.20,9.51,18.44,14.26,14.07,14.07,18.44,27.00
327,0.00,6.66,3.33,6.66,11.51,20.44,16.26,16.07,16.07,20.44,23.17
329,0.00,11.90,5.95,11.90,4.63,0.00,18.26,7.63,7.63,18.26,15.83
331,0.00,11.79,5.89,11.79,0.00,0.00,20.26,6.75,6.75,20.26,18.55
333,0.00,11.79,5.89,11.79,0.00,0.00,22.26,7.42,7.42,22.26,17.55
335,0.00,13.34,6.67,13.34,0.00,0.00,24.26,8.09,8.09,24.26,22.73
337,0.00,18.65,9.33,18.65,0.00,0.00,26.26,8.75,8.75,26.26,20.80
339,0.00,18.21,9.10,18.21,0.00,0.00,14.24,4.75,4.75,14.24,26.60
341,0.00,5.07,2.53,5.07,0.37,0.00,16.24,5.54,5.54,16.24,22.80
343,0.00,0.00,0.00,0.00,2.37,0.00,8.84,3.74,3.74,8.84,26.95
345,1.96,0.00,0.98,1.96,4.37,0.00,0.00,1.46,1.46,4.37,27.85
347,4.36,0.00,2.18,4.36,6.37,0.00,0.00,2.12,2.12,6.37,30.10
349,4.31,0.00,2.15,4.31,8.37,0.00,0.00,2.79,2.79,8.37,30.70
351,4.31,0.00,2.15,4.31,10.37,0.00,0.00,3.46,3.46,10.37,19.85
353,4.31,0.00,2.15,4.31,12.37,0.00,0.00,4.12,4.12,12.37,9.00
355,4.31,0.00,2.15,4.31,14.37,0.00,0.00,4.79,4.79,14.37,1.55
357,4.31,3.93,4.12,4.31,16.37,0.00,1.99,6.12,6.12,16.37,10.60
359,3.23,5.30,4.26,5.30,18.37,0.00,3.99,7.45,7.45,18.37,22.80
361,0.00,5.30,2.65,5.30,0.00,0.00,5.99,2.00,2.00,5.99,41.38
363,0.00,5.30,2.65,5.30,0.00,0.00,7.99,2.66,2.66,7.99,42.85
365,0.00,5.30,2.65,5.30,0.00,0.00,9.99,3.33,3.33,9.99,44.44
367,0.00,5.30,2.65,5.30,0.00,0.00,11.99,4.00,4.00,11.99,39.98
369,0.00,5.30,2.65,5.30,0.00,0.00,13.99,4.66,4.66,13.99,30.00
371,0.00,5.68,2.84,5.68,0.00,0.00,15.99,5.33,5.33,15.99,26.90
373,0.00,13.28,6.64,13.28,0.00,0.00,17.99,6.00,6.00,17.99,25.90
375,0.00,18.43,9.22,18.43,0.94,0.00,19.99,6.98,6.98,19.99,19.03
377,0.00,18.30,9.15,18.30,0.00,0.00,21.99,7.33,7.33,21.99,13.23
379,0.00,18.30,9.15,18.30,0.00,0.00,23.99,8.00,8.00,23.99,9.13
381,0.00,33.05,16.53,33.05,0.00,0.00,25.99,8.66,8.66,25.99,3.36
383,0.00,44.01,22.00,44.01,0.00,0.00,27.99,9.33,9.33,27.99,0.69
385,0.00,47.55,23.78,47.55,0.00,0.00,29.99,10.00,10.00,29.99,0.62
387,0.00,50.14,25.07,50.14,0.00,0.00,31.99,10.66,10.66,31.99,4.68
389,0.00,50.13,25.07,50.13,0.00,0.00,19.56,6.52,6.52,19.56,11.93
391,0.00,50.13,25.07,50.13,0.00,0.00,18.71,6.24,6.24,18.71,22.40
393,0.00,49.70,24.85,49.70,0.00,0.00,16.35,5.45,5.45,16.35,30.26
395,0.00,47.28,23.64,47.28,0.00,0.00,18.35,6.12,6.12,18.35,40.50
397,0.00,2.25,1.12,2.25,0.00,0.00,19.12,6.37,6.37,19.12,46.58
399,0.00,0.00,0.00,0.00,0.00,0.00,18.64,6.21,6.21,18.64,41.45
401,0.00,0.00,0.00,0.00,0.00,1.31,15.17,5.49,5.49,15.17,27.67
403,0.99,0.00,0.49,0.99,0.00,3.31,17.17,6.83,6.83,17.17,12.53
405,9.27,0.00,4.64,9.27,0.00,5.31,0.00,1.77,1.77,5.31,4.50
407,11.42,0.00,5.71,11.42,0.00,7.31,0.00,2.44,2.44,7.31,0.60
409,17.96,0.00,8.98,17.96,0.00,9.31,0.00,3.10,3.10,9.31,0.00
411,18.41,0.00,9.20,18.41,0.00,11.31,0.00,3.77,3.77,11.31,0.00
413,18.41,0.00,9.20,18.41,0.00,13.31,0.00,4.44,4.44,13.31,0.00
415,18.41,0.00,9.20,18.41,0.00,15.31,0.00,5.10,5.10,15.31,8.30
417,18.41,0.00,9.20,18.41,0.00,17.31,0.00,5.77,5.77,17.31,17.22
419,18.41,0.00,9.20,18.41,0.00,19.31,0.00,6.44,6.44,19.31,21.20
421,18.41,0.00,9.20,18.41,0.00,21.31,0.00,7.10,7.10,21.31,30.12
423,18.41,0.00,9.20,18.41,0.00,23.31,0.00,7.77,7.77,23.31,28.57
425,18.41,0.00,9.20,18.41,0.00,25.31,0.00,8.44,8.44,25.31,27.12
427,18.33,0.00,9.16,18.33,0.00,27.31,0.00,9.10,9.10,27.31,26.52
429,4.33,0.00,2.17,4.33,0.00,27.40,1.91,9.77,9.77,27.40,16.87
431,0.00,4.32,2.16,4.32,0.00,25.12,3.91,9.68,9.68,25.12,3.55
433,0.00,7.24,3.62,7.24,0.00,3.74,5.91,3.22,3.22,5.91,0.15
435,0.00,11.30,5.65,11.30,0.00,0.00,7.91,2.64,2.64,7.91,0.00
437,0.00,11.24,5.62,11.24,0.00,0.00,9.91,3.30,3.30,9.91,0.00
439,0.00,11.24,5.62,11.24,0.00,0.00,11.91,3.97,3.97,11.91,23.60
441,0.00,9.17,4.58,9.17,0.00,0.00,13.91,4.64,4.64,13.91,54.05
443,0.00,0.00,0.00,0.00,0.00,0.00,11.05,3.68,3.68,11.05,59.47
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
449,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.32,0.96,40.62
451,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.99,2.96,22.82
453,3.72,0.00,1.86,3.72,4.96,0.93,0.00,1.96,1.96,4.96,19.48
455,11.57,0.00,5.78,11.57,6.96,2.93,0.00,3.30,3.30,6.96,14.52
457,15.36,4.80,10.08,15.36,8.96,4.93,1.81,5.23,5.23,8.96,15.20
459,17.60,5.36,11.48,17.60,10.96,6.93,3.81,7.23,7.23,10.96,16.10
461,17.59,5.35,11.47,17.59,12.96,8.93,5.81,9.23,9.23,12.96,10.97
463,17.59,5.35,11.47,17.59,14.96,10.93,7.81,11.23,11.23,14.96,6.57
465,17.51,5.35,11.43,17.51,0.00,12.93,9.81,7.58,7.58,12.93,10.54
467,16.00,8.02,12.01,16.00,0.00,14.93,11.81,8.91,8.91,14.93,10.58
469,13.35,10.86,12.10,13.35,0.00,16.93,13.81,10.25,10.25,16.93,11.54
471,12.07,10.83,11.45,12.07,0.00,18.93,15.81,11.58,11.58,18.93,12.70
473,12.03,10.83,11.43,12.03,0.00,20.93,17.81,12.91,12.91,20.93,18.03
475,12.03,10.83,11.43,12.03,0.00,22.93,19.81,14.25,14.25,22.93,17.48
477,9.20,10.83,10.02,10.83,0.00,24.93,21.81,15.58,15.58,24.93,22.23
479,0.00,13.39,6.70,13.39,0.00,24.26,23.81,16.02,16.02,24.26,22.08
481,0.00,17.61,8.81,17.61,0.00,0.00,25.81,8.60,8.60,25.81,26.45
483,0.00,17.55,8.78,17.55,0.00,0.00,27.81,9.27,9.27,27.81,23.25
485,0.00,17.55,8.78,17.55,0.87,0.00,29.81,10.23,10.23,29.81,25.47
487,0.00,17.55,8.78,17.55,0.00,0.00,31.81,10.60,10.60,31.81,30.25
489,0.00,17.44,8.72,17.44,1.51,0.00,33.81,11.77,11.77,33.81,35.73
491,1.94,4.07,3.00,4.07,3.51,0.00,25.91,9.81,9.81,25.91,43.35
493,0.89,0.00,0.44,0.89,5.51,0.00,15.93,7.15,7.15,15.93,36.30
495,0.00,4.49,2.24,4.49,0.00,0.00,4.03,1.34,1.34,4.03,32.23
497,0.00,5.77,2.88,5.77,0.00,0.00,6.03,2.01,2.01,6.03,19.75
499,6.53,5.77,6.15,6.53,1.06,0.00,8.03,3.03,3.03,8.03,8.98
501,10.47,6.13,8.30,10.47,3.06,0.00,10.03,4.36,4.36,10.03,9.60
503,12.41,12.28,12.34,12.41,5.06,0.00,12.03,5.70,5.70,12.03,10.20
505,16.42,12.05,14.24,16.42,7.06,0.00,14.03,7.03,7.03,14.03,12.08
507,16.34,12.05,14.20,16.34,9.06,0.00,16.03,8.36,8.36,16.03,11.42
509,16.31,12.05,14.18,16.31,11.06,0.00,18.03,9.70,9.70,18.03,12.83
511,5.43,12.05,8.74,12.05,13.06,0.00,20.03,11.03,11.03,20.03,18.40
513,0.00,12.05,6.03,12.05,10.37,1.07,22.03,11.16,11.16,22.03,23.44
515,0.00,12.05,6.03,12.05,0.00,3.07,24.03,9.03,9.03,24.03,30.15
517,5.34,12.05,8.70,12.05,0.00,5.07,26.03,10.37,10.37,26.03,35.44
519,0.23,12.05,6.14,12.05,0.00,7.07,28.03,11.70,11.70,28.03,33.76
521,0.00,12.05,6.03,12.05,0.00,0.00,30.03,10.01,10.01,30.03,21.12
523,0.00,12.05,6.03,12.05,0.00,1.17,32.03,11.07,11.07,32.03,12.45
525,0.00,12.44,6.22,12.44,0.92,0.00,34.03,11.65,11.65,34.03,9.03
527,0.00,18.81,9.40,18.81,2.92,0.00,36.03,12.98,12.98,36.03,11.63
529,2.84,8.70,5.77,8.70,4.92,0.00,30.09,11.67,11.67,30.09,10.20
531,4.75,0.00,2.38,4.75,6.92,0.00,6.63,4.52,4.52,6.92,0.00
533,4.74,0.00,2.37,4.74,8.92,0.00,0.00,2.97,2.97,8.92,0.00
535,4.74,0.00,2.37,4.74,10.92,0.00,0.00,3.64,3.64,10.92,22.00
537,4.74,0.00,2.37,4.74,12.92,0.00,0.00,4.31,4.31,12.92,36.90
539,4.74,0.00,2.37,4.74,14.92,0.00,0.00,4.97,4.97,14.92,41.47
541,3.55,0.00,1.77,3.55,16.92,0.00,0.00,5.64,5.64,16.92,60.35
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.80
547,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.47,1.41,10.70
549,0.00,3.91,1.96,3.91,0.00,0.48,3.41,1.30,1.30,3.41,1.90
551,3.88,4.91,4.39,4.91,0.00,2.48,5.41,2.63,2.63,5.41,0.00
553,0.49,4.91,2.70,4.91,0.00,4.48,7.41,3.96,3.96,7.41,19.95
555,0.00,4.91,2.45,4.91,0.00,0.00,9.41,3.14,3.14,9.41,26.35
557,0.00,4.91,2.45,4.91,0.00,0.00,11.41,3.80,3.80,11.41,39.80
559,0.00,4.81,2.41,4.81,0.00,0.00,13.41,4.47,4.47,13.41,61.30
561,0.00,0.21,0.10,0.21,0.00,0.00,15.41,5.14,5.14,15.41,51.25
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85
565,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.30,0.91,15.55
567,2.72,0.00,1.36,2.72,0.00,2.91,0.00,0.97,0.97,2.91,3.75
569,7.60,0.00,3.80,7.60,0.00,4.91,0.00,1.64,1.64,4.91,11.17
571,11.82,0.00,5.91,11.82,0.00,6.91,0.00,2.30,2.30,6.91,13.83
573,11.76,0.00,5.88,11.76,0.00,8.91,0.00,2.97,2.97,8.91,16.37
575,11.76,0.00,5.88,11.76,0.00,10.91,0.00,3.64,3.64,10.91,18.70
577,11.76,0.00,5.88,11.76,0.00,12.91,0.00,4.30,4.30,12.91,19.77
579,11.76,0.00,5.88,11.76,0.00,14.91,0.00,4.97,4.97,14.91,12.93
581,11.76,0.00,5.88,11.76,0.00,16.91,0.00,5.64,5.64,16.91,5.63
583,11.76,0.00,5.88,11.76,0.00,18.91,1.93,6.95,6.95,18.91,3.90
585,8.47,4.73,6.60,8.47,0.00,20.91,3.93,8.28,8.28,20.91,0.00
587,0.00,5.59,2.79,5.59,0.00,19.88,5.93,8.60,8.60,19.88,0.00
589,0.00,5.59,2.79,5.59,0.00,0.00,7.93,2.64,2.64,7.93,0.00
591,0.00,5.52,2.76,5.52,0.00,0.00,9.93,3.31,3.31,9.93,60.00
593,0.00,0.49,0.25,0.49,0.00,0.00,11.93,3.98,3.98,11.93,60.00
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
