time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,37.70
17,0.00,1.80,0.90,1.80,0.00,1.30,2.02,1.11,1.42,2.02,29.00
19,2.94,5.43,4.19,5.43,0.00,3.30,4.02,2.44,3.14,4.02,24.23
21,9.01,5.35,7.18,9.01,1.57,5.30,6.02,4.30,5.08,6.02,22.40
23,12.09,5.35,8.72,12.09,3.57,7.30,8.02,6.30,7.08,8.02,21.34
25,12.06,5.35,8.71,12.06,5.57,9.30,10.02,8.30,9.08,10.02,24.64
27,9.91,9.85,9.88,9.91,7.57,11.30,12.02,10.30,11.08,12.02,26.40
29,0.00,10.37,5.18,10.37,9.57,3.99,14.02,9.19,9.09,14.02,31.18
31,0.00,10.37,5.18,10.37,0.00,5.99,16.02,7.34,9.43,16.02,31.62
33,0.00,10.37,5.18,10.37,0.00,0.00,18.02,6.01,7.72,18.02,31.25
35,0.00,10.37,5.18,10.37,0.00,0.00,20.02,6.67,8.58,20.02,24.09
37,0.00,16.83,8.42,16.83,0.00,0.00,22.02,7.34,9.44,22.02,18.93
39,0.00,16.51,8.26,16.51,0.00,1.86,24.02,8.63,11.09,24.02,15.31
41,6.87,4.69,5.78,6.87,0.00,3.86,15.83,6.56,8.44,15.83,12.08
43,9.58,0.00,4.79,9.58,0.00,5.86,7.52,4.46,5.73,7.52,11.03
45,9.55,0.00,4.78,9.55,0.00,7.86,2.64,3.50,4.50,7.86,29.20
47,9.55,0.00,4.78,9.55,0.00,9.86,0.00,3.29,4.23,9.86,32.64
49,9.55,0.00,4.78,9.55,0.00,11.86,0.00,3.95,5.08,11.86,36.31
51,9.55,0.00,4.78,9.55,0.00,13.86,0.00,4.62,5.94,13.86,38.20
53,9.55,0.00,4.78,9.55,0.00,15.86,0.00,5.29,6.80,15.86,32.31
55,9.55,0.00,4.78,9.55,0.00,17.86,0.00,5.95,7.66,17.86,24.15
57,9.55,0.00,4.78,9.55,0.00,19.86,0.00,6.62,8.51,19.86,16.89
59,9.55,1.46,5.51,9.55,0.00,21.86,1.83,7.90,10.15,21.86,22.42
61,14.35,5.25,9.80,14.35,1.37,23.86,3.83,9.69,12.06,23.86,19.76
63,15.21,5.15,10.18,15.21,3.37,25.86,5.83,11.69,14.06,25.86,22.40
65,15.20,8.44,11.82,15.20,5.37,27.86,7.83,13.69,16.06,27.86,25.31
67,15.20,11.28,13.24,15.20,7.37,29.86,9.83,15.69,18.06,29.86,27.26
69,15.20,11.26,13.23,15.20,9.37,31.86,11.83,17.69,20.06,31.86,27.01
71,15.14,11.26,13.20,15.14,11.37,33.86,13.83,19.69,22.06,33.86,25.52
73,3.56,11.26,7.41,11.26,13.37,35.64,15.83,21.61,23.97,35.64,32.18
75,0.00,11.26,5.63,11.26,15.37,4.89,17.83,12.70,11.93,17.83,31.68
77,0.00,11.62,5.81,11.62,2.02,0.00,19.83,7.28,8.79,19.83,31.07
79,0.00,17.90,8.95,17.90,4.02,0.00,21.83,8.62,9.93,21.83,28.11
81,0.00,23.70,11.85,23.70,0.00,0.00,23.83,7.94,10.21,23.83,27.49
83,0.00,30.28,15.14,30.28,0.00,0.00,25.83,8.61,11.07,25.83,31.17
85,0.00,30.13,15.06,30.13,0.00,0.00,27.83,9.28,11.93,27.83,28.28
87,0.00,30.12,15.06,30.12,0.00,1.44,23.27,8.24,10.59,23.27,21.38
89,2.99,17.66,10.32,17.66,1.14,3.44,12.02,5.54,6.79,12.02,19.70
91,10.59,0.00,5.29,10.59,3.14,5.44,11.48,6.69,7.70,11.48,20.43
93,11.53,0.00,5.76,11.53,5.14,7.44,12.28,8.29,9.19,12.28,22.50
95,11.53,0.00,5.76,11.53,7.14,9.44,6.23,7.61,7.74,9.44,24.66
97,11.53,0.00,5.76,11.53,9.14,11.44,6.57,9.05,9.02,11.44,19.54
99,11.53,1.49,6.51,11.53,11.14,13.44,6.85,10.48,10.29,13.44,20.78
101,11.53,9.24,10.38,11.53,13.14,15.44,8.85,12.48,12.29,15.44,25.56
103,11.53,11.95,11.74,11.95,15.14,17.44,10.85,14.48,14.29,17.44,23.44
105,11.53,11.94,11.73,11.94,17.14,19.44,12.85,16.48,16.29,19.44,21.22
107,11.53,11.94,11.73,11.94,19.14,21.44,14.85,18.48,18.29,21.44,16.50
109,15.31,11.94,13.63,15.31,21.14,23.44,16.85,20.48,20.29,23.44,15.38
111,17.99,11.94,14.97,17.99,23.14,25.44,18.85,22.48,22.29,25.44,13.18
113,20.97,11.94,16.46,20.97,25.14,27.44,20.85,24.48,24.29,27.44,10.44
115,24.18,11.94,18.06,24.18,27.14,29.44,22.85,26.48,26.29,29.44,13.92
117,24.15,16.55,20.35,24.15,29.14,31.44,24.85,28.48,28.29,31.44,13.52
119,24.15,18.69,21.42,24.15,31.14,33.44,26.85,30.48,30.29,33.44,10.93
121,24.15,18.69,21.42,24.15,33.14,35.44,28.85,32.48,32.29,35.44,7.73
123,24.15,18.69,21.42,24.15,35.14,37.44,30.85,34.48,34.29,37.44,10.38
125,30.61,18.69,24.65,30.61,37.14,39.44,32.85,36.48,36.29,39.44,16.81
127,30.37,18.69,24.53,30.37,39.14,20.11,34.85,31.37,29.14,39.14,26.28
129,16.30,18.69,17.49,18.69,0.00,22.11,36.85,19.65,25.27,36.85,28.87
131,0.00,18.69,9.34,18.69,0.00,18.99,38.85,19.28,24.79,38.85,24.31
133,0.56,24.22,12.39,24.22,0.00,9.71,40.85,16.85,21.67,40.85,22.03
135,5.00,24.59,14.79,24.59,0.00,11.71,42.85,18.18,23.38,42.85,23.36
137,4.85,24.28,14.56,24.28,0.00,13.71,39.33,17.68,22.73,39.33,21.22
139,4.85,1.15,3.00,4.85,0.00,15.71,24.43,13.38,17.20,24.43,18.91
141,4.85,0.00,2.42,4.85,0.00,17.71,12.96,10.22,13.14,17.71,22.12
