time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
31,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,29.25
33,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,0.77,2.32,6.60
35,2.19,0.00,1.10,2.19,2.39,0.00,0.00,0.80,0.80,2.39,0.00
37,4.47,0.00,2.24,4.47,4.39,0.00,0.00,1.46,1.46,4.39,0.00
39,4.45,0.00,2.23,4.45,6.39,0.00,0.00,2.13,2.13,6.39,0.00
41,4.45,0.00,2.23,4.45,8.39,0.00,0.00,2.80,2.80,8.39,0.00
43,4.45,0.00,2.23,4.45,10.39,0.00,0.00,3.46,3.46,10.39,18.48
45,4.36,0.00,2.18,4.36,12.39,0.00,0.00,4.13,4.13,12.39,43.20
47,0.00,0.00,0.00,0.00,14.39,0.00,0.00,4.80,4.80,14.39,48.39
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.29
57,0.92,0.00,0.46,0.92,1.25,1.83,0.00,1.03,1.03,1.83,15.87
59,6.54,0.00,3.27,6.54,3.25,3.83,0.00,2.36,2.36,3.83,11.96
61,11.79,0.00,5.90,11.79,5.25,5.83,0.00,3.69,3.69,5.83,11.01
63,16.75,0.00,8.37,16.75,7.25,7.83,0.00,5.03,5.03,7.83,12.70
65,17.69,0.00,8.84,17.69,9.25,9.83,0.00,6.36,6.36,9.83,17.14
67,17.63,0.00,8.81,17.63,11.25,11.83,0.00,7.69,7.69,11.83,29.22
69,4.18,0.00,2.09,4.18,13.25,0.00,0.00,4.42,4.42,13.25,35.50
71,0.00,0.00,0.00,0.00,10.69,0.00,0.00,3.56,3.56,10.69,37.90
