time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.39,19.96,12.12,35.41,19.75,4
167,9.44,18.86,12.33,32.40,20.01,4
169,13.11,25.17,12.18,34.40,19.94,1
171,14.33,25.10,8.95,36.40,18.98,1
173,16.45,24.92,9.95,38.40,18.57,1
175,17.14,30.96,10.95,40.40,16.20,1
177,16.56,34.13,11.55,42.40,15.59,1
179,20.00,37.42,9.27,44.40,15.48,3
181,23.03,37.39,10.52,46.40,15.29,3
183,24.91,37.39,10.55,48.40,13.82,3
185,24.66,37.39,12.05,50.40,12.90,3
187,26.34,37.39,12.54,52.40,10.98,3
189,26.28,37.39,13.36,54.40,8.47,2
191,21.83,37.39,14.15,56.40,6.02,2
193,24.71,37.39,15.49,58.40,4.87,2
195,26.40,37.39,16.82,60.40,4.94,2
197,28.87,37.39,15.25,33.50,6.73,4
199,25.99,37.18,14.45,35.50,5.18,4
201,25.09,34.50,14.86,37.50,3.71,4
203,20.27,32.20,15.14,39.50,5.50,4
205,19.28,32.18,13.03,41.50,6.40,4
207,20.66,31.53,13.63,43.50,8.09,1
209,20.35,29.59,12.97,45.50,14.72,1
211,19.73,27.11,13.81,47.50,17.79,1
213,19.53,26.30,14.64,49.50,21.36,1
215,19.48,26.11,15.22,51.50,22.03,1
217,13.89,23.21,15.79,53.50,21.03,1
219,12.96,23.21,14.60,55.50,19.52,1
221,14.49,23.73,13.52,57.50,19.58,3
223,14.59,24.13,14.37,59.50,16.91,3
225,14.92,24.54,15.37,61.50,15.89,3
227,15.91,29.26,12.57,63.50,15.54,3
229,17.14,29.09,12.57,56.45,14.10,3
231,16.95,27.69,12.15,58.45,15.82,3
233,10.10,20.11,12.81,60.45,16.75,3
235,10.62,18.56,11.61,62.45,17.11,3
237,11.99,24.12,11.41,64.45,16.22,2
239,12.26,25.17,12.24,66.45,15.10,2
241,12.24,25.17,13.10,68.45,14.94,2
243,12.23,25.17,14.10,70.45,14.20,2
245,11.12,25.17,12.27,69.70,13.73,2
247,12.56,25.17,9.63,32.76,13.89,4
249,14.35,25.17,7.99,34.76,17.61,4
251,15.47,25.18,8.54,36.76,18.92,4
253,14.78,25.17,9.37,38.76,18.71,4
255,12.49,25.17,8.16,34.28,20.26,1
257,6.98,25.17,5.96,34.49,17.57,1
259,8.16,25.17,6.62,36.49,16.56,1
261,10.29,25.17,7.62,38.49,20.22,1
263,11.45,23.57,8.44,38.34,24.54,3
265,8.57,17.33,9.00,35.09,22.98,3
267,8.57,17.33,9.72,32.65,29.00,3
269,8.16,17.26,9.73,34.65,28.83,3
271,8.39,16.18,9.45,36.65,27.77,3
273,8.72,15.47,9.70,38.65,24.29,3
275,9.79,18.21,10.74,40.65,21.13,3
277,11.48,18.20,12.02,42.65,19.94,3
279,14.64,25.45,13.19,44.65,19.55,2
281,16.51,30.23,14.59,46.65,16.04,2
283,17.82,30.17,16.22,48.65,12.81,2
285,17.24,30.17,17.89,50.65,8.98,2
287,19.84,35.21,16.72,52.65,3.43,4
289,21.98,36.52,15.49,54.65,4.50,4
291,24.53,43.13,16.65,56.65,9.10,4
293,23.18,42.94,17.82,58.65,14.56,4
295,20.27,42.94,13.22,60.65,19.95,1
297,18.66,42.94,14.07,62.65,21.88,1
299,19.73,42.94,14.00,64.65,21.22,1
301,19.70,42.94,15.00,66.65,18.69,1
303,20.32,45.47,13.37,38.55,16.12,1
305,21.23,50.99,11.10,34.28,13.82,3
307,16.49,57.10,10.96,30.66,13.27,3
309,18.34,61.74,11.01,30.06,13.21,3
311,20.04,60.75,12.17,32.06,16.97,3
313,15.83,35.90,10.11,34.06,15.54,3
315,12.47,20.34,11.11,36.06,15.16,2
317,15.55,25.77,11.27,38.06,14.67,2
319,18.06,35.65,12.13,40.06,15.16,2
321,20.35,42.82,13.13,42.06,14.89,2
323,21.13,42.68,13.19,44.06,17.57,2
325,21.30,43.44,12.56,46.06,16.15,4
327,24.36,49.71,13.52,48.06,12.03,4
329,24.58,49.55,14.56,50.06,13.35,4
331,25.11,49.55,11.29,45.27,13.21,4
333,22.83,49.55,11.80,47.27,13.49,4
335,18.45,49.55,11.85,49.27,11.71,1
337,21.58,49.55,11.30,51.27,10.63,1
339,21.48,49.46,11.56,53.27,10.88,1
341,21.92,48.44,12.70,55.27,10.31,1
343,22.46,46.99,12.30,54.54,11.33,1
345,19.14,46.29,12.07,42.33,11.92,3
347,16.59,44.44,10.71,40.28,8.43,3
349,9.04,14.32,11.27,42.28,8.84,3
351,9.81,16.94,12.44,44.28,7.63,3
353,11.66,19.80,11.67,46.28,9.07,3
355,12.83,24.45,10.20,48.28,17.66,2
357,12.80,24.36,11.04,50.28,21.75,2
359,12.78,24.36,11.87,52.28,24.02,2
361,11.61,24.36,12.70,54.28,23.47,2
363,12.89,24.36,10.32,56.28,23.87,2
365,13.25,24.36,9.04,58.28,19.66,4
367,13.61,25.77,9.79,60.28,17.83,4
369,15.91,31.57,10.56,62.28,15.81,4
371,19.83,37.52,11.56,64.28,14.89,4
373,16.50,37.34,12.12,66.28,18.75,4
375,15.33,42.92,11.87,68.28,18.71,4
377,15.50,43.60,12.15,70.28,15.82,1
379,16.18,43.60,12.78,72.28,17.60,1
381,16.74,43.60,14.11,74.28,16.49,1
383,16.80,43.60,15.13,76.28,14.25,1
385,13.52,43.60,12.83,78.02,16.52,1
387,14.11,43.60,13.50,70.03,17.84,1
389,13.85,32.36,12.18,62.57,18.19,3
391,7.22,17.19,9.96,25.96,15.54,3
393,7.18,17.19,9.08,27.96,17.50,3
395,6.97,17.19,8.52,29.96,14.59,3
397,7.04,17.19,7.71,28.83,12.03,3
399,7.04,17.19,6.61,30.83,8.08,2
401,7.04,17.19,7.13,32.83,15.67,2
403,8.14,17.19,7.96,34.83,26.23,2
405,8.52,17.14,8.79,36.83,29.26,2
407,6.23,11.51,9.23,38.83,30.61,4
409,5.60,11.51,9.85,40.83,28.65,4
411,5.58,11.51,8.67,42.83,26.30,4
413,4.29,11.51,9.56,44.83,24.08,4
415,7.63,20.16,7.88,46.83,20.75,4
417,8.45,23.41,8.68,48.83,19.60,1
419,8.44,23.37,9.56,50.83,18.07,1
421,8.68,23.37,10.68,52.83,18.27,1
423,8.33,23.37,11.94,54.83,17.38,1
425,7.30,19.62,6.82,24.38,13.92,1
427,6.67,11.84,5.08,17.71,6.55,3
429,7.03,11.84,5.66,19.71,2.45,3
431,8.15,15.79,5.09,21.71,6.01,3
433,7.53,16.64,5.75,23.71,6.65,3
435,5.83,18.34,5.64,22.73,13.80,3
437,5.82,18.31,4.78,24.73,16.42,2
439,5.82,18.31,5.28,26.73,18.63,2
441,5.80,18.31,5.78,28.73,21.54,2
443,4.57,18.28,6.33,30.73,25.58,2
445,5.09,16.64,4.12,23.15,29.85,2
447,5.39,16.64,4.28,25.15,31.74,2
449,6.42,16.64,3.25,27.15,31.24,4
451,7.04,16.64,3.84,29.15,28.27,4
453,7.99,16.64,4.67,31.15,32.19,4
455,7.20,16.62,4.68,33.15,27.35,4
457,5.95,11.49,4.09,31.07,23.22,1
459,9.16,14.94,4.74,30.94,19.44,1
461,13.45,23.72,2.93,11.13,14.97,1
463,13.35,23.45,3.95,13.13,12.59,1
465,14.76,23.45,4.72,15.13,14.46,1
467,17.58,23.45,5.75,17.13,15.21,1
469,17.63,23.45,6.91,19.13,15.81,3
471,18.55,23.45,8.08,21.13,12.90,3
473,19.34,25.31,9.25,23.13,16.87,3
475,19.17,25.28,7.30,25.13,17.86,3
477,17.02,31.71,8.07,25.02,19.29,3
479,17.69,30.11,7.87,25.30,25.09,2
481,15.19,26.10,6.56,27.30,25.19,2
483,12.51,25.92,7.56,29.30,24.72,2
485,13.68,25.92,8.62,31.30,24.58,2
487,11.91,25.55,8.58,31.19,22.93,4
489,8.48,19.01,8.43,32.32,20.63,4
491,10.68,19.00,6.63,24.36,22.09,4
493,12.72,19.00,7.95,26.36,20.86,4
495,12.88,19.60,7.38,24.87,17.71,4
497,14.15,19.59,7.71,26.87,12.17,1
499,14.13,19.59,9.00,28.87,9.35,1
501,14.90,19.59,10.13,30.87,7.33,1
503,17.19,19.59,11.46,32.87,7.08,1
505,17.36,19.59,10.44,34.87,8.58,1
507,17.36,19.59,10.26,36.87,9.35,3
509,17.36,19.59,10.81,38.87,13.15,3
511,17.36,19.59,11.81,40.87,18.50,3
513,17.33,19.52,12.81,42.87,19.93,3
515,10.66,18.52,12.86,39.02,20.83,3
517,7.72,18.52,13.19,38.35,18.25,3
519,9.12,18.52,8.85,40.35,15.85,2
521,10.82,24.76,9.64,42.35,13.92,2
523,12.59,30.92,10.64,44.35,16.59,2
525,12.57,30.99,11.64,46.35,19.39,2
527,10.07,30.95,8.68,36.31,20.90,4
529,6.20,17.05,7.25,30.25,16.10,4
531,7.77,16.94,5.29,26.86,15.26,4
533,8.85,16.83,6.12,28.86,19.99,4
535,8.92,12.25,6.43,24.50,22.18,4
537,8.87,12.11,6.48,18.78,24.72,4
539,8.87,12.11,6.06,20.78,25.02,1
541,8.87,12.11,7.01,22.78,25.07,1
543,9.82,12.11,8.09,24.78,26.09,1
545,8.32,11.95,9.36,26.78,25.16,1
547,9.70,11.95,9.52,28.78,25.04,1
549,10.01,11.95,9.66,30.78,23.23,1
551,11.43,17.66,10.59,32.78,19.45,3
553,11.61,18.38,11.58,34.78,13.82,3
555,12.47,18.38,12.81,36.78,11.21,3
557,12.79,21.71,14.14,38.78,11.36,3
559,12.14,22.10,11.94,40.78,10.21,3
561,7.48,24.60,10.54,42.78,8.77,2
563,8.94,30.88,10.72,44.78,8.91,2
565,8.88,30.71,10.96,46.78,13.82,2
567,7.73,30.71,11.79,48.78,20.74,2
569,9.15,30.71,7.69,49.85,25.14,2
571,9.31,30.71,4.17,21.79,28.60,4
573,10.37,30.71,3.10,23.79,29.35,4
575,10.31,30.71,3.60,25.79,30.88,4
577,9.09,30.71,4.10,27.79,31.84,4
579,10.22,30.70,3.89,28.43,31.45,1
581,6.82,14.97,4.26,26.00,24.48,1
583,4.60,12.30,4.57,23.91,22.13,1
585,6.27,12.30,5.42,25.91,16.38,1
587,7.42,12.30,5.55,27.91,15.97,1
589,7.78,12.30,6.06,29.91,13.67,3
591,9.83,12.30,10.11,41.82,13.79,3
593,10.51,12.30,10.86,43.82,19.05,3
595,8.38,12.12,11.86,45.82,20.26,3
597,6.04,12.12,10.93,47.82,19.19,3
599,6.04,12.12,10.00,49.82,18.64,3
601,9.43,25.67,10.83,51.82,19.98,3
603,9.24,24.90,11.27,53.82,19.18,2
605,9.14,24.51,12.07,55.82,18.28,2
607,9.43,24.51,12.90,57.82,19.82,2
609,10.62,24.46,13.90,59.82,21.17,2
611,8.10,15.74,14.48,61.82,22.25,4
613,8.89,18.90,15.21,63.82,19.55,4
615,9.02,18.88,16.37,65.82,24.92,4
617,10.19,18.80,15.84,67.82,26.05,4
619,4.37,7.37,15.98,69.82,26.18,1
621,4.39,12.05,13.00,71.82,21.12,1
623,5.49,12.41,10.63,73.82,19.02,1
625,6.72,11.30,11.79,75.82,16.96,1
627,8.37,16.89,6.58,28.12,9.40,3
629,10.34,18.22,6.58,30.12,9.07,3
631,10.27,17.96,7.54,32.12,11.10,3
633,10.19,17.84,7.45,34.12,16.22,3
635,5.90,15.56,6.85,36.12,18.83,3
637,4.59,12.85,6.86,38.12,21.21,3
639,4.36,11.92,6.49,40.12,23.65,3
641,4.36,11.91,7.07,42.12,27.25,2
643,4.89,11.91,7.73,44.12,27.78,2
645,5.55,11.91,8.40,46.12,34.12,2
647,4.18,11.66,9.07,48.12,34.52,2
649,4.12,11.66,5.99,31.17,31.84,4
651,4.55,11.66,4.25,33.17,26.58,4
653,6.17,11.66,4.80,35.17,25.45,4
655,5.01,8.97,5.79,37.17,23.73,4
657,3.22,6.98,5.53,25.15,24.52,4
659,6.03,12.19,3.68,18.87,25.64,1
661,7.19,11.94,4.57,20.87,25.40,1
663,7.14,11.94,5.57,22.87,26.74,1
665,9.75,17.85,6.18,24.87,23.18,1
667,8.74,11.94,4.52,18.05,17.40,1
669,9.75,15.97,4.88,20.05,10.48,3
671,10.47,18.86,5.23,22.05,8.11,3
673,13.59,23.09,5.71,24.05,11.22,3
675,15.16,24.98,6.54,26.05,14.99,3
677,11.06,21.99,6.29,20.91,19.21,3
679,5.92,18.13,5.06,20.94,21.94,3
681,5.86,18.13,4.62,22.94,22.50,3
683,7.24,18.13,4.33,24.94,23.13,2
685,7.17,18.13,4.90,26.94,21.84,2
687,7.17,18.13,5.67,28.94,23.45,2
689,9.15,18.13,6.67,30.94,25.78,2
691,10.60,18.13,7.53,30.26,25.93,2
693,11.38,18.13,6.01,26.12,25.42,4
695,11.37,18.13,5.87,28.12,23.59,4
697,13.13,18.20,6.61,30.12,24.09,4
699,14.48,21.30,7.50,32.12,23.28,4
701,15.79,23.56,8.12,32.04,20.16,4
703,7.10,13.04,8.75,32.70,18.32,1
705,8.87,19.01,7.61,32.95,15.63,1
707,11.12,23.55,8.61,34.95,15.59,1
709,12.18,23.50,10.11,36.95,14.86,1
711,12.24,19.18,10.44,31.72,14.74,1
713,12.23,19.18,10.00,28.79,10.47,3
715,13.51,24.30,11.17,30.79,8.16,3
717,15.48,32.29,11.29,32.79,9.83,3
719,17.12,38.89,12.46,34.79,10.63,3
721,17.03,38.94,10.30,24.81,11.50,3
723,17.00,38.82,10.96,26.81,11.35,2
725,11.97,18.68,11.15,28.81,11.98,2
727,8.53,17.61,12.15,30.81,13.52,2
729,10.06,17.61,13.15,32.81,19.01,2
731,11.95,18.65,11.19,34.81,23.60,2
733,11.96,18.69,7.59,36.81,27.37,4
735,11.96,18.69,7.92,38.81,28.26,4
737,11.96,18.69,8.59,40.81,30.91,4
739,11.40,18.69,9.05,42.81,30.54,4
741,6.96,18.69,6.75,31.07,32.98,4
743,6.06,18.69,5.52,29.87,32.58,4
745,7.21,23.29,3.88,31.87,29.45,4
747,8.62,28.95,4.61,33.87,27.54,4
749,10.59,34.81,5.32,35.87,26.74,1
751,12.33,41.60,6.04,37.87,20.67,1
753,14.39,45.49,6.88,39.87,16.18,1
755,16.15,45.43,8.04,41.87,9.33,1
757,20.43,49.05,7.28,43.87,6.62,1
759,22.80,55.73,8.01,45.87,7.04,3
761,24.41,62.18,9.09,47.87,9.76,3
763,24.79,63.77,10.26,49.87,13.72,3
765,23.51,63.77,9.88,51.87,17.27,3
767,23.45,63.77,9.55,51.89,17.82,3
769,23.45,63.77,10.25,52.29,18.70,2
771,23.45,63.77,9.23,34.23,19.88,2
773,24.82,63.74,9.86,36.23,22.57,2
775,26.31,63.18,11.03,38.23,24.45,2
777,21.61,50.77,9.40,31.50,25.25,2
779,13.37,25.45,20.77,149.75,25.64,4
781,15.13,25.45,9.36,35.50,22.95,4
783,18.27,25.50,10.61,37.50,17.54,4
785,18.78,29.33,10.34,39.50,14.81,4
787,24.03,40.58,10.72,41.50,16.51,4
789,26.04,46.32,10.70,43.50,17.28,4
791,23.61,49.61,10.05,45.50,16.76,4
793,26.15,49.56,10.38,47.50,14.60,1
795,27.44,49.94,10.81,49.50,9.75,1
797,29.05,56.53,12.14,51.50,6.91,1
799,31.85,62.70,12.94,53.50,4.73,1
801,36.63,69.12,14.31,55.50,5.63,3
803,38.26,68.90,12.36,57.50,6.95,3
805,38.24,68.90,13.86,59.50,8.93,3
807,38.24,68.90,15.36,61.50,10.34,3
809,38.24,68.90,16.25,60.95,9.99,3
811,38.24,68.90,17.42,60.17,11.36,3
813,38.15,68.90,18.69,56.89,14.57,2
815,27.86,68.90,18.16,34.67,14.23,2
817,27.36,68.26,19.28,36.67,12.60,2
819,24.02,51.81,21.11,38.67,14.43,2
821,15.60,24.47,22.01,40.67,16.22,2
823,16.13,24.41,21.14,42.67,17.14,2
825,17.39,27.90,17.61,44.67,16.40,4
827,17.92,28.89,17.90,46.67,16.77,4
829,19.31,31.16,18.86,48.67,18.43,4
831,18.02,31.01,17.20,50.67,20.09,4
833,18.81,34.38,15.52,52.67,17.98,4
835,19.77,36.78,16.06,54.67,16.95,4
837,14.52,35.51,17.06,56.67,12.24,4
839,16.70,38.96,17.64,58.67,7.18,1
841,18.49,42.07,18.53,60.67,4.65,1
843,22.17,47.97,18.43,62.67,6.11,1
845,22.31,48.69,19.43,64.67,7.89,1
847,22.31,48.69,17.83,66.67,8.34,1
849,22.31,48.69,14.66,68.67,8.60,3
851,22.31,48.69,15.17,70.67,6.39,3
853,22.31,48.69,16.17,72.67,11.93,3
855,23.02,48.69,17.23,74.67,18.09,3
857,24.67,48.69,15.78,71.58,20.76,3
859,20.66,48.68,15.74,71.07,21.95,3
861,20.52,48.11,15.68,61.09,22.93,3
863,20.88,45.99,14.95,63.09,24.87,2
865,10.71,17.09,13.07,41.96,26.78,2
867,11.59,17.49,13.78,43.96,27.86,2
869,11.41,17.34,15.02,45.96,26.90,2
871,9.62,17.34,13.90,37.53,22.09,2
873,10.42,17.34,10.97,33.42,19.54,4
875,12.52,19.77,10.16,35.42,15.19,4
877,16.12,23.78,11.49,37.42,12.58,4
879,15.12,23.72,12.55,39.42,12.34,4
881,12.90,23.72,13.00,41.42,9.25,4
883,12.57,24.04,13.86,43.42,6.33,4
885,13.20,24.11,13.68,45.42,10.55,1
887,14.88,30.86,14.68,47.42,12.59,1
889,14.91,30.65,15.68,49.42,17.25,1
891,15.20,30.65,16.68,51.42,18.40,1
893,16.53,30.83,13.96,53.42,20.22,1
895,14.09,26.70,14.47,55.42,21.97,3
897,10.64,26.53,13.36,57.42,18.97,3
899,14.59,31.97,13.51,59.42,19.28,3
901,16.74,31.85,14.74,61.42,18.77,3
903,16.58,31.83,13.17,37.42,19.10,3
905,15.15,21.48,12.33,32.97,15.70,2
907,15.79,20.45,12.45,34.97,12.05,2
909,17.27,24.01,12.04,36.97,12.28,2
911,18.42,23.97,13.41,38.97,13.69,2
913,18.14,23.97,12.28,40.97,18.12,4
915,13.32,23.97,,,17.34,4
917,13.32,23.97,,,19.20,4
919,15.44,23.96,,,20.92,4
921,15.17,23.44,,,21.42,4
923,11.52,22.15,,,20.25,1
925,11.58,22.26,,,19.07,1
927,15.43,31.93,,,17.91,1
929,15.54,31.64,,,16.65,1
931,16.93,31.63,,,14.48,1
933,20.13,43.77,,,14.93,1
935,25.09,56.63,,,17.99,3
937,15.51,36.16,,,18.89,3
939,14.61,37.62,,,19.93,3
941,15.14,37.62,,,20.58,3
943,16.59,37.62,,,19.91,3
945,18.52,37.48,,,19.37,3
947,17.13,23.31,,,18.18,3
949,13.16,22.34,,,15.26,3
951,14.56,27.97,,,13.88,2
953,16.99,31.84,,,11.23,2
955,17.16,31.80,,,10.94,2
957,19.92,42.84,,,11.65,2
959,21.49,49.11,,,13.92,2
961,22.39,49.41,,,16.05,4
963,17.03,24.80,,,18.29,4
965,12.34,24.80,,,20.04,4
967,13.82,24.80,,,21.38,4
969,11.73,24.80,,,18.39,4
971,11.59,29.69,,,15.83,1
973,13.39,30.60,,,13.93,1
975,14.09,30.60,,,16.51,1
977,17.83,37.57,,,22.40,1
979,19.27,37.33,,,26.62,1
981,19.28,37.15,,,30.37,3
983,9.16,14.25,,,28.18,3
985,5.56,11.42,,,26.40,3
987,7.22,15.48,,,22.17,3
989,10.07,18.37,,,18.61,3
991,13.21,23.20,,,16.63,3
993,15.35,25.80,,,15.69,2
995,16.49,29.94,,,14.85,2
997,19.58,29.91,,,12.78,2
999,20.61,30.62,,,9.45,2
1001,21.50,36.75,,,6.41,2
