time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.59,37.80,10.31,43.96,9.26,3
167,21.52,37.80,11.23,45.96,9.59,3
169,20.30,37.80,12.23,47.96,8.22,3
171,20.05,37.80,9.74,35.15,6.68,3
173,20.03,37.80,10.43,37.15,5.05,3
175,15.66,37.80,10.76,39.15,4.68,3
177,16.64,37.80,11.76,41.15,8.85,3
179,16.62,37.80,12.37,43.15,11.81,3
181,16.62,37.80,12.23,45.15,14.83,3
183,16.62,37.80,13.23,47.15,15.16,3
185,16.62,37.80,13.60,49.15,14.74,2
187,16.62,37.80,14.44,51.15,18.39,2
189,17.32,40.61,15.27,53.15,20.26,2
191,17.32,44.34,16.10,55.15,20.28,2
193,15.39,44.30,15.15,49.06,20.38,2
195,16.93,50.48,13.47,49.55,21.57,2
197,17.14,51.28,13.84,50.82,22.07,2
199,13.28,32.68,14.66,49.50,24.49,2
201,6.81,11.31,15.60,51.50,25.40,4
203,6.81,11.31,18.94,79.65,21.79,4
205,6.79,11.31,16.71,81.65,21.70,4
207,11.36,20.25,18.04,83.65,22.48,4
209,13.41,25.46,18.55,85.65,23.95,4
211,13.49,25.43,18.81,87.65,24.20,4
213,14.64,25.43,20.05,89.65,25.23,4
215,17.63,25.43,21.38,91.65,21.71,4
217,20.15,30.72,22.87,93.65,17.70,1
219,21.80,33.63,24.38,95.65,17.41,1
221,24.92,39.37,25.38,97.65,18.03,1
223,27.85,43.80,26.80,99.65,16.30,1
225,28.27,43.63,23.99,101.65,14.67,1
227,29.66,43.63,21.68,103.65,12.70,1
229,24.46,43.63,21.46,105.65,12.19,1
231,21.78,43.63,22.56,107.65,11.92,1
233,22.76,43.63,23.85,109.65,9.46,3
235,22.74,43.63,24.31,111.65,8.41,3
237,24.30,43.63,25.34,113.65,7.10,3
239,23.86,43.63,23.80,115.65,6.83,3
241,20.56,49.53,23.80,117.65,2.74,3
243,20.14,50.26,22.40,119.65,0.50,3
245,21.11,50.26,21.85,121.65,0.00,3
247,21.67,50.26,22.50,123.65,0.00,3
249,21.67,50.26,23.50,125.65,0.00,2
251,21.67,50.26,24.50,127.65,0.00,2
253,21.67,50.26,25.50,129.65,0.63,2
255,21.67,50.26,26.50,131.65,6.01,2
257,21.67,50.26,26.46,133.65,9.27,2
259,21.67,50.26,33.12,144.37,12.80,2
261,21.64,50.15,23.43,137.65,20.15,2
263,12.78,25.02,16.31,49.93,23.91,2
265,11.75,25.02,16.70,46.62,21.93,4
267,11.75,25.02,13.56,48.62,19.73,4
269,11.99,25.02,12.54,45.93,16.99,4
271,12.17,25.02,13.54,47.93,17.49,4
273,12.65,24.78,14.36,48.27,19.46,4
275,8.75,16.86,11.55,47.78,22.98,4
277,9.88,17.00,12.54,47.98,26.07,4
279,11.48,23.43,10.05,42.89,26.61,4
281,11.83,24.80,10.54,44.89,24.32,4
283,11.83,24.80,11.58,46.89,20.32,1
285,12.01,24.80,12.54,48.89,17.44,1
287,13.71,26.89,13.57,50.89,19.01,1
289,17.30,33.67,14.78,52.89,20.96,1
291,19.13,37.65,15.31,50.54,23.67,1
293,18.51,37.08,12.84,52.37,25.08,1
295,9.23,25.51,11.38,54.37,24.82,1
297,9.23,25.51,11.26,56.37,23.67,1
299,10.47,25.51,11.42,58.37,22.38,1
301,12.19,25.51,11.52,60.37,20.14,1
303,13.86,25.51,12.69,62.37,17.40,3
305,15.22,25.51,13.78,64.37,9.66,3
307,16.35,25.51,14.40,66.37,6.09,3
309,15.98,25.93,15.65,68.37,3.73,3
311,17.32,25.91,15.59,70.37,2.20,3
313,15.50,33.43,16.29,72.37,1.31,3
315,13.70,36.52,16.72,74.37,0.00,3
317,13.69,36.48,17.88,76.37,0.00,2
319,13.69,36.48,16.68,78.37,5.26,2
321,13.69,36.48,17.68,80.37,10.05,2
323,12.68,36.48,18.68,82.37,18.53,2
325,11.90,36.48,12.11,38.35,22.33,2
327,11.31,34.12,10.19,40.35,22.53,2
329,9.26,25.91,10.38,42.35,22.98,2
331,9.26,25.91,10.91,44.35,22.43,4
333,10.60,25.91,11.67,46.35,19.12,4
335,10.77,25.91,10.41,48.35,21.57,4
337,11.57,25.91,11.20,50.35,23.10,4
339,10.91,25.79,7.85,41.42,24.31,4
341,7.87,13.32,7.30,37.76,21.36,4
343,6.11,19.22,7.96,39.76,16.47,4
345,6.49,18.98,8.72,39.10,18.08,4
347,8.72,18.98,6.09,39.05,21.64,1
349,9.05,18.98,7.09,41.05,27.24,1
351,9.13,18.98,7.67,43.05,33.29,1
353,9.11,18.90,8.51,45.05,34.89,1
355,5.76,11.55,6.35,25.28,33.02,1
357,6.08,11.55,6.48,27.28,30.50,1
359,7.78,11.55,5.95,29.28,27.10,1
361,8.52,12.55,7.27,31.28,23.35,3
363,10.69,18.01,8.24,33.28,18.86,3
365,13.12,18.05,8.92,35.28,17.10,3
367,15.20,23.96,10.03,37.28,15.03,3
369,15.03,23.58,7.35,33.45,13.18,3
371,11.83,18.73,8.19,35.45,10.47,3
373,14.60,24.29,9.46,37.45,11.36,3
375,14.76,25.02,9.89,39.45,9.27,3
377,14.94,25.76,11.19,41.45,7.06,2
379,16.63,32.51,12.53,43.45,9.96,2
381,18.33,39.30,13.39,45.45,10.58,2
383,19.81,45.29,14.56,47.45,11.78,2
385,18.20,45.12,14.73,42.16,13.13,2
387,18.20,45.12,28.62,189.37,11.64,2
389,14.70,31.12,26.64,191.37,9.32,2
391,14.86,29.06,12.89,35.02,6.53,2
393,17.77,30.73,12.86,37.02,4.25,4
395,17.72,30.73,13.82,39.02,0.77,4
397,17.46,30.73,13.53,41.02,4.99,4
399,15.80,30.73,11.74,43.02,15.90,4
401,13.49,30.73,11.73,40.16,21.77,4
403,10.57,25.34,7.11,40.41,26.80,4
405,3.24,12.95,6.90,31.93,25.77,4
407,3.24,12.95,4.78,23.14,20.49,4
409,3.24,12.95,5.34,25.14,20.72,4
411,4.45,12.95,4.25,27.14,22.63,1
413,5.87,12.95,4.92,29.14,29.01,1
415,6.85,12.95,5.58,31.14,37.45,1
417,5.45,12.95,6.25,33.14,34.93,1
419,3.24,12.95,4.50,35.14,26.05,1
421,3.56,12.95,4.40,37.14,15.03,1
423,5.35,12.95,4.68,39.14,15.12,3
425,8.99,13.82,5.40,41.14,13.18,3
427,10.74,19.48,6.24,43.14,21.94,3
429,10.16,19.30,5.52,45.14,29.49,3
431,5.04,11.91,5.11,34.59,33.20,3
433,2.98,11.91,2.40,10.79,31.99,2
435,2.98,11.91,1.95,12.79,27.14,2
437,2.98,11.91,2.39,14.79,27.12,2
439,2.98,11.91,2.85,16.79,29.36,2
441,4.69,11.91,2.18,16.66,31.50,2
443,5.72,11.91,2.46,18.66,33.90,2
445,5.71,11.91,11.21,106.65,32.82,2
447,5.71,11.91,2.83,22.66,32.28,4
449,6.23,11.91,3.44,24.66,30.69,4
451,7.77,16.06,3.83,26.66,33.83,4
453,6.58,17.36,3.65,28.66,33.60,4
455,2.45,5.69,4.16,29.56,27.39,4
457,1.66,5.47,1.60,8.12,24.56,4
459,4.21,10.23,2.25,7.85,26.24,4
461,7.30,18.61,2.77,9.18,26.53,4
463,7.79,18.44,3.61,11.18,27.04,4
465,9.19,18.44,4.04,13.18,27.65,4
467,10.60,18.96,4.57,15.18,25.42,1
469,12.21,24.01,5.41,17.18,23.43,1
471,15.67,23.93,5.63,19.18,19.26,1
473,18.17,25.31,6.55,21.18,17.83,1
475,18.13,25.28,6.13,21.83,15.05,1
477,21.05,31.87,6.48,23.83,14.05,3
479,22.43,31.59,7.32,25.83,11.37,3
481,23.99,31.59,8.06,27.83,12.33,3
483,23.94,31.59,9.06,29.83,12.16,3
485,24.55,37.05,9.41,28.91,11.26,3
487,21.09,38.43,10.15,30.56,12.50,2
489,20.60,36.11,10.16,32.56,9.83,2
491,18.69,24.02,9.30,34.56,9.69,2
493,15.96,23.80,10.46,36.56,10.45,2
495,17.27,23.18,10.94,30.97,14.36,2
497,10.46,19.00,11.08,30.62,15.18,4
499,10.46,19.00,11.13,30.59,14.36,4
501,10.44,19.00,8.59,30.86,18.54,4
503,8.35,19.00,9.53,32.86,20.07,4
505,7.55,19.00,6.95,34.86,20.90,4
507,9.55,19.00,6.64,36.86,23.11,4
509,10.54,19.00,7.30,38.86,26.21,4
511,11.54,19.00,8.11,40.86,27.69,1
513,12.12,19.00,8.94,42.86,26.89,1
515,12.12,19.00,9.79,44.86,25.65,1
517,11.72,19.00,10.88,46.86,22.71,1
519,10.37,19.00,10.07,48.86,22.58,1
521,10.40,19.00,10.34,50.86,20.92,1
523,11.04,21.68,11.31,52.86,18.37,1
525,12.63,25.22,12.08,54.86,18.14,3
527,17.20,29.76,12.96,56.86,21.52,3
529,19.63,36.37,14.13,58.86,24.91,3
531,18.91,37.78,15.02,60.86,24.38,3
533,19.32,37.78,14.22,57.01,21.11,3
535,21.62,37.78,14.70,51.11,17.10,3
537,15.20,37.78,13.15,40.44,13.67,2
539,17.15,40.22,14.03,42.44,11.35,2
541,21.61,44.24,14.09,44.44,14.10,2
543,22.44,44.35,15.43,46.44,15.73,2
545,20.01,44.18,10.59,35.68,17.33,2
547,22.84,49.38,10.13,31.50,18.60,2
549,23.42,50.48,8.66,33.50,16.79,2
551,21.84,44.18,9.43,35.50,13.39,2
553,22.98,44.18,10.09,37.50,9.98,4
555,26.37,44.18,11.25,39.50,6.92,4
557,29.43,44.18,12.07,41.50,7.01,4
559,30.02,44.18,13.43,43.50,8.85,4
561,30.41,44.18,14.67,43.46,10.11,4
563,24.95,44.14,15.61,40.30,11.02,4
565,23.54,38.48,16.67,42.30,13.72,1
567,15.32,37.74,28.75,179.81,13.94,1
569,15.32,37.74,18.41,41.73,13.45,1
571,15.59,37.74,19.74,43.73,15.13,1
573,17.99,42.10,19.44,45.73,14.85,1
575,18.58,44.59,18.20,47.73,14.36,1
577,15.69,33.05,16.96,49.73,16.67,3
579,14.55,23.93,17.42,51.73,15.93,3
581,15.05,24.55,15.78,53.73,18.41,3
583,15.05,24.54,16.64,55.73,22.14,3
585,13.54,23.21,16.41,57.73,22.41,3
587,8.76,20.05,16.77,59.73,23.32,3
589,11.66,24.49,16.74,61.73,22.18,2
591,12.58,26.89,15.53,63.73,23.73,2
593,13.55,31.05,16.44,65.73,24.40,2
595,14.32,31.00,17.76,67.73,19.89,2
597,16.29,31.76,15.38,69.73,18.20,2
599,20.63,43.44,15.57,71.73,16.70,2
601,22.36,44.40,16.78,73.73,13.35,4
603,23.22,44.40,17.98,75.73,10.29,4
605,23.17,44.40,19.31,77.73,12.24,4
607,21.95,44.40,18.28,79.73,12.50,4
609,22.64,44.40,12.03,69.29,12.17,4
611,23.51,44.60,8.10,38.53,11.11,4
613,24.11,47.33,8.24,40.53,13.54,1
615,24.27,49.27,8.83,42.53,14.69,1
617,23.12,46.82,9.67,44.53,13.88,1
619,14.54,38.29,10.50,46.53,15.06,1
621,16.43,37.78,10.98,44.24,15.49,1
623,16.94,37.65,11.72,45.17,16.51,1
625,13.01,31.35,11.63,36.06,18.89,1
627,13.60,31.22,12.02,34.07,17.38,3
629,13.59,31.22,12.57,36.07,18.14,3
631,16.07,41.22,10.79,38.07,18.36,3
633,15.40,43.10,11.62,40.07,19.59,3
635,13.54,43.08,8.98,37.48,21.13,3
637,13.62,43.08,7.71,39.48,19.47,3
639,14.85,43.08,7.64,41.48,18.05,3
641,14.80,43.08,8.70,43.48,16.61,3
643,16.71,43.08,9.60,45.48,14.42,3
645,17.62,43.08,10.43,47.48,14.95,2
647,17.60,43.08,11.71,49.48,10.25,2
649,19.99,43.08,12.71,51.48,7.58,2
651,21.70,43.08,14.07,53.48,4.96,2
653,22.34,43.08,14.83,55.48,4.06,2
655,22.80,43.08,14.89,57.48,5.62,4
657,24.12,43.08,16.17,59.48,6.66,4
659,25.64,43.08,13.86,61.48,9.99,4
661,25.58,43.08,15.03,63.48,15.17,4
663,25.57,43.08,15.70,65.03,16.24,4
665,21.71,42.98,15.75,58.15,16.52,4
667,13.52,24.86,16.18,53.53,15.48,1
669,10.90,17.28,16.92,55.53,12.94,1
671,12.79,18.86,16.50,51.85,15.25,1
673,13.83,22.75,17.67,53.85,17.30,1
675,17.59,30.20,15.78,55.85,18.43,1
677,17.54,29.99,15.82,57.85,19.93,1
679,17.77,29.56,14.01,59.85,18.54,3
681,19.49,31.53,15.01,61.85,16.66,3
683,20.74,36.63,16.01,63.85,19.52,3
685,24.18,41.83,13.72,65.85,20.76,3
687,25.36,41.67,13.87,67.85,20.08,3
689,18.54,41.67,11.98,69.85,17.87,3
691,15.17,47.74,12.65,71.85,14.35,2
693,14.97,49.21,12.37,73.85,12.38,2
695,19.08,64.83,12.25,75.85,12.90,2
697,23.28,74.14,13.58,77.85,12.10,2
699,24.67,73.93,12.17,79.85,9.36,2
701,25.34,73.93,12.28,81.85,5.46,2
703,26.03,73.93,12.75,83.85,2.85,4
705,26.97,73.93,12.10,85.85,1.68,4
707,31.02,73.93,13.10,87.85,4.39,4
709,31.99,73.93,14.10,89.85,7.30,4
711,28.76,73.93,14.31,84.88,9.58,4
713,26.18,73.93,11.29,43.06,9.63,4
715,26.79,76.40,10.51,45.06,9.52,1
717,27.82,80.51,11.19,45.20,10.18,1
719,28.05,81.50,11.47,38.31,11.68,1
721,28.22,86.73,12.63,40.31,12.92,1
723,29.05,86.47,12.17,42.31,13.68,1
725,29.84,84.96,11.02,44.31,14.81,3
727,31.02,87.90,12.02,46.31,15.96,3
729,32.50,93.91,13.02,48.31,19.16,3
731,25.45,70.59,38.68,340.66,18.35,3
733,18.33,43.34,38.17,342.66,18.13,2
735,13.37,47.54,38.86,344.66,17.25,2
737,15.20,49.45,39.31,346.66,16.96,2
739,18.31,52.20,40.31,348.66,15.47,2
741,20.84,57.86,40.05,350.66,16.47,2
743,23.13,63.59,11.83,62.31,16.61,2
745,24.68,69.80,12.83,64.31,14.95,2
747,26.71,76.01,13.83,66.31,11.92,4
749,30.00,82.89,14.88,68.31,9.80,4
751,36.31,96.73,16.15,70.31,7.75,4
753,41.76,107.49,16.14,72.31,6.23,4
755,45.13,113.44,15.97,72.54,4.94,4
757,47.68,124.40,16.59,67.83,5.21,4
759,44.55,128.09,16.68,66.10,4.99,4
761,46.18,132.07,17.46,65.56,6.37,4
763,47.22,132.02,17.84,67.56,7.05,4
765,47.20,132.02,18.92,68.56,9.67,4
767,47.20,132.02,20.00,69.45,11.90,1
769,47.20,132.02,19.06,62.47,13.20,1
771,47.30,132.02,20.23,64.47,15.65,1
773,48.93,132.02,21.54,66.47,17.73,1
775,48.43,132.02,22.00,68.47,18.53,1
777,45.47,131.77,22.64,70.47,18.45,3
779,37.44,99.65,20.30,72.47,18.61,3
781,21.83,38.19,20.37,74.47,16.95,3
783,25.85,38.19,21.86,76.47,16.17,3
785,24.14,41.16,19.47,62.27,13.93,3
787,23.27,43.69,19.52,64.27,12.54,2
789,20.47,41.08,20.28,66.27,12.27,2
791,20.95,49.61,21.40,68.27,12.79,2
793,22.90,49.40,22.90,70.27,12.26,2
795,24.60,49.40,23.70,72.27,12.27,2
797,26.02,49.40,36.05,197.74,11.21,4
799,26.01,49.40,24.25,76.27,8.74,4
801,27.33,49.40,21.57,78.27,8.10,4
803,27.11,51.70,21.37,80.27,5.63,4
805,27.64,55.49,21.13,73.32,4.66,4
807,27.76,57.93,21.02,69.81,4.65,4
809,30.54,69.07,22.01,67.78,5.18,4
811,31.98,74.83,22.84,63.66,6.73,1
813,33.23,79.83,24.17,65.66,7.31,1
815,33.20,79.69,25.49,67.50,10.71,1
817,33.11,79.34,26.83,69.50,13.50,1
819,18.68,29.03,27.96,71.50,14.49,1
821,18.53,29.03,27.21,73.50,12.54,1
823,21.22,36.37,25.23,75.50,12.40,3
825,22.84,36.10,23.60,77.50,13.21,3
827,24.92,36.44,24.44,79.50,15.22,3
829,25.98,37.38,22.89,81.50,18.63,3
831,28.85,42.99,23.06,83.50,18.28,3
833,28.72,50.03,21.33,85.50,17.07,3
835,30.49,78.20,21.35,87.50,14.42,3
837,35.97,93.28,18.93,89.50,13.12,3
839,34.37,101.52,17.31,91.50,13.54,2
841,29.08,109.98,17.72,93.50,11.94,2
843,29.98,109.74,18.68,95.50,7.95,2
845,31.46,112.20,20.18,97.50,3.26,2
847,38.32,117.38,20.60,99.50,2.02,2
849,42.81,122.66,18.35,101.50,2.89,2
851,42.74,122.48,19.50,103.50,3.75,2
853,42.67,122.21,19.95,105.50,5.88,4
855,42.67,122.21,20.83,107.50,7.23,4
857,42.67,122.21,21.32,109.50,7.70,4
859,42.67,122.21,22.66,111.50,7.99,4
861,40.24,122.21,22.81,102.86,8.20,4
863,39.49,122.21,23.81,102.50,9.20,1
865,41.42,122.21,19.79,61.27,10.36,1
867,43.84,122.21,20.26,54.93,11.23,1
869,44.24,122.21,21.43,56.93,12.52,1
871,44.18,122.21,21.77,58.93,14.41,1
873,39.74,122.21,21.48,60.93,17.18,3
875,40.63,122.21,20.73,62.93,16.37,3
877,41.79,122.21,22.01,64.93,18.31,3
879,44.06,122.17,23.51,66.93,18.52,3
881,43.85,121.35,20.76,68.93,16.90,3
883,32.88,78.11,19.50,70.93,16.05,2
885,25.97,51.09,16.43,72.93,14.13,2
887,26.73,51.09,17.61,74.93,15.40,2
889,29.36,51.09,19.08,76.93,16.79,2
891,30.24,51.09,19.85,78.93,16.23,2
893,30.23,51.09,20.37,80.93,14.35,2
895,30.23,51.09,21.59,82.93,13.67,2
897,30.23,51.09,21.80,84.93,10.81,4
899,32.82,54.02,22.94,86.93,7.22,4
901,38.00,66.40,21.39,88.93,6.07,4
903,41.20,79.01,22.72,90.93,4.92,4
905,41.91,90.00,24.00,91.29,5.23,4
907,43.92,92.00,22.94,84.13,5.27,4
909,46.97,103.42,23.87,81.18,8.52,1
911,46.98,103.47,25.23,79.78,10.03,1
913,46.98,103.47,26.58,81.78,11.58,1
915,46.98,103.47,28.08,83.78,12.04,1
917,48.63,109.32,27.20,85.78,13.43,3
919,47.99,109.69,27.04,87.78,14.54,3
921,48.65,109.67,26.78,89.78,16.50,3
923,51.87,108.67,28.70,91.78,16.20,3
925,44.58,84.46,,,14.79,3
927,37.18,71.14,,,11.34,2
929,37.00,52.01,,,7.71,2
931,36.14,58.83,,,4.35,2
933,42.54,69.59,,,4.09,2
935,45.78,71.49,,,5.18,2
937,48.12,71.49,,,5.61,2
939,49.05,71.49,,,4.62,2
941,45.09,71.49,,,3.99,4
943,45.50,71.49,,,5.23,4
945,46.15,74.08,,,6.72,4
947,46.31,78.40,,,7.83,4
949,45.56,78.35,,,7.99,4
951,46.16,78.35,,,7.84,4
953,48.56,84.06,,,7.53,1
955,50.90,90.51,,,8.28,1
957,53.48,96.97,,,10.94,1
959,54.60,101.44,,,11.68,1
961,55.92,106.75,,,12.22,3
963,58.45,110.01,,,10.00,3
965,60.00,107.80,,,12.22,3
967,39.55,83.98,,,13.53,3
969,41.50,89.88,,,13.60,3
971,43.65,94.45,,,14.05,2
973,45.41,96.39,,,13.64,2
975,46.65,100.69,,,12.28,2
977,50.36,103.92,,,10.49,2
979,55.17,111.97,,,8.69,2
981,55.24,115.93,,,8.59,2
983,58.90,114.98,,,6.63,2
985,58.91,103.77,,,5.54,4
987,58.16,97.08,,,2.56,4
989,60.19,102.02,,,3.06,4
991,55.33,101.86,,,5.69,4
993,54.28,101.86,,,6.74,4
995,48.74,101.86,,,7.40,4
997,45.61,101.86,,,5.77,1
999,47.73,101.86,,,4.52,1
1001,50.32,101.86,,,5.91,1
