time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
293,8.09,17.82,2.34,17.45,23.54,5,
295,9.49,17.82,3.04,19.45,22.80,5,
297,10.44,17.80,3.88,21.45,22.69,5,
299,9.01,15.85,4.29,22.74,22.12,5,1.70
301,9.42,18.48,4.60,18.46,20.53,5,
303,10.31,18.47,3.86,16.36,20.81,6,
305,11.94,18.47,4.62,18.36,20.23,6,
307,12.94,18.45,5.53,20.36,19.30,6,
309,10.74,17.92,5.94,19.93,18.57,6,1.98
311,9.98,17.92,5.09,21.93,19.96,6,
313,9.95,17.92,4.96,23.93,16.79,8,
315,9.95,17.92,5.01,25.93,16.72,8,
317,9.94,17.89,5.32,27.93,18.10,8,
319,4.80,7.76,5.80,27.71,19.04,8,2.97
321,5.79,17.68,5.47,21.60,19.96,8,
323,5.72,17.40,3.25,20.67,20.48,5,
325,5.72,17.40,3.92,22.67,25.32,5,
327,4.98,14.41,4.59,24.67,27.22,5,
329,1.38,5.51,3.03,15.00,26.80,5,3.20
331,1.38,5.51,2.25,17.00,30.77,5,
333,1.38,5.51,2.74,19.00,30.79,7,
335,1.36,5.42,2.91,21.00,52.08,7,
337,0.17,0.67,3.25,23.00,51.42,7,
339,0.00,0.00,0.24,2.85,45.05,7,3.63
341,0.00,0.00,0.00,0.00,42.55,7,
343,0.00,0.00,0.18,1.40,42.31,1,
345,1.11,4.43,0.23,2.70,43.61,1,
347,0.00,0.00,0.39,4.70,39.72,1,
349,0.00,0.00,0.05,0.54,39.28,1,2.96
351,0.46,1.57,0.19,1.90,37.74,1,
353,2.64,5.76,0.68,3.90,33.89,5,
355,2.54,5.68,1.12,5.90,33.98,5,
357,1.47,5.68,1.96,7.90,32.91,5,
359,2.21,5.68,1.75,9.90,34.79,5,1.79
361,3.73,9.24,2.33,11.90,31.52,5,
363,5.20,15.11,3.03,13.90,28.80,7,
365,5.73,17.30,4.07,15.90,30.49,7,
367,6.48,17.24,3.95,17.90,29.42,7,
369,3.78,5.39,3.62,12.00,25.52,7,2.16
371,2.92,5.37,3.64,10.91,20.63,7,
373,4.14,5.44,4.17,12.91,21.27,5,
375,7.25,10.18,5.27,14.91,25.33,5,
377,8.27,10.61,4.83,16.91,28.43,5,
379,7.01,11.84,4.90,18.91,31.82,5,2.08
381,6.99,11.76,5.08,20.91,31.14,5,
383,7.33,11.97,5.80,22.91,26.36,2,
385,8.55,16.83,6.39,24.91,22.72,2,
387,8.52,16.72,7.15,26.91,15.71,2,
389,9.58,16.72,5.91,26.42,9.66,2,1.26
391,11.71,20.42,6.78,28.42,3.35,2,
393,13.65,24.27,7.07,30.42,3.45,4,
395,14.52,24.22,7.90,32.42,8.98,4,
397,13.95,24.22,8.47,34.42,20.09,4,
399,8.26,23.88,6.08,28.97,28.59,4,3.71
401,5.23,15.71,4.54,24.40,33.69,4,
403,1.30,5.20,2.35,15.05,37.17,5,
405,1.35,5.11,2.56,15.10,35.34,5,
407,1.42,5.23,3.06,17.10,31.43,5,
409,2.05,5.01,2.19,18.56,31.03,5,3.20
411,2.36,5.01,2.59,20.56,30.52,5,
413,2.56,5.24,3.14,22.56,32.67,6,
415,2.54,5.17,3.78,24.56,42.36,6,
417,1.25,5.01,3.36,26.56,42.06,6,
419,1.25,5.01,2.97,28.56,43.08,6,3.29
421,1.25,5.01,3.23,30.56,40.04,6,
423,1.25,5.01,3.63,32.56,30.87,2,
425,2.05,5.01,4.30,34.56,25.13,2,
427,2.98,6.79,4.52,36.56,23.89,2,
429,5.88,14.35,5.19,38.56,27.46,2,2.50
431,3.50,5.01,5.11,40.56,29.38,2,
433,3.50,5.01,5.87,42.56,30.96,8,
435,3.73,5.33,6.00,44.56,31.37,8,
437,3.81,10.36,6.62,46.56,25.77,8,
439,4.02,10.14,3.41,15.21,23.92,8,1.40
441,4.80,10.14,4.16,17.21,22.20,8,
443,6.00,10.14,4.88,19.21,18.57,3,
445,7.18,10.85,5.58,21.21,24.60,3,
447,8.52,10.29,5.60,23.21,23.69,3,
449,5.42,11.54,3.68,25.21,20.21,3,2.24
451,5.54,12.02,3.02,27.21,16.43,3,
453,6.65,12.02,3.67,29.21,12.92,1,
455,7.68,12.71,4.34,31.21,20.18,1,
457,8.47,16.93,4.44,33.21,26.43,1,
459,7.12,12.02,4.21,24.47,28.46,1,1.85
461,5.61,12.02,3.36,18.07,31.57,1,
463,5.88,12.02,3.33,20.07,28.41,8,
465,6.87,12.02,3.99,22.07,28.11,8,
467,6.31,9.88,4.66,24.07,24.21,8,
469,4.85,9.47,5.26,23.91,23.99,8,2.16
471,5.56,12.31,3.79,19.80,23.02,8,
473,6.71,12.29,4.15,21.80,21.54,7,
475,7.12,12.29,4.78,23.80,22.02,7,
477,6.55,11.19,5.32,25.80,21.62,7,
479,5.39,11.19,5.17,27.80,24.49,7,2.59
481,5.46,11.19,4.72,29.80,27.38,7,
483,5.46,11.19,5.17,31.80,31.08,6,
485,5.46,11.19,5.64,33.80,34.22,6,
487,4.55,7.52,6.30,35.80,36.23,6,
489,2.67,5.67,5.31,27.87,35.61,6,2.02
491,4.33,11.65,4.37,29.87,30.17,6,
493,5.31,15.56,4.92,31.87,27.47,2,
495,6.71,21.25,5.75,33.87,23.53,2,
497,7.71,24.42,6.28,35.87,19.41,2,
499,7.49,24.40,5.02,37.87,20.06,2,2.07
501,7.25,24.40,5.48,39.87,25.35,2,
503,9.65,24.40,6.03,41.87,27.49,5,
505,10.00,24.40,6.70,43.87,27.95,5,
507,10.94,24.40,7.49,45.87,24.93,5,
509,11.16,23.99,5.73,23.96,22.90,5,1.61
511,6.13,14.87,6.13,25.96,21.55,5,
513,9.39,25.79,6.64,27.96,21.17,7,
515,13.57,29.30,5.58,29.96,23.37,7,
517,14.53,29.25,4.63,31.96,24.40,7,
519,12.03,29.24,5.29,33.96,28.24,7,2.92
521,6.45,14.27,5.55,35.96,29.08,7,
523,3.39,11.52,5.52,37.96,29.89,1,
525,7.14,23.20,6.55,39.96,27.62,1,
527,8.76,29.73,6.17,41.96,27.32,1,
529,9.16,29.68,6.30,43.96,29.81,1,1.94
531,11.74,29.68,7.30,45.96,25.30,1,
533,12.90,29.68,7.93,47.96,21.53,8,
535,14.53,33.41,8.93,49.96,19.77,8,
537,15.05,35.52,8.22,51.96,17.76,8,
539,16.48,41.24,6.73,26.74,20.77,8,1.70
541,18.09,41.86,7.34,20.76,20.35,8,
543,13.47,18.39,8.10,22.71,19.86,4,
545,12.41,19.12,8.14,24.71,21.19,4,
547,14.03,25.62,8.21,26.71,19.63,4,
549,12.16,25.40,7.75,27.03,19.06,4,1.85
551,12.16,25.40,7.75,29.03,16.79,4,
553,14.10,25.40,8.05,31.03,17.82,3,
555,16.28,25.40,9.22,33.03,19.55,3,
557,15.40,25.40,9.42,28.96,23.40,3,
559,11.60,25.04,10.26,28.37,24.82,3,2.52
561,5.41,18.72,6.54,23.21,23.75,3,
563,7.53,19.42,9.87,49.07,22.25,2,
565,9.00,25.12,6.99,27.21,24.41,2,
567,9.77,24.93,8.19,29.21,20.27,2,
569,9.90,24.93,6.93,31.21,17.71,2,1.66
571,9.90,24.93,7.76,33.21,15.59,2,
573,11.73,24.93,8.53,35.21,15.31,7,
575,13.03,24.93,9.26,37.21,18.18,7,
577,13.03,24.93,10.22,39.21,22.90,7,
579,12.95,24.62,7.46,39.28,25.00,7,2.19
581,7.09,11.01,6.65,23.59,20.33,7,
583,7.54,14.00,6.81,21.74,17.05,5,
585,8.35,17.23,5.77,23.74,18.27,5,
587,10.93,17.13,6.43,25.74,18.66,5,
589,8.17,16.53,6.04,27.74,21.67,5,2.49
591,6.96,16.53,5.77,29.74,23.70,5,
593,6.96,16.53,5.06,31.74,25.34,4,
595,6.96,16.53,5.53,33.74,26.43,4,
597,6.43,16.49,6.09,35.74,23.45,4,
599,3.59,6.94,4.44,27.66,26.43,4,2.81
601,2.94,5.31,2.58,16.08,33.10,4,
603,2.91,6.64,1.84,9.57,37.23,2,
605,4.09,11.37,1.75,11.57,35.40,2,
607,4.06,11.26,2.25,13.57,29.27,2,
609,4.22,11.26,2.75,15.57,24.86,2,1.11
611,5.69,11.26,3.43,17.57,19.59,2,
613,8.14,11.59,4.26,19.57,20.08,7,
615,8.43,11.40,5.10,21.57,22.89,7,
617,7.75,11.26,5.77,23.57,22.84,7,
619,5.58,11.26,5.52,25.57,22.31,7,1.71
621,5.58,11.26,5.70,27.57,23.93,7,
623,6.63,15.39,5.38,29.57,22.96,5,
625,7.29,17.71,6.05,31.57,20.42,5,
627,8.99,17.68,6.80,33.57,16.61,5,
629,7.28,12.41,6.97,26.96,16.93,5,1.92
631,5.85,12.41,6.27,26.69,16.29,5,
633,6.02,12.41,6.27,28.69,17.90,2,
635,7.40,12.41,7.27,30.69,19.40,2,
637,7.90,11.36,8.27,32.69,18.14,2,
639,6.87,11.36,8.18,34.69,20.39,2,1.89
641,6.87,11.36,7.57,36.69,26.68,2,
643,6.87,11.36,8.36,38.69,30.37,3,
645,6.85,11.36,9.07,40.69,32.76,3,
647,4.91,8.14,9.90,42.69,32.31,3,
649,3.92,10.04,9.41,44.69,29.25,3,1.86
651,4.44,12.13,8.04,46.69,26.88,3,
653,5.12,13.65,8.71,48.69,21.28,8,
655,7.65,19.24,9.73,50.69,18.85,8,
657,7.41,19.13,10.47,52.69,15.37,8,
659,7.18,8.40,7.55,54.69,18.45,8,1.77
661,7.02,11.81,7.61,56.69,15.96,8,
663,8.58,16.90,7.73,58.69,16.01,5,
665,8.53,16.68,8.47,60.69,18.54,5,
667,8.50,16.56,9.30,62.69,17.51,5,
669,5.13,11.79,8.59,64.69,17.10,5,2.24
671,6.25,16.73,7.95,66.69,16.79,5,
673,8.58,17.33,7.29,68.69,16.24,6,
675,8.79,18.18,7.62,70.69,15.33,6,
677,8.77,18.11,7.97,72.69,16.79,6,
679,6.50,16.98,3.06,24.74,23.62,6,2.29
681,5.53,16.98,3.55,26.74,28.34,6,
683,5.53,16.98,3.04,28.74,30.71,7,
685,5.53,16.98,3.52,30.74,32.50,7,
687,6.66,16.91,4.02,32.74,32.88,7,
689,3.95,5.54,4.37,32.96,28.04,7,2.09
691,2.57,5.14,4.05,23.38,20.89,7,
693,3.30,5.14,2.87,16.15,19.87,5,
695,5.68,9.83,3.27,18.15,24.11,5,
697,5.59,9.52,3.82,20.15,27.62,5,
699,2.57,5.14,4.47,22.15,25.25,5,3.07
701,2.57,5.14,3.93,24.15,27.08,5,
703,3.12,5.14,4.46,26.15,30.99,7,
705,2.57,5.14,5.13,28.15,31.37,7,
707,2.57,5.14,4.79,30.15,31.49,7,
709,2.57,5.14,5.29,32.15,28.53,7,2.89
711,2.57,5.14,5.29,34.15,28.64,7,
713,2.57,5.14,5.73,36.15,29.64,6,
715,2.55,5.14,5.96,38.15,34.15,6,
717,1.68,5.14,6.43,40.15,31.59,6,
719,2.59,5.23,3.82,42.15,32.69,6,2.12
721,2.57,5.14,4.15,44.15,31.78,6,
723,3.38,8.38,4.58,46.15,35.69,1,
725,5.06,15.09,5.08,48.15,36.61,1,
727,6.53,20.96,5.58,50.15,37.43,1,
729,6.95,22.65,5.00,52.15,35.43,1,1.49
731,1.95,5.14,5.40,54.15,31.18,1,
733,2.69,5.14,6.07,56.15,31.51,2,
735,3.28,6.98,6.26,58.15,30.07,2,
737,4.96,10.71,6.20,60.15,30.40,2,
739,5.04,10.63,6.94,62.15,29.00,2,2.26
741,5.04,10.63,7.58,64.15,27.44,2,
743,5.50,10.63,8.37,66.15,23.02,7,
745,7.45,11.62,9.21,68.15,19.76,7,
747,7.07,10.63,9.77,70.15,19.56,7,
749,5.19,10.63,9.96,72.15,17.07,7,2.11
751,7.10,10.63,9.92,74.15,15.24,7,
753,8.52,12.27,10.24,76.15,15.20,1,
755,8.51,12.26,11.20,78.15,19.92,1,
757,8.14,12.26,11.16,80.15,20.74,1,
759,5.72,12.26,12.33,82.15,25.35,1,2.38
761,5.72,12.26,12.20,84.15,28.24,1,
763,5.72,12.26,12.53,86.15,28.95,8,
765,5.72,12.26,13.26,88.15,30.35,8,
767,5.11,12.26,14.09,90.15,34.05,8,
769,3.81,12.26,10.27,34.98,31.12,8,1.73
771,5.20,12.26,7.74,36.98,23.80,8,
773,5.76,12.26,8.63,38.98,19.16,5,
775,6.32,13.02,9.31,40.98,20.65,5,
777,7.24,16.71,10.15,42.98,22.82,5,
779,5.15,15.84,10.63,44.98,24.94,5,2.39
781,5.63,17.80,10.75,46.98,26.03,5,
783,5.85,17.79,11.19,48.98,27.97,2,
785,5.85,17.79,11.50,50.98,29.61,2,
787,5.85,17.79,12.22,52.98,28.36,2,
789,6.69,17.79,8.93,54.98,26.57,2,1.98
791,7.42,17.79,5.98,56.98,22.14,2,
793,8.65,21.95,6.40,58.98,20.50,4,
795,11.11,28.64,7.00,60.98,23.81,4,
797,11.57,30.35,7.54,62.98,24.95,4,
799,10.19,30.34,4.44,24.29,26.19,4,2.82
801,7.04,17.75,3.53,23.95,27.29,4,
803,5.71,9.72,3.07,11.07,23.30,2,
805,6.51,11.52,3.71,10.74,20.57,2,
807,6.77,11.48,3.71,12.74,19.68,2,
809,5.92,12.19,3.55,14.74,19.46,2,2.32
811,5.89,12.08,3.63,16.74,20.32,2,
813,6.05,12.11,3.72,18.74,24.74,5,
815,6.05,12.11,4.39,20.74,31.17,5,
817,5.49,12.08,5.06,22.74,33.90,5,
819,3.02,12.08,5.15,24.72,30.55,5,2.40
821,5.31,12.08,3.54,26.72,25.61,5,
823,4.44,12.08,3.94,28.72,24.87,6,
825,4.74,14.55,4.86,30.72,29.17,6,
827,5.73,18.52,5.05,32.72,31.87,6,
829,3.55,6.15,5.14,25.85,34.15,6,2.67
831,4.11,11.52,3.90,18.61,33.02,6,
833,4.07,11.36,3.96,20.61,27.62,8,
835,4.43,12.79,4.51,22.61,25.10,8,
837,5.95,17.90,3.42,19.06,22.25,8,
839,4.65,7.68,3.45,15.66,24.11,8,2.70
841,3.87,10.58,2.94,17.66,23.62,8,
843,4.68,10.48,2.76,19.66,21.08,3,
845,6.19,10.48,3.43,21.66,32.00,3,
847,4.45,9.84,3.61,23.66,35.08,3,
849,0.74,2.96,2.02,11.01,29.62,3,3.39
851,0.00,0.00,0.77,9.28,26.67,3,
853,0.00,0.00,1.21,11.28,31.92,8,
855,1.30,5.22,1.53,13.28,40.95,8,
857,1.24,4.97,0.48,5.77,39.68,8,
859,1.24,4.97,0.65,7.77,33.46,8,2.57
861,1.24,4.97,0.81,9.77,34.34,8,
863,1.61,6.43,0.98,11.77,34.49,1,
865,2.90,11.61,1.27,13.77,40.38,1,
867,4.39,17.58,0.66,4.49,45.19,1,
869,2.77,11.10,0.80,6.49,40.15,1,3.01
871,0.00,0.00,0.61,7.37,39.24,1,
873,0.24,0.98,0.19,1.30,37.15,2,
875,2.77,5.76,0.94,3.30,41.05,2,
877,0.94,3.53,1.46,5.30,34.58,2,
879,1.90,5.06,0.95,6.08,34.37,2,2.53
881,3.90,10.54,0.86,7.30,29.80,2,
883,3.85,10.33,1.18,9.30,24.38,7,
885,3.85,10.33,1.82,11.30,23.08,7,
887,4.48,9.97,10.24,94.25,28.91,7,
889,2.93,11.74,11.00,96.25,28.69,7,2.44
891,3.53,11.73,10.37,98.25,29.77,7,
893,4.29,11.73,10.50,100.25,32.04,8,
895,5.43,11.73,11.16,102.25,38.65,8,
897,4.28,11.73,11.97,104.25,37.96,8,
899,4.28,11.73,11.84,106.25,37.15,8,1.79
901,4.28,11.73,12.31,108.25,30.79,8,
903,5.03,11.73,13.01,110.25,26.79,6,
905,6.19,13.02,13.85,112.25,26.85,6,
907,7.92,18.04,5.52,33.30,24.53,6,
909,6.63,17.91,5.78,24.46,22.79,6,1.80
911,8.13,17.91,,,21.11,6,
913,10.27,18.08,,,22.45,7,
915,10.34,18.53,,,27.32,7,
917,10.33,18.48,,,27.81,7,
919,7.45,17.91,,,24.80,7,2.12
921,6.61,17.91,,,22.28,7,
923,9.51,24.83,,,19.33,5,
925,10.11,24.56,,,19.08,5,
927,10.10,24.56,,,19.50,5,
929,11.20,22.93,,,22.36,5,1.91
931,5.59,16.35,,,21.42,5,
933,5.37,16.35,,,20.10,2,
935,5.37,16.35,,,18.82,2,
937,7.38,16.19,,,19.18,2,
939,5.38,11.34,,,17.30,2,1.99
941,6.87,11.34,,,13.20,2,
943,8.23,16.70,,,11.52,4,
945,9.56,18.16,,,17.80,4,
947,10.32,18.13,,,26.96,4,
949,6.09,10.50,,,35.68,4,3.57
951,1.46,5.82,,,38.91,4,
953,1.46,5.82,,,39.02,6,
955,1.46,5.82,,,37.94,6,
957,2.20,5.82,,,38.90,6,
959,2.60,5.82,,,36.64,6,2.20
961,4.08,11.75,,,36.50,6,
963,4.27,12.51,,,34.35,2,
965,4.58,12.51,,,33.10,2,
967,5.48,12.51,,,28.05,2,
969,6.98,12.51,,,18.49,2,1.16
971,8.06,12.51,,,14.37,2,
973,11.48,18.78,,,14.35,5,
975,15.68,21.91,,,16.59,5,
977,17.65,28.06,,,18.62,5,
979,19.27,29.56,,,20.82,5,1.61
981,15.43,18.54,,,20.40,5,
983,11.85,18.54,,,15.02,7,
985,11.85,18.54,,,14.25,7,
987,15.88,25.58,,,9.77,7,
989,17.94,31.48,,,10.33,7,2.15
991,17.52,29.81,,,11.56,7,
993,10.07,18.07,,,11.69,4,
995,10.07,18.07,,,14.13,4,
997,9.73,18.06,,,21.59,4,
999,5.98,10.42,,,28.06,4,2.84
1001,4.96,14.08,,,32.16,4,
1001,4.96,14.08,,,32.16,2,
