time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.37
29,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.27,0.62,4.99
31,2.80,0.00,1.40,2.80,0.00,2.62,0.00,0.87,1.12,2.62,0.00
33,4.62,0.00,2.31,4.62,0.00,4.62,0.00,1.54,1.98,4.62,0.00
35,4.60,0.00,2.30,4.60,0.00,6.62,0.00,2.21,2.84,6.62,0.00
37,4.60,0.00,2.30,4.60,0.00,8.62,0.00,2.87,3.70,8.62,0.00
39,4.60,0.00,2.30,4.60,0.00,10.62,0.00,3.54,4.55,10.62,0.00
41,4.60,0.00,2.30,4.60,0.00,12.62,0.00,4.21,5.41,12.62,0.00
43,4.60,0.00,2.30,4.60,0.00,14.62,0.00,4.87,6.27,14.62,0.00
45,4.50,0.00,2.25,4.50,0.00,16.62,0.00,5.54,7.12,16.62,42.76
47,0.19,0.00,0.09,0.19,0.00,18.62,0.00,6.21,7.98,18.62,50.94
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.81
59,1.69,0.00,0.85,1.69,1.15,1.34,0.00,0.83,1.07,1.34,18.72
61,12.45,0.00,6.22,12.45,3.15,3.34,0.00,2.16,2.78,3.34,8.49
63,14.19,0.00,7.09,14.19,5.15,5.34,0.00,3.50,4.49,5.34,2.10
65,20.31,0.00,10.16,20.31,7.15,7.34,0.00,4.83,6.21,7.34,0.12
67,24.48,0.00,12.24,24.48,9.15,9.34,0.00,6.16,7.92,9.34,0.00
69,24.41,0.00,12.20,24.41,11.15,11.34,0.00,7.50,9.64,11.34,0.00
71,24.41,0.00,12.20,24.41,13.15,13.34,0.00,8.83,11.35,13.34,0.00
