time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.91,23.64,4.11,21.20,29.90,4
167,5.91,23.64,4.82,23.20,30.08,4
169,7.02,24.23,5.34,22.36,30.96,1
171,7.72,23.97,3.94,22.27,29.73,1
173,8.94,23.97,4.40,24.27,26.46,1
175,9.25,23.97,5.14,26.27,23.11,1
177,11.50,23.97,6.17,28.27,21.30,1
179,12.04,23.97,5.36,30.27,16.80,1
181,15.28,30.74,6.69,32.27,13.09,1
183,17.13,30.48,7.82,34.27,10.89,3
185,19.78,36.38,8.85,36.27,11.94,3
187,20.68,36.42,10.11,38.27,13.37,3
189,21.54,36.42,11.53,40.27,14.90,3
191,21.52,36.42,12.28,33.23,16.20,3
193,22.60,36.05,13.64,32.21,15.01,3
195,17.13,29.99,14.85,29.37,11.89,2
197,16.78,29.99,15.36,31.37,7.74,2
199,18.14,29.99,17.18,33.37,8.41,2
201,20.17,29.99,19.11,35.37,8.97,2
203,21.12,29.98,19.94,33.71,10.60,4
205,17.05,20.60,16.72,33.36,11.47,4
207,14.92,18.63,17.78,35.36,17.23,4
209,13.33,18.63,19.44,37.36,20.17,4
211,13.76,18.63,14.89,31.00,16.10,4
213,13.72,18.63,12.35,32.84,14.98,4
215,14.49,18.63,13.68,34.84,13.24,1
217,17.53,21.64,15.09,36.84,10.04,1
219,19.68,30.27,16.59,38.84,9.53,1
221,21.10,36.46,18.21,40.84,13.86,1
223,22.43,38.08,14.81,42.84,16.02,3
225,23.69,41.09,15.19,44.84,13.64,3
227,24.70,45.11,16.24,46.84,13.83,3
229,23.86,45.06,17.40,48.84,13.86,3
231,18.83,45.06,18.14,47.54,13.13,3
233,18.21,45.06,12.37,47.66,12.22,2
235,18.60,49.84,10.71,49.66,11.73,2
237,19.49,51.09,11.47,51.66,13.89,2
239,20.05,51.09,12.47,53.66,15.39,2
241,18.82,51.45,9.91,43.42,16.61,2
243,20.32,57.70,8.73,30.15,17.36,2
245,21.33,57.50,8.21,30.28,19.11,2
247,21.14,51.48,8.84,30.96,23.46,4
249,8.73,17.90,8.32,30.76,22.12,4
251,8.73,17.90,8.87,31.39,21.08,4
253,9.67,17.87,10.20,33.39,20.65,4
255,8.81,13.74,10.43,29.80,19.70,4
257,11.20,18.38,9.02,31.80,22.60,4
259,11.69,18.29,8.74,33.80,24.50,1
261,11.69,18.29,9.71,35.80,25.72,1
263,11.66,18.29,10.97,37.80,26.66,1
265,13.72,18.29,12.30,39.80,24.57,1
267,13.31,22.99,11.19,41.80,20.05,1
269,13.98,24.65,11.72,43.80,16.01,3
271,18.27,29.16,12.88,45.80,13.24,3
273,21.18,36.22,14.05,47.80,12.82,3
275,24.19,46.73,15.31,49.80,11.67,3
277,25.41,54.70,14.08,51.80,10.23,2
279,27.64,62.56,13.32,53.80,11.02,2
281,30.18,68.35,14.48,55.80,14.65,2
283,31.28,74.81,15.65,57.80,17.64,2
285,30.78,75.56,12.06,50.69,18.25,2
287,31.04,75.56,10.72,45.27,17.16,2
289,27.56,75.56,9.55,23.47,18.21,2
291,24.37,75.56,10.89,25.47,18.58,2
293,25.60,75.56,11.71,24.81,18.28,4
295,27.57,75.41,11.15,26.81,20.68,4
297,15.42,24.95,11.60,28.81,20.47,4
299,14.20,17.54,13.10,30.81,17.91,4
301,18.93,22.82,9.89,28.10,16.35,4
303,21.90,28.71,11.08,30.10,13.26,1
305,28.95,52.07,12.41,32.10,11.05,1
307,32.31,59.15,13.74,34.10,9.34,1
309,35.03,63.40,15.13,36.10,8.52,1
311,35.60,63.34,15.43,38.10,8.63,3
313,36.85,63.34,21.87,89.24,7.62,3
315,38.77,63.34,21.06,91.24,5.33,3
317,35.73,63.34,22.39,93.24,6.81,3
319,36.86,67.75,23.24,95.24,8.55,2
321,38.42,72.41,23.05,97.24,11.28,2
323,40.47,80.63,23.44,99.24,11.57,2
325,40.65,81.35,24.22,101.24,12.27,2
327,42.87,88.15,22.67,103.24,14.14,2
329,45.25,87.96,23.45,105.24,16.70,2
331,46.61,87.82,22.12,107.24,19.42,2
333,29.22,81.63,22.87,109.24,20.71,2
335,24.99,81.63,23.97,111.24,22.19,4
337,22.90,60.75,24.34,113.24,20.37,4
339,8.61,12.84,25.49,115.24,20.80,4
341,12.10,15.37,27.15,117.24,19.33,4
343,14.00,25.89,36.57,173.77,19.46,4
345,15.10,30.54,38.55,147.21,21.39,4
347,16.33,30.43,39.95,149.21,20.98,1
349,17.53,35.51,41.76,151.21,18.68,1
351,20.24,46.38,42.25,153.21,17.71,1
353,21.00,49.42,44.14,155.21,17.83,1
355,21.00,49.40,45.51,157.21,15.80,1
357,21.00,49.40,47.07,159.21,14.60,3
359,21.00,49.40,35.18,135.24,14.53,3
361,20.98,49.40,25.40,63.82,15.00,3
363,21.86,49.40,26.90,65.82,14.98,3
365,19.44,49.40,25.69,67.82,13.16,3
367,19.26,49.40,24.90,69.82,11.43,2
369,21.76,49.40,26.39,71.82,10.32,2
371,23.20,49.40,27.57,73.82,11.69,2
373,24.75,49.40,28.90,75.82,13.39,2
375,25.11,49.40,27.12,77.82,13.56,2
377,25.22,49.40,23.74,79.82,15.72,2
379,27.88,49.39,21.08,81.82,16.96,2
381,23.33,37.46,20.95,83.82,18.04,2
383,17.56,37.46,22.45,85.82,19.85,4
385,19.24,37.46,18.64,87.82,20.63,4
387,19.99,37.46,19.68,89.82,23.40,4
389,19.87,37.46,21.18,91.82,24.24,4
391,20.15,37.46,12.89,42.39,22.01,4
393,20.12,35.24,13.74,44.39,19.31,1
395,15.04,20.38,14.80,46.39,15.35,1
397,19.65,30.37,15.65,48.39,12.71,1
399,23.23,36.91,17.15,50.39,11.09,1
401,24.95,36.81,15.32,52.39,12.49,3
403,16.47,36.81,14.19,54.39,13.28,3
405,17.17,36.81,13.87,56.39,12.75,3
407,18.53,36.81,15.54,58.39,13.69,3
409,18.81,36.81,14.99,60.39,12.90,3
411,19.44,36.81,14.48,62.39,9.83,2
413,20.89,42.63,15.88,64.39,6.85,2
415,22.28,48.19,17.15,66.39,8.14,2
417,23.84,49.61,18.48,68.39,9.09,2
419,25.52,55.04,16.28,42.69,11.55,2
421,25.49,54.92,16.16,44.69,13.89,2
423,26.22,54.92,17.11,46.69,15.53,2
425,27.02,54.24,15.65,48.69,15.67,4
427,21.31,31.43,16.76,50.69,15.62,4
429,15.00,24.44,16.23,52.69,19.84,4
431,15.94,24.44,17.47,54.69,21.33,4
433,16.63,23.79,15.65,57.29,20.22,4
435,13.37,24.44,14.37,40.69,21.01,4
437,15.12,24.43,11.51,39.88,19.84,1
439,17.72,29.68,11.39,41.88,17.92,1
441,19.18,31.10,12.57,43.88,21.76,1
443,19.83,33.36,13.82,45.88,21.11,1
445,21.29,37.07,12.23,44.46,19.17,1
447,23.87,42.39,10.76,34.16,15.07,3
449,23.29,40.18,10.60,36.16,10.57,3
451,16.76,36.72,11.20,38.16,9.02,3
453,20.18,42.17,12.46,40.16,9.65,3
455,19.84,42.07,12.99,42.16,7.61,3
457,22.06,42.07,10.92,44.16,8.25,3
459,22.58,42.07,11.69,46.16,11.32,2
461,22.58,42.07,12.69,48.16,11.46,2
463,22.58,42.07,13.70,50.16,12.46,2
465,23.11,42.07,14.86,52.16,12.50,2
467,23.96,42.07,15.00,53.50,13.06,2
469,24.40,42.07,15.86,51.83,13.66,4
471,22.87,31.09,15.60,40.88,12.48,4
473,17.92,30.27,15.00,38.71,11.21,4
475,17.61,31.76,16.28,40.71,14.12,4
477,20.67,37.11,13.84,42.71,17.39,1
479,17.54,36.92,14.20,44.71,21.38,1
481,16.46,36.13,15.10,46.71,28.20,1
483,16.30,34.09,16.26,48.71,30.56,1
485,15.19,31.23,16.16,50.71,29.32,1
487,15.39,26.91,16.02,52.71,26.82,1
489,11.17,18.41,14.01,54.71,21.99,3
491,13.51,18.41,14.99,56.71,14.25,3
493,14.28,20.45,16.66,58.71,9.09,3
495,20.15,30.53,18.44,60.71,5.07,3
497,23.40,36.77,18.75,62.71,4.55,3
499,24.38,37.16,19.09,64.71,4.83,3
501,24.37,37.16,20.59,66.71,5.48,2
503,24.67,37.16,22.11,68.71,8.01,2
505,24.67,37.16,23.78,70.71,9.67,2
507,24.67,37.16,25.45,72.71,14.71,2
509,24.61,37.16,22.01,57.71,15.14,4
511,25.46,37.12,21.84,59.71,14.47,4
513,25.84,36.09,19.10,61.71,15.01,4
515,24.66,31.48,20.77,63.71,13.39,4
517,19.18,28.66,15.42,38.58,14.04,1
519,17.88,35.67,16.29,36.63,12.24,1
521,19.66,35.55,16.87,30.88,14.17,1
523,18.35,33.91,18.50,32.88,19.82,1
525,16.80,30.92,16.91,33.59,21.92,1
527,16.11,28.12,16.96,35.59,24.34,1
529,10.36,25.14,15.24,37.59,21.69,1
531,10.36,25.14,16.15,39.59,20.96,3
533,11.14,25.14,16.13,41.59,19.37,3
535,14.18,29.34,17.55,43.59,20.34,3
537,14.68,31.73,19.21,45.59,17.37,3
539,14.39,31.72,17.34,47.59,14.74,3
541,16.56,32.09,18.43,49.59,13.00,3
543,20.49,38.54,20.10,51.59,12.19,2
545,20.94,38.34,21.76,53.59,12.25,2
547,22.88,38.34,23.43,55.59,11.97,2
549,24.25,38.34,25.10,57.59,13.34,2
551,25.60,38.34,22.38,59.03,13.99,2
553,26.37,38.16,17.77,59.90,13.73,4
555,18.16,38.13,16.62,61.90,14.62,4
557,21.19,43.63,16.41,63.90,19.97,4
559,23.90,44.70,17.74,65.90,25.29,4
561,21.73,44.70,10.97,27.67,26.17,4
563,21.27,44.66,10.42,28.97,24.07,1
565,21.66,44.23,9.71,30.97,21.49,1
567,23.68,41.44,10.96,32.97,20.52,1
569,24.55,36.90,12.46,34.97,18.16,1
571,24.72,32.02,12.20,36.78,16.70,1
573,21.70,34.51,13.64,38.78,16.26,1
575,19.44,37.48,13.02,40.78,14.55,1
577,22.53,37.46,11.96,42.78,12.19,3
579,24.25,37.46,12.95,44.78,12.16,3
581,26.47,45.37,12.57,46.78,11.78,3
583,25.76,49.50,14.20,48.78,11.84,3
585,26.03,56.57,14.91,42.75,12.16,3
587,29.48,57.75,12.76,32.94,9.56,2
589,29.75,57.75,11.91,34.94,11.54,2
591,26.67,57.75,13.00,36.94,13.84,2
593,29.09,63.93,14.34,38.94,15.73,2
595,29.62,64.41,14.58,32.42,17.85,4
597,31.08,70.23,15.35,33.70,18.51,4
599,31.03,70.06,13.38,35.70,17.57,4
601,32.38,70.06,14.88,37.70,17.01,4
603,30.83,69.91,15.27,37.04,15.44,4
605,27.91,67.45,15.05,31.67,12.79,1
607,21.10,37.01,16.89,33.67,15.17,1
609,27.69,40.15,17.07,35.67,17.68,1
611,29.38,43.39,18.74,37.67,16.90,1
613,30.48,44.42,16.09,39.67,15.28,1
615,30.90,44.42,14.43,41.67,12.96,3
617,24.44,54.09,15.01,43.67,11.94,3
619,27.57,62.82,15.96,45.67,11.63,3
621,33.37,68.83,17.30,47.67,12.06,3
623,36.28,75.91,16.31,49.67,11.10,3
625,36.47,82.45,17.26,51.67,11.14,3
627,32.78,88.36,18.16,53.67,11.89,3
629,33.37,90.72,18.47,55.67,12.58,2
631,33.88,90.70,18.99,57.67,10.14,2
633,35.56,90.70,19.62,59.67,9.99,2
635,37.71,90.70,20.90,61.67,11.00,2
637,39.58,90.70,21.17,63.13,11.59,2
639,41.18,90.70,21.27,63.35,10.55,2
641,37.26,90.70,21.84,62.79,11.58,4
643,33.87,90.70,21.43,59.61,11.05,4
645,35.24,90.70,23.02,60.66,11.64,4
647,37.29,90.70,24.77,62.66,13.61,4
649,37.63,90.68,23.12,64.66,14.81,4
651,37.14,89.02,23.38,66.66,16.99,1
653,37.75,92.38,24.80,68.66,17.95,1
655,29.28,60.63,26.46,70.66,16.46,1
657,23.88,40.79,28.13,72.66,13.89,1
659,26.71,47.15,24.88,74.66,14.64,1
661,22.49,52.54,25.90,76.66,10.91,3
663,24.55,55.85,27.13,78.66,12.32,3
665,27.93,65.67,27.77,80.66,13.20,3
667,28.76,68.34,29.40,82.66,12.00,3
669,26.58,72.03,21.80,71.91,9.18,3
671,25.03,71.99,22.90,73.91,9.46,2
673,28.24,76.52,23.18,75.91,6.44,2
675,28.67,78.58,24.52,77.91,10.29,2
677,30.64,78.57,25.39,79.91,14.96,2
679,30.16,78.47,24.90,64.04,20.51,2
681,29.81,77.12,23.99,62.84,23.73,2
683,21.68,44.59,23.28,64.84,23.01,4
685,13.76,23.73,23.80,65.02,23.41,4
687,16.63,23.73,24.08,61.45,24.64,4
689,17.93,24.43,25.31,63.45,23.68,4
691,15.67,22.60,19.80,64.37,21.54,4
693,15.72,20.00,20.85,66.37,18.13,4
695,17.97,19.91,19.73,68.37,15.64,1
697,19.70,23.29,18.86,70.37,13.37,1
699,22.84,30.28,20.33,72.37,12.63,1
701,22.94,30.82,21.83,74.37,12.76,1
703,23.41,36.81,20.78,76.37,12.64,1
705,20.33,25.59,19.50,78.37,10.63,1
707,15.39,25.50,19.48,80.37,5.48,3
709,16.81,30.46,20.23,82.37,2.48,3
711,17.09,31.58,21.25,84.37,0.92,3
713,18.50,31.58,22.58,86.37,1.39,3
715,17.10,31.63,23.62,88.37,4.15,3
717,17.02,31.58,23.42,90.37,6.84,2
719,15.77,31.58,23.56,92.37,9.26,2
721,11.93,31.58,24.73,94.37,11.39,2
723,13.19,31.58,25.90,96.37,15.33,2
725,12.26,31.58,20.96,97.31,17.54,4
727,11.77,30.95,15.54,59.95,17.10,4
729,10.26,24.89,16.65,61.95,20.75,4
731,6.41,12.67,17.82,63.95,23.93,4
733,8.95,19.23,16.84,65.95,27.76,4
735,8.99,19.31,14.08,67.95,29.08,1
737,8.99,19.31,14.91,69.95,27.87,1
739,8.97,19.31,15.84,71.95,28.38,1
741,9.55,23.14,17.00,73.95,26.92,1
743,10.40,24.82,14.53,75.95,27.74,1
745,13.74,24.81,15.53,77.95,25.51,1
747,15.17,26.21,16.58,79.95,23.09,1
749,15.74,28.47,17.75,81.95,19.28,3
751,17.81,32.37,19.25,83.95,19.30,3
753,18.85,35.12,19.99,85.95,19.37,3
755,17.41,35.45,21.29,87.95,16.55,3
757,19.38,41.55,18.23,89.95,16.76,3
759,20.75,41.32,18.96,91.95,17.62,3
761,21.92,40.59,20.46,93.95,16.99,2
763,21.87,38.75,21.96,95.95,14.67,2
765,23.69,37.76,23.56,97.95,12.85,2
767,24.62,39.52,25.05,99.95,13.96,2
769,27.10,44.01,22.19,74.00,12.87,2
771,28.83,43.93,18.24,63.68,10.81,4
773,28.42,43.79,18.09,65.68,8.87,4
775,25.93,41.06,24.86,129.90,9.83,4
777,20.22,26.85,26.86,131.90,13.09,4
779,15.43,16.94,25.39,133.90,13.65,4
781,19.12,23.23,22.53,135.90,15.27,1
783,20.26,24.18,23.74,137.90,15.66,1
785,20.69,24.18,24.51,139.90,17.99,1
787,20.66,24.18,26.01,141.90,20.80,1
789,17.55,24.18,25.18,143.90,21.81,1
791,18.77,24.18,24.96,145.90,19.42,1
793,19.10,24.18,25.82,147.90,18.22,1
795,19.10,24.18,26.80,149.90,16.35,3
797,21.54,29.74,27.95,151.90,13.35,3
799,23.86,29.97,29.00,153.90,12.03,3
801,25.65,36.57,30.50,155.90,11.88,3
803,28.42,39.89,29.67,157.90,11.16,3
805,28.85,41.90,29.98,159.90,10.69,2
807,26.14,36.34,30.07,161.90,10.70,2
809,19.60,38.74,30.98,163.90,11.62,2
811,21.74,42.72,32.48,165.90,12.38,2
813,23.69,44.94,23.82,58.05,16.33,2
815,19.92,48.64,19.71,52.79,16.57,2
817,19.86,48.57,17.35,50.80,17.90,4
819,19.37,46.60,11.86,29.95,16.11,4
821,17.06,37.37,12.96,31.95,19.05,4
823,17.61,40.28,14.29,33.95,18.03,4
825,17.06,43.38,10.86,29.51,16.38,4
827,20.21,43.35,11.74,31.51,15.96,1
829,22.77,42.13,12.41,33.51,14.57,1
831,23.45,37.87,13.37,35.51,13.47,1
833,21.33,24.18,14.84,37.51,13.06,1
835,23.92,29.51,14.17,39.51,12.32,3
837,19.40,31.08,15.17,41.51,10.84,3
839,19.66,31.08,16.04,43.51,12.20,3
841,19.47,31.08,17.54,45.51,11.52,3
843,17.15,31.08,18.16,46.25,10.91,2
845,16.61,36.60,19.46,48.25,9.43,2
847,17.22,38.10,17.16,50.25,12.94,2
849,19.93,38.10,18.50,52.25,16.54,2
851,21.31,43.95,17.53,52.41,18.14,2
853,17.23,44.69,17.72,43.81,19.82,4
855,16.06,47.92,16.00,43.20,20.14,4
857,16.39,49.33,13.37,42.33,22.80,4
859,14.11,40.47,14.80,44.33,20.82,4
861,8.96,19.95,12.95,41.89,17.50,4
863,9.88,16.83,14.12,39.94,16.92,4
865,14.53,23.76,13.98,33.25,15.09,4
867,17.08,25.61,13.46,35.25,13.48,1
869,19.48,25.60,14.79,37.25,13.66,1
871,20.56,25.60,16.13,39.25,14.63,1
873,22.14,29.23,17.46,41.25,16.30,1
875,20.99,32.41,15.81,41.90,17.44,1
877,19.49,32.39,15.74,43.90,14.04,1
879,19.94,32.39,15.53,45.90,9.35,3
881,21.48,32.39,16.19,47.90,7.41,3
883,23.60,32.39,16.93,49.90,9.03,3
885,26.69,32.39,18.10,51.90,13.51,3
887,25.21,32.39,16.71,53.90,17.88,3
889,16.34,32.39,15.78,55.90,20.90,2
891,16.05,32.39,16.90,57.90,20.16,2
893,17.06,32.39,16.17,59.90,19.61,2
895,18.53,32.39,17.31,61.90,20.77,2
897,19.18,33.76,14.36,52.05,24.16,2
899,17.66,37.94,15.33,50.97,24.01,4
901,18.89,36.22,12.95,47.33,22.04,4
903,13.92,23.60,14.10,49.33,22.58,4
905,14.38,25.60,15.90,51.33,20.30,4
907,14.65,25.24,15.32,53.33,17.22,4
909,14.24,18.60,16.00,55.33,12.97,1
911,14.86,24.77,16.62,57.33,9.76,1
913,18.83,31.16,18.13,59.33,11.84,1
915,19.87,31.23,19.80,61.33,14.46,1
917,19.57,31.23,19.17,63.33,19.24,1
919,16.69,31.23,18.76,65.33,20.02,3
921,16.66,31.23,19.37,67.33,19.98,3
923,16.61,31.23,19.77,69.33,23.65,3
925,14.42,32.34,21.03,71.33,23.11,3
927,15.59,38.08,11.57,55.36,21.23,3
929,16.23,40.93,12.74,57.36,18.40,3
931,17.24,43.72,,,16.23,2
933,17.60,42.89,,,12.90,2
935,19.22,41.28,,,12.10,2
937,19.79,38.71,,,13.35,2
939,20.26,43.31,,,11.89,2
941,20.81,43.14,,,9.40,2
943,21.60,43.00,,,8.30,4
945,21.45,33.58,,,10.05,4
947,16.40,31.65,,,14.67,4
949,16.23,38.30,,,16.65,4
951,14.91,43.30,,,15.94,1
953,15.15,43.20,,,16.67,1
955,15.05,42.82,,,15.78,1
957,16.00,46.62,,,14.59,1
959,16.65,47.29,,,16.38,1
961,17.30,45.39,,,16.72,1
963,17.54,41.82,,,13.50,3
965,9.00,23.14,,,13.33,3
967,9.00,23.14,,,13.18,3
969,9.80,23.14,,,15.48,3
971,11.31,22.79,,,17.75,3
973,12.44,21.38,,,22.43,3
975,11.98,18.64,,,23.46,2
977,11.44,17.86,,,20.78,2
979,11.39,17.86,,,20.87,2
981,10.60,17.86,,,18.76,2
983,7.59,20.25,,,15.53,2
985,8.20,23.33,,,12.65,4
987,8.19,23.28,,,10.65,4
989,8.10,23.28,,,18.34,4
991,7.23,23.28,,,19.60,4
993,7.16,22.98,,,20.21,1
995,7.22,19.41,,,23.47,1
997,5.44,10.55,,,27.24,1
999,6.80,16.01,,,30.67,1
1001,7.06,17.04,,,31.38,1
