time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
407,16.40,0.00,8.20,16.40,13.91,0.00,,,,,29.73
409,16.40,0.00,8.20,16.40,15.91,0.00,,,,,27.90
411,16.40,0.00,8.20,16.40,17.91,0.00,,,,,24.79
413,16.40,0.00,8.20,16.40,19.91,0.00,,,,,16.97
415,17.41,0.00,8.70,17.41,21.91,0.00,,,,,10.66
417,26.97,0.00,13.49,26.97,23.91,0.00,,,,,10.67
419,35.52,0.00,17.76,35.52,23.72,0.00,,,,,11.00
421,35.37,0.00,17.68,35.37,25.72,0.00,,,,,11.52
423,35.20,0.00,17.60,35.20,19.95,0.00,,,,,10.55
425,32.62,0.00,16.31,32.62,10.35,0.54,,,,,14.34
427,10.62,0.00,5.31,10.62,12.35,2.54,,,,,14.96
429,10.54,0.00,5.27,10.54,14.35,4.54,,,,,13.90
431,17.96,0.00,8.98,17.96,16.35,6.54,,,,,20.03
433,21.85,0.00,10.93,21.85,18.35,8.54,,,,,22.92
435,21.76,0.00,10.88,21.76,17.93,10.54,,,,,31.84
437,20.36,0.00,10.18,20.36,19.93,12.54,,,,,35.26
439,0.00,0.00,0.00,0.00,20.70,14.54,,,,,43.88
441,0.00,0.00,0.00,0.00,2.33,16.54,,,,,39.15
443,0.77,0.00,0.39,0.77,4.33,0.00,,,,,31.60
445,1.19,1.19,1.19,1.19,6.33,0.00,,,,,24.85
447,0.00,5.40,2.70,5.40,8.33,0.00,,,,,16.23
449,0.00,5.29,2.64,5.29,10.33,0.00,,,,,17.60
451,6.90,5.29,6.09,6.90,12.33,0.00,,,,,22.15
453,10.21,7.51,8.86,10.21,14.33,0.00,,,,,21.87
455,10.20,12.20,11.20,12.20,16.33,0.00,,,,,24.56
457,10.20,12.13,11.17,12.13,18.33,0.00,,,,,27.09
459,10.20,12.13,11.17,12.13,20.33,0.00,,,,,25.26
461,10.20,12.13,11.17,12.13,22.33,0.00,,,,,24.29
463,7.33,12.13,9.73,12.13,13.86,0.00,,,,,30.23
465,0.00,12.13,6.07,12.13,15.86,0.00,,,,,29.10
467,0.00,12.13,6.07,12.13,4.72,0.00,,,,,29.43
469,0.00,12.13,6.07,12.13,4.41,0.00,,,,,30.43
471,0.00,17.03,8.52,17.03,1.12,0.00,,,,,29.72
473,0.00,18.78,9.39,18.78,3.12,0.00,,,,,26.94
475,1.71,18.78,10.25,18.78,5.12,0.00,,,,,18.87
477,4.67,18.78,11.73,18.78,7.12,1.26,,,,,10.08
479,14.75,18.78,16.77,18.78,9.12,3.26,,,,,3.79
481,24.54,18.78,21.66,24.54,11.12,5.26,,,,,1.30
483,34.86,18.78,26.82,34.86,9.19,7.26,,,,,1.97
485,38.05,18.78,28.41,38.05,11.19,9.26,,,,,4.95
487,37.90,18.78,28.34,37.90,9.53,11.26,,,,,11.37
489,5.53,18.78,12.16,18.78,11.53,9.50,,,,,8.20
491,0.00,18.78,9.39,18.78,,11.50,,,,,2.02
493,2.09,18.78,10.44,18.78,,,,,,,0.00
495,5.62,18.78,12.20,18.78,,,,,,,0.00
497,5.60,18.78,12.19,18.78,,,,,,,0.00
499,5.60,18.78,12.19,18.78,,,,,,,0.00
501,5.60,18.78,12.19,18.78,,,,,,,7.66
