time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,31.22,51.13,27.15,47.45,11.61,1,
183,32.92,53.29,26.83,49.45,10.96,3,
185,35.99,53.20,28.26,51.45,9.65,3,
187,37.96,48.83,30.09,53.45,10.20,3,
189,30.52,48.83,18.87,42.86,9.36,3,1.25
191,34.70,57.62,20.19,44.86,7.95,3,
193,40.97,64.61,21.60,46.86,7.27,6,
195,42.74,66.99,22.72,48.86,7.66,6,
197,44.22,73.50,24.22,50.86,10.40,6,
199,39.42,78.04,22.90,41.57,13.61,6,1.73
201,36.80,82.18,23.91,43.57,15.13,6,
203,37.87,83.69,24.28,45.57,15.28,1,
205,39.90,91.85,21.49,47.57,14.62,1,
207,40.93,95.93,22.82,49.57,13.02,1,
209,40.76,95.29,23.13,50.78,12.18,1,1.64
211,39.35,97.63,23.60,49.07,11.91,1,
213,35.19,96.38,20.33,49.32,10.04,6,
215,24.25,52.70,19.73,49.46,10.21,6,
217,19.13,25.61,20.66,51.46,10.35,6,
219,23.64,29.38,20.96,53.46,12.33,6,2.14
221,22.56,31.71,21.18,55.46,12.59,6,
223,17.14,31.69,21.87,57.46,13.69,2,
225,17.14,31.69,21.48,59.46,14.45,2,
227,19.08,34.35,22.81,61.46,16.34,2,
229,18.83,37.83,24.10,63.46,18.00,2,1.90
231,18.17,37.79,22.56,65.46,20.91,2,
233,18.17,37.79,20.04,67.46,20.73,5,
235,18.70,37.79,20.44,69.46,20.63,5,
237,20.88,37.79,21.44,71.46,20.45,5,
239,25.74,37.79,19.30,62.99,19.98,5,1.50
241,28.08,45.08,19.97,63.06,22.29,5,
243,30.78,50.27,18.56,62.94,19.13,2,
245,30.82,48.91,19.86,64.94,14.87,2,
247,29.77,44.68,21.40,66.94,12.71,2,
249,27.07,36.92,22.72,68.94,12.16,2,0.73
251,29.39,36.46,23.59,70.94,9.59,2,
253,28.67,31.82,25.11,72.94,5.38,4,
255,31.83,38.58,25.79,74.94,4.81,4,
257,36.80,48.84,27.29,76.94,6.27,4,
259,41.16,52.16,24.31,78.48,10.45,4,1.23
261,37.58,55.69,23.04,80.48,10.58,4,
263,37.45,55.65,23.65,82.48,10.79,3,
265,29.01,55.65,23.01,84.48,11.12,3,
267,29.60,55.65,24.35,86.48,9.99,3,
269,31.67,60.08,24.74,88.48,10.16,3,1.65
271,35.98,62.62,25.03,90.48,11.85,3,
273,39.49,62.61,25.49,92.48,11.75,3,
275,39.97,62.61,26.21,94.48,10.10,3,
277,41.55,63.10,27.41,96.48,9.40,3,
279,43.16,66.64,28.91,98.48,8.80,3,0.77
281,40.64,55.71,30.19,100.48,8.85,3,
283,34.59,66.60,31.50,102.48,10.28,6,
285,39.39,79.80,32.62,104.48,11.96,6,
287,40.24,80.33,34.12,106.48,12.69,6,
289,42.04,80.33,33.43,108.48,12.25,6,1.22
291,45.35,80.33,32.56,110.48,13.16,6,
293,47.08,80.33,33.34,112.48,13.40,1,
295,49.10,80.33,32.64,114.48,12.88,1,
297,50.68,80.33,34.14,116.48,12.30,1,
299,52.03,83.76,29.19,89.15,10.82,1,1.44
301,54.44,91.10,30.22,86.89,10.20,1,
303,47.68,93.09,29.04,61.87,11.59,2,
305,46.55,103.37,25.49,57.84,12.80,2,
307,51.45,109.85,27.15,59.84,12.50,2,
309,55.19,112.43,26.95,61.84,12.18,2,1.40
311,57.95,112.41,26.66,63.84,11.24,2,
313,55.36,112.02,25.32,65.84,9.95,2,
315,47.44,100.14,25.53,67.84,10.73,2,
317,36.13,49.30,27.10,69.84,11.42,2,
319,29.78,57.08,28.38,71.84,13.51,2,1.51
321,33.20,68.55,29.01,73.84,14.89,2,
323,37.06,79.21,28.85,75.84,13.93,3,
325,38.36,80.06,30.03,77.84,14.11,3,
327,38.91,80.06,30.43,79.84,13.13,3,
329,42.00,86.04,30.87,81.84,12.31,3,1.71
331,47.04,92.28,30.44,83.84,12.39,3,
333,52.98,97.66,29.69,85.84,12.00,1,
335,54.68,100.17,29.19,87.84,11.59,1,
337,55.28,102.60,30.85,89.84,10.23,1,
339,57.93,108.74,29.06,63.84,8.99,1,1.48
341,61.91,115.30,29.58,65.84,10.32,1,
343,63.47,119.76,27.33,67.84,13.00,1,
345,65.18,119.11,25.06,69.84,13.74,1,
347,47.00,91.47,24.88,71.84,13.33,1,
349,45.09,100.37,25.09,73.84,12.02,1,0.89
351,45.52,102.11,26.74,75.84,11.49,1,
353,47.63,102.10,27.66,77.84,10.93,4,
355,53.47,101.67,29.66,79.84,10.51,4,
357,56.88,104.18,31.66,81.84,10.96,4,
359,59.84,114.91,32.54,78.17,9.39,4,0.19
361,60.12,116.06,27.32,75.94,9.35,4,
363,52.13,80.55,27.27,77.94,9.68,3,
365,43.14,62.16,29.03,79.94,8.85,3,
367,45.86,60.79,30.86,81.94,8.50,3,
369,49.78,66.15,30.98,64.41,9.78,3,1.22
371,46.47,63.51,30.37,54.72,10.98,3,
373,44.99,67.81,30.94,51.25,12.95,2,
375,45.93,73.85,32.88,53.25,11.42,2,
377,47.90,78.44,32.68,55.25,10.94,2,
379,50.17,78.13,34.49,57.25,11.03,2,1.35
381,53.32,76.31,33.90,59.25,10.19,2,
383,48.24,62.25,30.33,61.25,12.18,5,
385,50.25,68.14,32.02,63.25,12.60,5,
387,54.57,67.14,30.37,65.25,13.96,5,
389,53.02,74.95,30.84,59.17,13.72,5,1.33
391,34.56,56.19,32.39,60.02,10.27,5,
393,32.62,56.19,30.34,54.36,7.90,1,
395,38.46,64.14,32.00,56.36,7.72,1,
397,45.64,73.40,29.78,58.36,8.17,1,
399,53.19,73.68,29.75,60.36,9.90,1,1.09
401,41.96,67.47,29.34,62.36,11.56,1,
403,42.19,67.06,28.26,64.36,10.06,6,
405,42.26,70.20,27.61,66.36,10.21,6,
407,44.12,75.80,28.95,68.36,10.34,6,
409,49.81,89.42,29.32,57.15,10.07,6,1.53
411,51.43,92.42,29.52,58.82,8.08,6,
413,53.21,92.40,29.40,60.82,5.95,2,
415,55.49,92.40,29.20,62.82,5.78,2,
417,57.93,92.40,30.87,64.82,5.31,2,
419,60.01,92.40,31.64,66.82,4.79,2,1.04
421,62.66,92.40,32.32,68.82,8.71,2,
423,64.77,97.58,33.65,70.82,9.58,3,
425,64.93,98.25,35.41,72.82,9.33,3,
427,64.67,97.27,36.79,74.82,13.10,3,
429,43.72,70.21,37.30,68.07,15.11,3,1.55
431,34.21,80.02,35.78,70.07,16.76,3,
433,34.90,80.94,37.46,72.07,15.82,2,
435,38.21,84.70,37.78,74.07,13.80,2,
437,41.29,88.03,39.78,76.07,10.99,2,
439,46.69,95.12,40.89,78.07,9.80,2,0.62
441,49.86,100.48,42.71,80.07,10.66,2,
443,50.67,106.76,41.18,82.07,9.07,7,
445,54.89,112.43,43.18,84.07,9.11,7,
447,62.20,118.51,45.18,86.07,8.55,7,
449,64.03,125.35,45.80,88.07,8.06,7,1.14
451,66.24,131.02,43.49,90.07,7.91,7,
453,69.18,134.69,44.84,92.07,8.55,6,
455,68.33,132.36,42.36,94.07,9.87,6,
457,64.41,104.42,44.19,96.07,9.66,6,
459,59.75,69.35,45.63,98.07,11.34,6,1.04
461,48.31,72.79,47.13,100.07,11.29,6,
463,53.16,82.50,48.07,102.07,8.56,5,
465,57.71,93.33,49.58,104.07,6.59,5,
467,65.90,107.39,51.41,106.07,5.85,5,
469,71.14,115.04,44.75,108.07,6.37,5,1.07
471,73.84,114.92,42.37,110.07,6.39,5,
473,77.14,114.92,42.84,112.07,5.37,8,
475,81.88,114.92,44.16,114.07,5.12,8,
477,86.82,114.92,46.16,116.07,3.39,8,
479,90.03,115.60,43.48,77.59,3.61,8,0.05
481,97.37,125.64,44.13,79.59,5.26,8,
483,98.18,127.60,43.53,70.56,5.44,1,
485,98.53,127.60,42.60,72.56,5.44,1,
487,84.45,127.60,44.60,74.56,7.72,1,
489,85.59,128.25,43.75,76.56,8.18,1,0.75
491,86.79,128.20,44.11,78.56,7.11,1,
493,75.90,128.20,45.28,80.56,5.25,6,
495,61.13,128.20,45.68,82.56,6.24,6,
497,64.17,128.20,47.68,84.56,8.84,6,
499,64.42,127.61,46.34,66.48,8.06,6,1.30
501,68.52,124.99,47.05,68.48,7.97,6,
503,66.22,100.33,45.76,70.48,6.36,3,
505,66.80,93.82,46.39,72.48,6.13,3,
507,70.50,100.59,48.39,74.48,4.74,3,
509,74.31,106.19,49.95,72.68,4.62,3,1.04
511,78.27,114.92,51.32,69.17,4.65,3,
513,86.08,129.31,50.77,68.70,5.85,6,
515,86.64,130.41,52.30,70.70,6.10,6,
517,86.45,130.03,54.30,72.70,6.20,6,
519,86.78,129.43,53.70,67.70,6.37,6,0.79
521,89.60,128.50,54.39,69.70,7.99,6,
523,59.00,111.34,53.34,71.70,8.32,1,
525,57.27,117.25,55.07,73.70,8.48,1,
527,46.73,126.30,57.07,75.70,8.00,1,
529,49.51,127.97,57.32,77.70,8.69,1,0.93
531,52.59,133.80,58.77,79.70,9.34,1,
533,56.93,133.65,56.60,81.70,10.07,8,
535,63.73,143.26,54.67,83.70,9.93,8,
537,68.39,150.89,52.03,85.70,10.52,8,
539,69.68,156.27,53.02,87.70,10.17,8,0.99
541,71.86,159.17,51.27,89.70,9.30,8,
543,75.78,159.16,46.40,91.70,8.42,5,
545,81.05,159.16,46.78,93.70,8.90,5,
547,84.39,159.16,48.61,95.70,7.57,5,
549,85.54,159.16,49.06,97.70,8.16,5,1.37
551,79.79,159.16,48.63,99.70,7.70,5,
553,77.04,159.16,47.87,101.70,7.11,2,
555,78.86,159.16,48.20,103.70,6.30,2,
557,81.76,159.16,50.04,105.70,7.99,2,
559,84.98,159.14,49.76,107.70,8.44,2,1.03
561,86.74,158.20,50.22,109.70,8.25,2,
563,71.43,90.61,48.86,111.70,7.92,2,
565,65.82,74.98,50.58,113.70,6.73,2,
567,70.20,74.98,47.00,115.70,5.82,2,
569,76.57,82.74,47.50,117.70,6.83,2,0.88
571,72.09,84.42,49.17,119.70,7.33,2,
573,63.05,85.51,48.45,121.70,5.14,7,
575,49.16,88.06,47.37,123.70,3.37,7,
577,52.11,94.18,48.92,125.70,4.69,7,
579,55.21,94.24,50.21,125.06,8.67,7,0.97
581,56.45,94.24,49.58,124.50,11.64,7,
583,57.05,94.24,50.19,113.79,13.20,4,
585,57.07,94.24,45.77,97.04,12.31,4,
587,58.34,99.34,47.44,99.04,11.76,4,
589,59.32,103.57,45.46,97.11,11.87,4,0.71
591,59.39,112.69,40.01,84.65,11.28,4,
593,63.50,112.49,41.36,86.65,11.31,1,
595,63.77,112.49,41.79,88.65,11.12,1,
597,53.72,118.85,43.62,90.65,9.64,1,
599,52.69,122.70,44.61,87.57,9.80,1,1.13
601,55.83,125.67,44.11,85.88,8.97,1,
603,56.53,126.00,43.26,87.88,7.33,5,
605,63.33,134.76,44.93,86.05,5.92,5,
607,68.06,138.35,45.99,79.86,5.13,5,
609,70.75,143.27,42.27,78.81,5.81,5,0.90
611,74.16,145.72,43.32,80.81,8.30,5,
613,77.84,151.04,44.91,77.93,9.78,2,
615,79.83,155.32,45.91,73.25,9.41,2,
617,79.74,154.99,47.91,75.25,8.45,2,
619,80.52,156.38,49.00,77.25,6.78,2,0.74
621,87.16,164.24,49.99,79.25,5.82,2,
623,92.91,164.14,49.29,81.25,5.92,7,
625,95.60,164.02,48.33,83.25,5.28,7,
627,95.87,164.02,50.33,85.25,7.24,7,
629,89.47,163.80,52.14,87.25,9.87,7,0.56
631,59.36,75.44,53.66,89.25,11.41,7,
633,48.22,75.57,54.93,91.25,10.52,4,
635,34.63,40.97,55.75,93.25,10.64,4,
637,30.19,44.30,57.75,95.25,10.02,4,
639,33.08,50.40,44.50,95.63,10.76,4,1.41
641,38.46,56.59,45.68,97.63,12.28,4,
643,42.43,64.28,45.44,99.63,11.80,5,
645,45.49,75.97,45.73,101.63,9.56,5,
647,50.86,90.72,47.40,103.63,6.99,5,
649,58.15,104.48,45.31,106.10,6.05,5,1.52
651,62.54,108.65,43.89,90.85,6.13,5,
653,66.42,108.60,44.10,92.85,7.89,2,
655,69.56,108.60,44.38,94.85,9.64,2,
657,70.85,108.35,46.21,96.85,9.93,2,
659,70.96,109.56,47.34,98.85,11.25,2,1.21
661,70.89,112.25,48.39,100.85,10.49,2,
663,73.85,117.79,48.71,102.85,8.89,5,
665,77.20,121.36,69.95,289.58,11.25,5,
667,68.33,108.32,71.95,291.58,10.89,5,
669,59.76,110.01,72.52,293.58,10.68,5,0.88
671,51.32,110.00,72.57,295.58,10.68,5,
673,56.91,116.65,72.99,297.58,9.40,5,
675,62.09,116.44,74.47,299.58,9.56,5,
677,66.21,116.40,74.68,301.58,9.52,5,
679,62.30,88.88,76.48,303.58,8.82,5,0.54
681,59.55,81.02,78.48,305.58,7.22,5,
683,70.67,96.98,79.43,307.58,8.74,8,
685,75.90,93.67,78.91,309.58,6.09,8,
687,80.22,92.56,80.91,311.58,4.52,8,
689,88.45,100.27,81.31,313.58,5.74,8,0.86
691,92.80,107.82,81.82,315.58,5.54,8,
693,90.26,119.19,80.67,317.58,5.01,4,
695,79.26,129.52,80.89,319.58,5.85,4,
697,83.09,138.27,82.78,321.58,5.77,4,
699,84.51,139.42,81.81,323.58,6.74,4,0.72
701,87.84,139.42,82.21,325.58,7.25,4,
703,90.95,139.42,83.75,327.58,6.77,7,
705,94.18,139.42,84.67,329.58,5.31,7,
707,98.20,144.19,86.67,331.58,4.94,7,
709,85.99,152.31,75.44,333.58,5.12,7,0.85
711,89.09,162.91,70.24,335.58,6.04,7,
713,93.23,158.99,67.23,337.58,7.52,5,
715,97.18,158.10,68.78,339.58,7.90,5,
717,97.11,158.10,70.62,341.58,7.30,5,
719,100.07,158.09,42.89,94.26,6.65,5,0.83
721,103.17,157.77,43.63,96.26,5.78,5,
723,107.36,156.74,45.29,98.26,4.78,6,
725,111.70,154.62,46.50,100.26,3.41,6,
727,115.37,155.46,48.17,102.26,4.22,6,
729,107.87,126.12,48.67,91.95,4.71,6,0.49
731,113.46,148.58,49.31,83.53,4.11,6,
733,102.78,149.52,49.81,79.71,4.41,1,
735,101.41,152.37,50.31,81.71,3.91,1,
737,101.81,151.35,51.97,83.71,3.42,1,
739,102.82,146.83,53.20,85.71,4.87,1,0.42
741,103.29,142.74,54.61,87.71,5.36,1,
743,104.36,141.38,55.82,89.71,5.52,1,
745,108.21,147.76,55.76,91.71,6.23,1,
747,111.30,147.37,57.07,93.71,5.07,1,
749,114.84,149.90,56.35,95.71,6.30,1,0.62
751,117.68,154.66,58.02,97.71,6.92,1,
753,118.74,158.30,58.29,99.71,6.17,8,
755,107.43,158.23,59.20,101.71,5.23,8,
757,106.51,157.68,61.03,103.71,5.67,8,
759,102.25,145.86,61.66,105.71,5.30,8,0.77
761,97.20,154.45,62.45,107.71,5.17,8,
763,98.64,145.86,64.17,109.71,4.92,5,
765,103.00,149.90,63.09,111.71,4.11,5,
767,108.83,154.76,63.32,113.71,3.70,5,
769,115.66,158.99,63.58,115.71,4.15,5,0.60
771,119.54,158.94,64.27,117.71,5.27,5,
773,120.96,158.94,63.88,119.71,5.36,2,
775,120.94,158.91,65.71,121.71,5.77,2,
777,118.93,156.79,67.54,123.71,6.33,2,
779,87.75,156.79,67.59,112.12,6.29,2,0.64
781,90.79,156.79,69.16,112.18,6.72,2,
783,92.70,156.79,70.55,112.47,6.41,5,
785,99.25,156.79,71.86,114.47,6.89,5,
787,101.55,156.79,73.69,116.47,6.61,5,
789,102.74,156.79,69.98,118.47,7.82,5,0.34
791,89.71,156.79,71.71,120.47,8.08,5,
793,90.72,156.79,73.54,122.47,6.28,2,
795,88.01,156.79,72.87,124.47,5.35,2,
797,82.45,156.79,74.87,126.47,6.07,2,
799,86.06,156.79,74.79,127.07,5.78,2,-0.08
801,86.54,156.79,76.79,129.07,5.52,2,
803,89.31,156.79,77.06,131.07,5.90,6,
805,94.38,156.05,79.06,133.07,5.42,6,
807,90.58,127.25,81.06,135.07,5.27,6,
809,83.89,128.84,81.91,137.07,5.05,6,0.41
811,89.40,133.12,83.75,139.07,4.95,6,
813,94.72,133.05,85.59,141.07,4.73,8,
815,97.96,134.13,85.51,143.07,3.81,8,
817,104.33,139.69,87.51,145.07,3.31,8,
819,110.60,139.72,87.59,147.07,2.72,8,0.10
821,115.22,152.17,89.53,149.07,3.69,8,
823,119.47,163.63,88.78,151.07,2.90,6,
825,119.36,161.19,89.15,153.07,2.27,6,
827,120.19,160.22,91.15,155.07,2.96,6,
829,120.66,159.62,89.24,157.07,3.79,6,0.38
831,120.39,158.58,90.94,159.07,3.93,6,
833,117.49,147.84,90.18,161.07,4.07,5,
835,102.85,138.13,87.76,163.07,4.39,5,
837,106.14,144.70,89.76,165.07,3.92,5,
839,111.45,151.62,90.10,167.07,4.32,5,0.98
841,116.99,153.78,91.17,169.07,3.86,5,
843,120.59,153.76,91.23,171.07,3.36,5,
845,123.23,153.70,93.23,173.07,4.60,5,
847,126.35,163.11,95.18,175.07,4.45,5,
849,129.29,164.31,97.01,177.07,4.08,5,0.15
851,129.07,163.69,99.01,179.07,3.93,5,
853,134.42,163.60,97.49,181.07,4.46,5,
855,134.80,163.29,97.44,183.07,3.93,5,
857,135.58,161.96,97.92,185.07,4.06,5,
859,116.06,159.19,99.92,187.07,4.45,5,0.17
861,119.26,159.19,101.92,189.07,4.37,5,
863,121.66,159.19,102.04,191.07,5.06,8,
865,124.54,159.19,101.37,193.07,3.56,8,
867,128.38,159.19,103.37,195.07,3.01,8,
869,134.42,159.19,104.83,197.07,2.91,8,0.09
871,137.60,158.53,106.63,199.07,2.96,8,
873,116.54,141.17,108.50,201.07,3.22,3,
875,108.53,148.57,110.50,203.07,3.80,3,
877,110.28,155.59,112.50,205.07,4.68,3,
879,113.30,156.31,111.01,197.22,4.76,3,-0.18
881,114.91,156.30,,,4.74,3,
883,116.55,156.30,,,4.58,4,
885,118.97,156.30,,,4.11,4,
887,120.67,156.30,,,4.78,4,
889,123.40,156.30,,,5.74,4,0.32
891,127.10,156.30,,,5.36,4,
893,130.29,156.30,,,5.72,7,
895,129.67,156.30,,,5.26,7,
897,114.78,156.30,,,5.24,7,
899,119.26,156.30,,,4.61,7,0.67
901,121.28,156.30,,,4.12,7,
903,124.62,160.33,,,3.98,8,
905,127.06,160.52,,,4.52,8,
907,128.49,159.43,,,4.92,8,
909,130.08,157.39,,,5.67,8,-0.00
911,131.14,157.39,,,5.11,8,
913,131.69,157.39,,,4.81,5,
915,133.47,157.39,,,4.59,5,
917,141.93,176.46,,,3.78,5,
919,142.18,193.71,,,4.20,5,0.56
921,130.78,193.69,,,3.99,5,
923,133.61,193.69,,,4.43,1,
925,129.85,193.69,,,5.10,1,
927,121.46,193.69,,,4.41,1,
929,125.13,193.69,,,4.31,1,0.19
931,128.46,193.69,,,3.74,1,
933,133.17,193.69,,,3.29,1,
935,137.09,193.69,,,3.52,1,
937,139.42,193.69,,,3.19,1,
939,142.06,193.69,,,2.94,1,-0.13
941,142.95,193.69,,,2.71,1,
943,142.81,193.63,,,2.58,6,
945,142.68,193.09,,,2.75,6,
947,141.84,189.73,,,3.08,6,
949,141.36,187.87,,,3.25,6,0.49
951,141.03,187.80,,,4.13,6,
953,112.45,187.80,,,3.27,7,
955,109.94,187.80,,,3.29,7,
957,111.68,187.55,,,3.79,7,
959,106.39,169.11,,,4.20,7,0.86
961,107.90,169.11,,,4.66,7,
963,109.33,169.11,,,5.35,1,
965,112.75,169.11,,,5.10,1,
967,114.96,169.11,,,4.26,1,
969,117.07,169.11,,,3.69,1,0.30
971,123.62,169.11,,,3.14,1,
973,129.18,169.11,,,2.79,5,
975,136.74,178.55,,,3.07,5,
977,141.41,187.12,,,2.62,5,
979,142.90,187.10,,,2.38,5,0.08
981,138.35,187.10,,,2.34,5,
983,133.83,187.10,,,2.16,5,
985,136.35,187.10,,,2.91,5,
987,140.35,187.10,,,3.06,5,
989,141.82,187.10,,,2.87,5,0.04
991,143.91,187.10,,,4.19,5,
993,144.34,187.10,,,4.32,6,
995,141.49,176.29,,,4.49,6,
997,126.17,162.58,,,4.36,6,
999,117.87,162.58,,,4.02,6,0.92
1001,121.02,162.58,,,4.06,6,
1001,121.02,162.58,,,4.06,6,
