time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.10,5.55,11.10,0.00,0.00,22.09,7.36,13.25,22.09,29.51
75,0.00,11.10,5.55,11.10,0.00,0.00,24.09,8.03,14.45,24.09,28.65
77,0.00,11.10,5.55,11.10,0.00,0.00,26.09,8.70,15.65,26.09,21.74
79,0.00,11.10,5.55,11.10,1.54,0.00,28.09,9.88,17.16,28.09,17.59
81,5.45,8.54,6.99,8.54,3.54,0.00,30.09,11.21,18.76,30.09,16.18
83,10.81,0.00,5.40,10.81,5.54,0.00,24.67,10.07,15.91,24.67,15.17
85,10.72,0.00,5.36,10.72,7.54,0.00,0.00,2.51,1.51,7.54,12.93
87,10.72,0.00,5.36,10.72,9.54,0.00,0.00,3.18,1.91,9.54,0.00
89,10.72,0.00,5.36,10.72,11.54,0.00,1.08,4.21,2.96,11.54,0.00
91,10.72,0.00,5.36,10.72,13.54,0.00,0.00,4.51,2.71,13.54,0.00
93,10.72,0.00,5.36,10.72,15.54,0.00,0.00,5.18,3.11,15.54,0.00
95,10.72,0.00,5.36,10.72,17.54,0.00,0.00,5.85,3.51,17.54,0.00
97,10.72,0.00,5.36,10.72,19.54,0.00,0.00,6.51,3.91,19.54,0.00
99,10.72,0.00,5.36,10.72,21.54,0.00,0.00,7.18,4.31,21.54,0.00
101,10.72,0.00,5.36,10.72,23.54,0.00,0.00,7.85,4.71,23.54,3.48
103,9.21,0.00,4.61,9.21,25.54,0.00,0.00,8.51,5.11,25.54,18.88
105,0.00,0.00,0.00,0.00,24.73,0.00,0.00,8.24,4.95,24.73,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.79
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
131,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.31,1.54,33.81
133,2.17,0.00,1.09,2.17,3.54,0.00,0.00,1.18,0.71,3.54,20.55
135,4.99,0.00,2.49,4.99,5.54,0.00,0.00,1.85,1.11,5.54,10.57
137,4.95,0.00,2.47,4.95,7.54,0.00,0.00,2.51,1.51,7.54,2.74
139,8.51,0.00,4.26,8.51,9.54,0.00,0.00,3.18,1.91,9.54,0.02
141,11.60,0.00,5.80,11.60,11.54,0.00,0.00,3.85,2.31,11.54,0.00
143,11.57,0.00,5.79,11.57,13.54,0.00,0.00,4.51,2.71,13.54,0.00
145,11.57,0.00,5.79,11.57,15.54,0.00,0.00,5.18,3.11,15.54,4.94
147,8.84,0.00,4.42,8.84,17.54,0.00,0.00,5.85,3.51,17.54,19.98
149,0.00,0.00,0.00,0.00,10.77,0.00,0.00,3.59,2.15,10.77,40.46
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.79
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.63
161,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.64,1.06,6.37
163,0.00,2.28,1.14,2.28,0.00,0.00,3.06,1.02,1.84,3.06,0.21
165,0.00,5.24,2.62,5.24,0.00,0.00,5.06,1.69,3.04,5.06,22.16
167,0.00,5.20,2.60,5.20,0.00,0.00,7.06,2.35,4.24,7.06,27.59
169,0.00,5.20,2.60,5.20,0.00,0.00,9.06,3.02,5.44,9.06,32.33
171,0.00,5.20,2.60,5.20,0.00,0.00,11.06,3.69,6.64,11.06,27.33
173,0.00,5.20,2.60,5.20,0.00,0.00,13.06,4.35,7.84,13.06,20.74
175,0.00,5.20,2.60,5.20,0.00,0.00,15.06,5.02,9.04,15.06,14.16
177,0.00,5.20,2.60,5.20,1.27,0.00,17.06,6.11,10.49,17.06,0.00
179,0.00,4.87,2.44,4.87,0.00,0.00,19.06,6.35,11.44,19.06,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,21.06,7.02,12.64,21.06,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.65
213,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.20,1.00,6.25
215,1.86,0.00,0.93,1.86,0.00,3.00,0.00,1.00,0.60,3.00,0.16
217,4.19,0.00,2.09,4.19,0.00,5.00,0.00,1.67,1.00,5.00,0.00
219,4.15,0.00,2.07,4.15,0.00,7.00,0.00,2.33,1.40,7.00,0.00
221,3.31,0.00,1.65,3.31,0.00,9.00,0.00,3.00,1.80,9.00,37.90
223,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.67,2.20,11.00,48.30
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
233,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.60,1.00,33.55
235,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.52,0.86,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.93
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.51
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.12
249,0.00,1.55,0.78,1.55,0.00,0.00,0.87,0.29,0.52,0.87,31.98
251,0.00,5.68,2.84,5.68,0.00,0.00,2.87,0.96,1.72,2.87,31.73
253,0.00,5.60,2.80,5.60,0.00,0.00,4.87,1.62,2.92,4.87,21.33
255,0.00,5.60,2.80,5.60,0.00,0.00,6.87,2.29,4.12,6.87,11.23
257,0.00,5.60,2.80,5.60,0.00,0.00,8.87,2.96,5.32,8.87,3.10
259,0.00,8.53,4.27,8.53,0.00,0.00,10.87,3.62,6.52,10.87,10.59
261,0.00,12.47,6.24,12.47,0.00,0.00,12.87,4.29,7.72,12.87,20.63
263,0.00,12.43,6.22,12.43,0.00,0.00,14.87,4.96,8.92,14.87,24.56
265,0.00,12.43,6.22,12.43,0.00,0.00,16.87,5.62,10.12,16.87,28.80
267,0.00,12.43,6.22,12.43,0.00,0.00,18.87,6.29,11.32,18.87,29.87
269,0.00,12.43,6.22,12.43,0.00,0.00,20.87,6.96,12.52,20.87,22.45
271,0.00,12.43,6.22,12.43,0.00,0.45,22.87,7.77,13.81,22.87,21.98
273,0.00,12.43,6.22,12.43,0.00,2.45,24.87,9.11,15.41,24.87,0.00
275,0.00,12.43,6.22,12.43,0.00,2.06,26.87,9.64,16.53,26.87,0.00
277,0.00,12.43,6.22,12.43,0.00,0.00,28.87,9.62,17.32,28.87,0.00
279,0.00,12.43,6.22,12.43,0.00,0.00,30.87,10.29,18.52,30.87,0.00
281,0.00,12.43,6.22,12.43,0.00,0.00,32.87,10.96,19.72,32.87,2.89
283,0.00,10.83,5.42,10.83,0.00,0.00,34.87,11.62,20.92,34.87,19.78
285,0.00,0.00,0.00,0.00,0.00,0.00,28.24,9.41,16.94,28.24,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.94
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.16
301,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.28,1.39,18.37
303,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,0.68,3.39,8.63
305,0.00,0.00,0.00,0.00,0.45,5.39,0.00,1.95,1.17,5.39,4.75
307,11.85,0.00,5.92,11.85,2.45,7.39,0.00,3.28,1.97,7.39,0.14
309,16.41,0.00,8.21,16.41,4.45,9.39,0.00,4.61,2.77,9.39,0.00
311,16.37,0.00,8.18,16.37,6.45,11.39,0.00,5.95,3.57,11.39,0.00
313,16.37,0.00,8.18,16.37,8.45,13.39,0.00,7.28,4.37,13.39,11.22
315,16.37,0.00,8.18,16.37,10.45,15.39,0.00,8.61,5.17,15.39,15.41
317,16.37,0.00,8.18,16.37,12.45,17.39,0.00,9.95,5.97,17.39,28.23
319,16.37,0.00,8.18,16.37,14.45,19.39,0.00,11.28,6.77,19.39,30.40
321,16.37,0.00,8.18,16.37,16.45,21.39,0.00,12.61,7.57,21.39,28.76
323,16.37,0.00,8.18,16.37,18.45,23.39,0.00,13.95,8.37,23.39,18.54
325,16.37,0.00,8.18,16.37,20.45,25.39,0.00,15.28,9.17,25.39,8.50
327,16.37,0.00,8.18,16.37,22.45,27.39,0.64,16.83,10.35,27.39,5.13
329,13.48,5.00,9.24,13.48,24.45,29.39,2.64,18.83,12.35,29.39,8.85
331,0.00,4.99,2.49,4.99,26.45,3.18,4.64,11.42,8.71,26.45,10.35
333,0.00,4.99,2.49,4.99,28.45,5.18,6.64,13.42,10.71,28.45,1.16
335,3.63,4.89,4.26,4.89,0.00,7.18,8.64,5.27,6.62,8.64,0.00
337,4.61,0.00,2.31,4.61,0.00,9.18,10.64,6.61,8.22,10.64,0.00
339,4.61,0.00,2.31,4.61,0.00,11.18,0.00,3.73,2.24,11.18,0.00
341,4.61,0.00,2.31,4.61,0.00,13.18,0.00,4.39,2.64,13.18,0.00
343,4.61,0.00,2.31,4.61,0.00,15.18,0.00,5.06,3.04,15.18,0.00
345,4.61,0.00,2.31,4.61,0.00,17.18,0.00,5.73,3.44,17.18,0.00
347,4.61,0.00,2.31,4.61,0.00,19.18,0.00,6.39,3.84,19.18,0.00
349,4.61,0.00,2.31,4.61,0.00,21.18,0.00,7.06,4.24,21.18,0.00
351,4.61,0.00,2.31,4.61,0.00,23.18,0.00,7.73,4.64,23.18,0.00
353,4.61,0.00,2.31,4.61,0.00,25.18,0.00,8.39,5.04,25.18,0.00
355,4.61,0.00,2.31,4.61,0.00,27.18,0.00,9.06,5.44,27.18,0.00
357,4.61,0.00,2.31,4.61,0.00,29.18,0.00,9.73,5.84,29.18,0.00
359,4.61,0.00,2.31,4.61,0.00,31.18,0.00,10.39,6.24,31.18,0.00
361,4.61,0.00,2.31,4.61,0.00,33.18,0.00,11.06,6.64,33.18,0.00
363,4.61,0.00,2.31,4.61,0.00,35.18,0.00,11.73,7.04,35.18,0.00
365,4.61,0.00,2.31,4.61,0.00,37.18,0.00,12.39,7.44,37.18,18.73
367,4.61,0.00,2.31,4.61,0.00,39.18,0.00,13.06,7.84,39.18,23.99
369,4.61,0.00,2.31,4.61,0.00,41.18,0.00,13.73,8.24,41.18,35.49
371,4.61,0.00,2.31,4.61,0.00,43.18,0.00,14.39,8.64,43.18,40.07
373,4.61,0.00,2.31,4.61,0.00,45.18,0.00,15.06,9.04,45.18,39.54
375,4.61,0.00,2.31,4.61,0.00,47.18,0.00,15.73,9.44,47.18,36.30
377,4.61,0.00,2.31,4.61,0.00,49.18,0.46,16.55,10.11,49.18,27.57
379,2.54,1.39,1.96,2.54,0.00,51.18,2.46,17.88,11.71,51.18,26.45
381,0.00,5.05,2.52,5.05,0.00,53.18,4.46,19.21,13.31,53.18,13.82
383,0.00,8.36,4.18,8.36,0.00,0.00,6.46,2.15,3.87,6.46,5.44
385,0.00,10.71,5.36,10.71,0.00,0.00,8.46,2.82,5.07,8.46,0.88
387,0.00,16.22,8.11,16.22,0.00,0.00,10.46,3.49,6.27,10.46,2.46
389,0.00,17.24,8.62,17.24,0.00,0.00,12.46,4.15,7.47,12.46,13.70
391,0.00,4.95,2.48,4.95,0.00,0.00,9.10,3.03,5.46,9.10,43.84
393,0.00,0.00,0.00,0.00,0.00,0.00,7.27,2.42,4.36,7.27,52.77
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
403,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.16,0.81,40.63
405,3.34,0.00,1.67,3.34,0.00,2.81,0.00,0.94,0.56,2.81,31.97
407,0.96,2.81,1.88,2.81,0.00,4.81,1.93,2.25,2.12,4.81,19.99
409,4.92,5.14,5.03,5.14,0.00,6.81,3.93,3.58,3.72,6.81,9.75
411,11.84,9.01,10.43,11.84,0.00,8.81,5.93,4.91,5.32,8.81,10.29
413,11.80,17.18,14.49,17.18,0.46,10.81,7.93,6.40,7.01,10.81,14.35
415,17.01,18.38,17.69,18.38,2.46,12.81,9.93,8.40,9.01,12.81,14.95
417,18.44,18.38,18.41,18.44,4.46,14.81,11.93,10.40,11.01,14.81,12.23
419,18.43,18.38,18.41,18.43,6.46,16.81,13.93,12.40,13.01,16.81,7.99
421,18.43,18.38,18.41,18.43,8.46,18.81,15.93,14.40,15.01,18.81,4.57
423,22.37,18.38,20.38,22.37,10.46,20.81,17.93,16.40,17.01,20.81,11.02
425,24.61,19.17,21.89,24.61,12.46,22.81,19.93,18.40,19.01,22.81,15.71
427,24.60,25.68,25.14,25.68,14.46,24.81,21.93,20.40,21.01,24.81,16.14
429,24.60,25.53,25.06,25.53,16.46,26.81,23.93,22.40,23.01,26.81,14.28
431,24.59,25.53,25.06,25.53,18.46,28.81,25.93,24.40,25.01,28.81,8.84
433,24.64,25.53,25.08,25.53,20.46,25.98,27.93,24.79,26.05,27.93,3.17
435,35.91,28.39,32.15,35.91,22.46,27.98,29.93,26.79,28.05,29.93,5.50
437,42.78,44.40,43.59,44.40,24.46,0.79,31.93,19.06,24.21,31.93,8.24
439,41.85,43.48,42.66,43.48,26.46,2.79,33.93,21.06,26.21,33.93,14.79
441,40.44,33.32,36.88,40.44,28.46,4.79,32.02,21.76,25.86,32.02,14.12
443,37.95,0.00,18.97,37.95,30.46,6.79,31.82,23.03,26.54,31.82,9.36
445,35.49,0.00,17.75,35.49,32.46,8.79,19.68,20.31,20.06,32.46,6.38
447,39.95,0.00,19.97,39.95,34.46,10.79,0.00,15.08,9.05,34.46,2.72
449,41.59,0.00,20.79,41.59,36.46,12.79,0.00,16.42,9.85,36.46,0.48
451,46.62,0.00,23.31,46.62,38.46,14.79,0.25,17.83,10.80,38.46,0.00
453,48.42,0.00,24.21,48.42,40.46,16.79,2.25,19.83,12.80,40.46,0.00
455,48.42,0.00,24.21,48.42,42.46,18.79,4.25,21.83,14.80,42.46,3.85
457,48.42,0.00,24.21,48.42,44.46,20.79,6.25,23.83,16.80,44.46,6.28
459,48.42,0.00,24.21,48.42,46.46,22.79,8.25,25.83,18.80,46.46,12.29
461,48.42,0.00,24.21,48.42,48.46,24.79,10.25,27.83,20.80,48.46,13.55
463,48.38,0.00,24.19,48.38,50.46,26.79,12.25,29.83,22.80,50.46,11.72
465,47.50,0.00,23.75,47.50,52.46,28.79,14.25,31.83,24.80,52.46,10.95
467,46.70,0.00,23.35,46.70,54.46,30.79,16.25,33.83,26.80,54.46,14.64
469,51.58,0.00,25.79,51.58,46.84,32.79,18.25,32.63,26.87,46.84,19.87
471,56.74,0.00,28.37,56.74,39.02,34.79,20.25,31.35,26.91,39.02,18.09
473,56.81,0.00,28.41,56.81,38.94,36.79,22.25,32.66,28.49,38.94,12.59
475,56.74,0.00,28.37,56.74,40.94,38.79,24.25,34.66,30.49,40.94,11.71
477,61.98,0.00,30.99,61.98,30.92,40.79,26.25,32.65,30.09,40.79,13.46
479,69.90,0.00,34.95,69.90,32.92,42.79,28.25,34.65,32.09,42.79,10.11
481,73.05,0.00,36.53,73.05,34.92,44.79,30.25,36.65,34.09,44.79,10.47
483,59.92,7.62,33.77,59.92,36.92,46.79,32.25,38.65,36.09,46.79,16.84
485,11.14,14.70,12.92,14.70,38.92,48.79,34.25,40.65,38.09,48.79,20.47
487,11.14,19.11,15.13,19.11,40.92,50.79,36.25,42.65,40.09,50.79,19.67
489,16.96,19.42,18.19,19.42,42.92,52.79,38.25,44.65,42.09,52.79,18.60
491,11.60,28.74,20.17,28.74,44.92,14.01,40.25,33.06,35.93,44.92,17.25
493,0.00,33.28,16.64,33.28,0.00,16.01,42.25,19.42,28.55,42.25,11.34
495,4.38,42.41,23.39,42.41,0.25,18.01,44.25,20.84,30.20,44.25,8.06
497,4.21,51.13,27.67,51.13,2.25,20.01,46.25,22.84,32.20,46.25,10.73
499,4.21,53.20,28.71,53.20,4.25,22.01,31.94,19.40,24.42,31.94,11.52
501,4.21,58.93,31.57,58.93,6.25,24.01,31.06,20.44,24.69,31.06,12.33
503,4.21,63.94,34.08,63.94,8.25,26.01,24.11,19.46,21.32,26.01,15.39
505,4.21,63.75,33.98,63.75,10.25,28.01,24.31,20.86,22.24,28.01,23.31
507,4.21,21.97,13.09,21.97,12.25,30.01,14.58,18.95,17.20,30.01,26.28
509,4.21,0.00,2.11,4.21,14.25,32.01,14.62,20.29,18.02,32.01,27.01
511,8.25,0.00,4.12,8.25,16.25,34.01,9.60,19.96,15.82,34.01,23.86
513,10.94,0.00,5.47,10.94,18.25,36.01,11.60,21.96,17.82,36.01,22.59
515,16.74,0.00,8.37,16.74,20.25,38.01,8.23,22.16,16.59,38.01,20.11
517,16.55,0.00,8.27,16.55,22.25,40.01,10.23,24.16,18.59,40.01,19.70
519,16.55,0.00,8.27,16.55,24.25,42.01,3.79,23.35,15.53,42.01,12.38
521,16.55,6.64,11.60,16.55,26.25,44.01,5.79,25.35,17.53,44.01,15.28
523,16.55,16.37,16.46,16.55,28.25,46.01,7.79,27.35,19.53,46.01,14.39
525,16.55,17.62,17.08,17.62,30.25,48.01,9.79,29.35,21.53,48.01,11.52
527,16.55,17.62,17.08,17.62,32.25,50.01,11.79,31.35,23.53,50.01,7.07
529,16.55,17.62,17.08,17.62,34.25,52.01,13.79,33.35,25.53,52.01,7.85
531,24.03,17.62,20.82,24.03,36.25,54.01,15.79,35.35,27.53,54.01,10.96
533,23.79,19.92,21.85,23.79,38.25,56.01,17.79,37.35,29.53,56.01,15.59
535,23.79,24.80,24.29,24.80,40.25,58.01,19.79,39.35,31.53,58.01,20.55
537,23.79,24.74,24.26,24.74,42.25,60.01,21.79,41.35,33.53,60.01,19.00
539,23.79,24.74,24.26,24.74,44.25,62.01,23.79,43.35,35.53,62.01,16.29
541,23.79,24.74,24.26,24.74,46.25,64.01,25.79,45.35,37.53,64.01,11.49
543,34.05,24.74,29.40,34.05,48.25,66.01,27.79,47.35,39.53,66.01,6.29
545,37.28,24.74,31.01,37.28,50.25,68.01,29.79,49.35,41.53,68.01,2.96
547,45.67,40.93,43.30,45.67,52.25,70.01,31.79,51.35,43.53,70.01,1.05
549,73.89,75.51,74.70,75.51,54.25,72.01,33.79,53.35,45.53,72.01,0.05
551,81.41,83.03,82.22,83.03,56.25,74.01,35.79,55.35,47.53,74.01,0.00
553,81.34,82.97,82.15,82.97,58.25,76.01,37.79,57.35,49.53,76.01,0.00
555,81.34,82.97,82.15,82.97,60.25,78.01,39.79,59.35,51.53,78.01,0.00
557,81.34,82.97,82.15,82.97,62.25,80.01,41.79,61.35,53.53,80.01,1.72
559,81.34,82.97,82.15,82.97,64.25,82.01,43.79,63.35,55.53,82.01,3.59
561,81.34,82.97,82.15,82.97,66.25,58.65,45.79,56.90,52.45,66.25,4.55
563,81.34,82.97,82.15,82.97,34.77,60.65,47.79,47.74,47.76,60.65,6.39
565,81.34,82.97,82.15,82.97,36.77,23.91,49.79,36.82,42.01,49.79,5.64
567,81.65,83.27,82.46,83.27,38.77,25.91,51.79,38.82,44.01,51.79,5.80
569,86.87,88.50,87.68,88.50,40.77,27.91,53.79,40.82,46.01,53.79,8.47
571,86.60,88.23,87.42,88.23,42.77,29.91,54.32,42.33,47.13,54.32,9.82
573,85.92,87.54,86.73,87.54,44.77,31.91,54.47,43.72,48.02,54.47,6.47
575,85.07,86.70,85.89,86.70,46.77,33.91,43.49,41.39,42.23,46.77,3.62
577,87.78,89.40,88.59,89.40,48.77,35.91,31.77,38.82,36.00,48.77,2.46
579,84.68,86.30,85.49,86.30,50.77,37.91,33.77,40.82,38.00,50.77,1.57
581,70.21,71.84,71.02,71.84,52.77,39.91,35.77,42.82,40.00,52.77,0.48
583,71.35,72.97,72.16,72.97,54.77,41.91,37.77,44.82,42.00,54.77,0.00
585,73.73,75.35,74.54,75.35,56.77,43.91,39.77,46.82,44.00,56.77,1.89
587,73.71,75.33,74.52,75.33,58.77,45.91,41.77,48.82,46.00,58.77,3.11
589,73.71,75.33,74.52,75.33,60.77,47.91,43.77,50.82,48.00,60.77,7.56
591,73.71,75.33,74.52,75.33,62.77,49.91,45.77,52.82,50.00,62.77,7.09
593,73.71,75.33,74.52,75.33,64.77,51.91,47.77,54.82,52.00,64.77,3.66
595,73.71,75.33,74.52,75.33,66.77,53.91,49.77,56.82,54.00,66.77,0.88
597,80.88,82.50,81.69,82.50,68.77,55.91,51.77,58.82,56.00,68.77,0.04
599,85.92,87.54,86.73,87.54,70.77,57.91,53.77,60.82,58.00,70.77,0.00
601,85.85,87.47,86.66,87.47,72.77,59.91,55.77,62.82,60.00,72.77,0.00
