time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.48,0.81,28.88
21,1.16,0.00,0.58,1.16,0.00,2.81,0.00,0.94,1.68,2.81,30.72
23,5.21,0.00,2.61,5.21,0.00,4.81,0.00,1.60,2.88,4.81,38.29
25,5.10,0.00,2.55,5.10,0.00,6.81,0.00,2.27,4.08,6.81,40.95
27,5.10,0.00,2.55,5.10,0.00,8.81,0.00,2.94,5.28,8.81,40.09
29,5.10,0.00,2.55,5.10,0.00,10.81,0.00,3.60,6.48,10.81,39.28
31,7.06,0.00,3.53,7.06,0.00,12.81,0.00,4.27,7.68,12.81,40.83
33,12.40,0.00,6.20,12.40,0.00,14.81,0.00,4.94,8.88,14.81,33.34
35,12.31,0.00,6.16,12.31,0.00,16.81,0.00,5.60,10.08,16.81,25.83
37,12.94,1.54,7.24,12.94,0.00,18.81,0.47,6.43,11.38,18.81,21.77
39,22.02,5.57,13.79,22.02,0.00,20.81,2.47,7.76,12.98,20.81,14.87
41,23.70,5.47,14.59,23.70,0.00,22.81,4.47,9.09,14.58,22.81,15.42
43,24.73,13.63,19.18,24.73,0.00,24.81,6.47,10.43,16.18,24.81,17.86
45,29.89,18.22,24.06,29.89,0.00,17.26,8.47,8.58,12.05,17.26,17.61
47,15.78,18.17,16.97,18.17,0.00,12.16,10.47,7.55,9.39,12.16,17.19
49,0.00,18.17,9.08,18.17,0.00,12.82,12.47,8.43,10.18,12.82,17.02
51,0.00,18.17,9.08,18.17,0.00,9.32,14.47,7.93,8.48,14.47,20.27
53,0.00,18.17,9.08,18.17,0.12,5.89,16.47,7.49,6.85,16.47,18.63
55,0.00,18.17,9.08,18.17,2.12,0.00,18.47,6.86,4.12,18.47,16.08
57,0.00,18.17,9.08,18.17,2.73,0.00,20.47,7.73,4.64,20.47,12.63
59,0.00,18.17,9.08,18.17,0.00,0.00,22.47,7.49,4.49,22.47,11.05
61,0.00,18.17,9.08,18.17,0.00,0.00,24.47,8.16,4.89,24.47,8.31
63,0.00,18.17,9.08,18.17,0.00,0.00,26.47,8.82,5.29,26.47,10.82
65,0.00,18.17,9.08,18.17,1.31,0.00,28.47,9.93,5.96,28.47,17.07
67,0.00,18.17,9.08,18.17,0.00,0.00,30.47,10.16,6.09,30.47,23.81
69,0.00,18.10,9.05,18.10,0.00,0.00,32.47,10.82,6.49,32.47,34.55
71,0.00,5.93,2.97,5.93,0.00,0.00,29.94,9.98,5.99,29.94,36.09
