time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
15,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,37.87
17,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.42,2.37,49.16
19,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,2.25,3.76,51.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
39,0.00,0.00,0.00,0.00,-0.07,0.00,0.00,-0.02,-0.01,0.00,59.76
41,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,62.15
43,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,61.29
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.63
49,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,20.27
51,3.55,0.00,1.77,3.55,0.00,2.35,0.00,0.78,1.41,2.35,23.92
53,5.52,0.00,2.76,5.52,0.00,4.35,0.00,1.45,2.61,4.35,28.89
55,5.41,0.00,2.71,5.41,0.00,6.35,0.00,2.12,3.81,6.35,49.47
57,0.00,0.00,0.00,0.00,0.00,8.35,0.00,2.78,5.01,8.35,50.76
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
61,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,55.79
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
69,3.33,0.00,1.67,3.33,1.11,0.00,1.44,0.85,0.51,1.44,30.15
71,5.63,0.00,2.81,5.63,3.11,0.00,0.00,1.04,0.62,3.11,12.28
73,5.61,0.00,2.81,5.61,5.11,0.00,0.29,1.80,1.08,5.11,3.62
75,8.01,0.00,4.01,8.01,7.11,1.58,0.00,2.90,2.37,7.11,0.19
77,11.94,0.00,5.97,11.94,9.11,3.58,0.00,4.23,3.97,9.11,0.00
79,11.88,0.00,5.94,11.88,11.11,5.58,0.00,5.56,5.57,11.11,0.00
81,11.88,0.00,5.94,11.88,13.11,7.58,0.00,6.90,7.17,13.11,0.00
83,11.88,0.00,5.94,11.88,15.11,9.58,0.00,8.23,8.77,15.11,13.04
85,11.88,0.00,5.94,11.88,17.11,11.58,0.00,9.56,10.37,17.11,21.95
87,11.11,0.00,5.56,11.11,19.11,13.58,0.00,10.90,11.97,19.11,25.95
89,7.21,0.00,3.61,7.21,0.00,15.58,0.00,5.19,9.35,15.58,27.24
91,5.30,0.00,2.65,5.30,0.00,17.58,0.00,5.86,10.55,17.58,27.44
