time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,7.67,12.74,6.52,30.88,27.05,2,2.35
181,8.39,15.63,6.09,32.88,28.99,2,
183,8.39,15.63,6.91,34.88,25.44,1,
185,9.49,17.08,7.56,36.88,25.75,1,
187,10.89,23.28,8.06,38.88,22.48,1,
189,6.41,17.22,8.44,40.88,24.45,1,2.26
191,7.31,18.39,8.88,42.88,24.47,1,
193,7.90,20.82,8.36,44.88,25.45,2,
195,9.88,24.82,8.78,46.88,26.01,2,
197,8.95,24.76,10.05,48.88,23.84,2,
199,7.51,24.76,9.89,50.88,21.20,2,2.20
201,7.51,24.76,9.85,52.88,18.35,2,
203,8.46,28.59,10.76,54.88,18.74,5,
205,9.13,31.27,11.43,56.88,22.22,5,
207,9.13,31.25,12.51,58.88,26.45,5,
209,10.76,31.24,12.72,57.98,31.13,5,2.99
211,8.89,18.24,10.15,47.06,32.94,5,
213,4.74,13.72,10.11,49.06,28.54,2,
215,6.98,22.67,9.76,51.06,26.99,2,
217,10.06,24.95,11.18,53.06,23.72,2,
219,12.31,24.41,11.09,55.06,22.12,2,2.23
221,14.26,20.84,11.84,57.06,24.90,2,
223,11.47,22.36,12.77,59.06,26.20,1,
225,11.18,22.34,14.10,61.06,28.20,1,
227,12.86,22.34,12.63,63.06,26.85,1,
229,10.70,20.74,12.89,65.06,26.48,1,2.24
231,5.77,12.58,12.75,67.06,24.49,1,
233,6.94,12.58,12.11,69.06,22.39,1,
235,10.58,17.81,12.73,71.06,20.37,1,
237,11.19,17.75,13.99,73.06,17.59,1,
239,11.86,17.75,14.77,75.06,17.19,1,1.76
241,11.91,17.75,16.31,77.06,15.28,1,
243,13.14,17.75,17.69,79.06,15.56,8,
245,13.11,17.75,18.67,81.06,19.70,8,
247,13.11,17.75,18.26,83.06,22.35,8,
249,11.27,17.75,18.74,85.06,20.47,8,1.99
251,9.29,17.75,18.07,87.06,17.67,8,
253,13.27,19.56,18.46,89.06,16.25,1,
255,15.57,25.99,19.44,91.06,18.05,1,
257,17.64,34.29,20.71,93.06,17.32,1,
259,18.42,37.43,20.77,95.06,17.55,1,1.71
261,20.25,37.23,22.18,97.06,17.58,1,
263,19.38,30.76,23.32,99.06,18.72,7,
265,13.05,23.69,24.74,101.06,21.09,7,
267,13.22,28.64,26.02,103.06,24.15,7,
269,13.59,30.37,23.76,105.06,25.12,7,1.88
271,13.19,28.76,21.48,107.06,26.18,7,
273,12.43,25.71,22.45,109.06,26.70,2,
275,8.90,18.51,23.57,111.06,26.11,2,
277,12.80,25.35,25.14,113.06,23.49,2,
279,14.48,29.68,22.03,115.06,20.45,2,1.26
281,14.00,25.94,22.82,117.06,20.05,2,
283,13.36,21.99,23.30,119.06,17.92,1,
285,17.03,32.20,24.53,121.06,17.52,1,
287,18.32,32.01,26.37,123.06,14.54,1,
289,20.88,32.01,26.80,125.06,16.33,1,1.37
291,19.43,30.39,27.43,127.06,14.17,1,
293,21.71,30.39,27.95,129.06,14.23,7,
295,23.49,30.39,28.45,131.06,15.93,7,
297,24.19,31.51,29.56,133.06,17.77,7,
299,24.19,31.49,30.46,135.06,17.42,7,1.45
301,20.31,31.49,31.96,137.06,20.60,7,
303,16.59,31.49,33.03,139.06,19.99,5,
305,16.98,31.49,34.46,141.06,18.06,5,
307,19.13,31.49,36.30,143.06,14.91,5,
309,20.82,31.46,35.37,145.06,11.39,5,1.16
311,19.68,24.51,34.15,147.06,11.05,5,
313,19.43,30.74,32.19,149.06,10.04,2,
315,21.98,31.17,33.64,151.06,12.61,2,
317,30.80,49.31,35.64,153.06,14.80,2,
319,32.26,48.78,34.99,155.06,16.15,2,1.32
321,31.17,48.66,34.26,157.06,14.94,2,
323,25.09,48.66,32.01,159.06,14.03,2,
325,25.84,50.29,33.86,161.06,12.27,2,
327,28.28,54.61,33.14,163.06,10.87,2,
329,28.53,54.51,33.90,165.06,11.23,2,0.94
331,28.53,54.51,34.85,167.06,10.85,2,
333,30.06,54.51,35.88,169.06,8.57,1,
335,31.45,54.51,37.38,171.06,8.08,1,
337,36.06,56.22,37.12,173.06,8.05,1,
339,39.94,65.46,38.62,175.06,7.88,1,1.46
341,41.84,66.65,40.14,177.06,9.27,1,
343,43.11,66.65,40.99,179.06,9.13,1,
345,44.57,70.58,41.70,181.06,11.08,1,
347,45.54,74.68,41.01,183.06,12.92,1,
349,31.83,45.50,42.20,185.06,13.31,1,1.69
351,22.11,24.09,43.68,187.06,13.91,1,
353,22.11,24.09,42.32,189.06,13.34,8,
355,22.11,24.09,43.69,191.06,12.22,8,
357,23.47,24.09,41.46,193.06,12.32,8,
359,22.79,24.38,42.68,195.06,11.42,8,1.13
361,18.15,24.38,40.92,197.06,13.36,8,
363,20.72,34.41,38.28,199.06,14.25,1,
365,21.78,38.65,37.21,201.06,14.64,1,
367,23.30,41.40,38.66,203.06,13.85,1,
369,23.88,41.38,39.87,205.06,13.48,1,1.41
371,26.38,41.37,39.65,207.06,17.19,1,
373,27.98,39.92,38.78,209.06,18.13,6,
375,25.72,37.38,39.40,211.06,18.59,6,
377,24.15,37.38,38.24,213.06,17.96,6,
379,25.78,37.38,33.28,140.36,15.63,6,1.77
381,25.68,37.20,26.39,93.97,13.92,6,
383,24.12,30.39,25.62,95.97,12.55,7,
385,20.29,30.39,27.14,97.97,12.22,7,
387,22.63,30.39,28.81,99.97,12.43,7,
389,25.55,30.74,27.60,97.17,13.98,7,1.06
391,24.66,30.39,28.19,99.17,12.40,7,
393,24.43,30.39,27.04,101.17,11.37,1,
395,19.59,30.39,23.47,103.17,12.26,1,
397,21.54,32.34,23.77,105.17,11.86,1,
399,21.46,32.22,24.56,107.17,10.68,1,1.31
401,21.00,30.39,25.15,109.17,9.00,1,
403,24.68,36.48,26.13,111.17,5.54,2,
405,26.34,36.86,27.85,113.17,4.55,2,
407,28.55,36.86,29.69,115.17,6.54,2,
409,29.90,38.06,31.35,117.17,8.39,2,1.35
411,29.74,37.61,31.79,119.17,10.88,2,
413,20.93,36.86,30.44,121.17,11.23,2,
415,20.93,36.86,34.19,123.17,11.07,2,
417,20.93,36.86,30.34,125.17,11.76,2,
419,20.93,36.86,29.92,127.17,11.81,2,1.47
421,21.35,36.86,30.78,129.17,15.93,2,
423,22.47,36.86,32.28,131.17,15.83,5,
425,22.44,36.86,33.78,133.17,16.26,5,
427,22.44,36.86,35.28,135.17,14.31,5,
429,23.06,36.86,33.80,135.90,13.18,5,0.71
431,25.13,36.77,31.40,109.95,14.72,5,
433,26.34,34.36,32.22,105.78,14.43,8,
435,22.90,30.85,33.55,107.78,17.21,8,
437,22.86,30.85,33.17,109.78,16.89,8,
439,25.29,30.85,34.15,111.78,17.47,8,1.02
441,21.48,30.85,33.95,113.78,14.30,8,
443,25.32,46.27,30.11,115.78,13.09,1,
445,28.73,59.03,30.31,117.78,14.43,1,
447,31.33,65.11,31.81,119.78,14.81,1,
449,31.18,64.62,29.51,121.78,14.40,1,1.70
451,31.14,64.46,29.26,123.78,13.76,1,
453,31.18,63.52,30.38,125.78,13.70,6,
455,32.50,63.30,31.62,127.78,12.92,6,
457,36.18,72.82,33.12,129.78,11.91,6,
459,37.83,76.90,31.55,131.78,11.99,6,1.36
461,38.21,86.34,31.95,133.78,11.29,6,
463,33.61,91.75,28.74,135.78,9.76,7,
465,35.35,90.83,30.05,137.78,8.89,7,
467,38.22,92.43,31.00,139.78,10.28,7,
469,40.61,100.46,28.69,141.78,11.20,7,2.03
471,41.12,98.12,27.05,143.78,12.23,7,
473,42.91,105.40,28.20,145.78,12.51,1,
475,42.33,103.08,29.80,147.78,10.93,1,
477,43.76,105.78,30.40,149.78,12.11,1,
479,46.86,107.85,31.04,151.78,10.17,1,1.61
481,52.05,122.39,31.28,153.78,10.71,1,
483,53.91,129.92,32.74,155.78,11.38,2,
485,55.41,130.71,33.96,157.78,13.73,2,
487,55.32,129.39,35.63,159.78,15.46,2,
489,55.44,129.90,32.82,161.78,15.73,2,1.11
491,56.77,135.21,33.42,163.78,14.98,2,
493,56.70,134.96,33.02,165.78,14.96,1,
495,55.95,133.72,34.30,167.78,14.79,1,
497,31.65,46.28,35.07,169.78,12.15,1,
499,33.19,45.06,36.26,171.78,12.14,1,1.14
501,30.27,46.38,37.71,173.78,13.70,1,
503,35.18,53.79,39.03,175.78,13.27,1,
505,37.64,59.07,39.84,177.78,11.09,1,
507,39.07,64.91,40.00,179.78,11.75,1,
509,39.21,65.46,41.58,181.78,10.92,1,1.10
511,26.32,36.54,43.08,183.78,10.66,1,
513,27.62,39.43,44.70,185.78,12.41,2,
515,28.73,43.87,46.24,187.78,15.05,2,
517,28.71,43.80,47.40,189.78,16.79,2,
519,29.69,43.80,48.09,191.78,19.39,2,1.39
521,30.05,43.80,47.47,193.78,17.79,2,
523,31.10,38.88,45.61,195.78,15.36,1,
525,27.84,36.54,45.65,197.78,11.46,1,
527,31.45,41.94,46.51,199.78,7.75,1,
529,32.58,46.60,48.51,201.78,7.65,1,1.33
531,38.96,60.87,47.06,203.78,8.77,1,
533,42.38,61.57,47.01,205.78,8.77,8,
535,43.78,61.39,47.61,207.78,10.45,8,
537,46.66,70.59,46.62,209.78,11.94,8,
539,46.87,71.44,46.67,211.78,10.34,8,1.16
541,48.14,72.52,47.47,213.78,10.04,8,
543,50.03,73.41,44.02,215.78,9.92,2,
545,50.96,75.64,45.58,217.78,12.62,2,
547,34.85,51.72,46.53,219.78,13.74,2,
549,33.72,54.85,46.10,221.78,11.26,2,1.14
551,35.66,62.66,45.54,223.78,8.28,2,
553,37.10,68.41,45.97,225.78,9.26,1,
555,40.97,81.51,46.65,227.78,11.39,1,
557,43.39,86.52,45.76,229.78,12.18,1,
559,44.43,86.47,46.71,231.78,11.35,1,1.71
561,45.81,87.53,47.48,233.78,10.31,1,
563,49.74,96.05,47.85,235.78,9.42,5,
565,54.53,100.06,48.44,237.78,7.48,5,
567,55.49,100.02,49.94,239.78,6.40,5,
569,56.48,104.08,47.31,192.23,5.17,5,0.58
571,59.19,106.43,46.74,169.46,5.97,5,
573,61.21,106.19,45.60,145.69,8.14,1,
575,52.36,69.32,41.72,147.69,9.88,1,
577,53.68,68.74,43.38,149.69,9.27,1,
579,49.52,83.43,44.50,151.69,9.10,1,0.89
581,49.08,95.47,46.17,153.69,8.34,1,
583,53.09,97.78,46.33,155.69,8.69,1,
585,54.42,97.76,47.45,157.69,8.95,1,
587,56.19,101.21,47.78,159.69,8.82,1,
589,57.12,104.99,48.66,161.69,9.66,1,1.36
591,58.29,109.65,49.28,163.69,9.75,1,
593,58.71,111.34,50.13,165.69,9.33,2,
595,59.33,110.75,51.52,167.69,9.55,2,
597,39.79,75.56,53.18,169.69,8.53,2,
599,40.12,76.19,54.26,171.69,8.20,2,1.69
601,41.86,80.35,54.28,173.69,9.58,2,
603,43.52,80.27,53.16,175.69,10.21,1,
605,45.11,80.27,54.57,177.69,12.73,1,
607,45.78,80.27,55.50,179.69,14.38,1,
609,45.86,80.61,55.86,181.69,12.57,1,1.12
611,46.97,85.09,55.60,183.69,11.46,1,
613,45.04,77.47,52.66,185.69,9.72,2,
615,40.69,58.46,54.04,187.69,8.64,2,
617,37.22,41.10,55.54,189.69,7.55,2,
619,42.86,54.18,56.02,191.69,9.55,2,1.06
621,46.25,67.93,55.96,193.69,13.12,2,
623,47.01,67.99,56.59,195.69,14.71,3,
625,48.55,70.12,56.70,197.69,17.85,3,
627,49.22,72.83,58.07,199.69,17.77,3,
629,33.69,50.70,46.97,201.69,16.60,3,1.40
631,26.67,50.70,47.25,203.69,16.01,3,
633,26.71,50.30,45.44,205.69,14.86,1,
635,32.59,51.59,41.81,207.69,13.07,1,
637,34.73,53.17,43.33,209.69,11.63,1,
639,36.04,60.73,44.87,211.69,9.62,1,1.87
641,41.66,79.97,45.44,213.69,7.97,1,
643,47.05,95.64,46.17,215.69,8.50,1,
645,50.89,108.76,44.18,217.69,8.72,1,
647,52.34,114.58,45.42,219.69,11.10,1,
649,52.44,114.99,45.35,221.69,12.32,1,1.40
651,52.52,114.99,45.49,223.69,12.62,1,
653,53.85,114.99,47.17,225.69,11.85,2,
655,54.13,114.99,48.74,227.69,13.68,2,
657,56.92,114.97,50.30,229.69,13.05,2,
659,57.76,113.87,49.42,231.69,14.07,2,0.98
661,46.54,65.72,49.30,233.69,12.78,2,
663,41.67,55.25,49.24,235.69,10.40,7,
665,47.70,63.19,49.51,237.69,8.86,7,
667,51.59,67.35,50.81,239.69,7.41,7,
669,54.71,68.01,49.13,241.69,8.00,7,1.52
671,61.97,80.67,50.41,243.69,8.69,7,
673,59.73,89.93,50.88,245.69,8.66,1,
675,56.98,96.38,49.98,247.69,8.36,1,
677,63.72,106.62,50.33,249.69,7.72,1,
679,66.48,109.34,52.16,251.69,8.41,1,1.27
681,67.63,109.31,52.71,253.69,9.79,1,
683,68.62,109.31,53.24,255.69,10.85,1,
685,70.14,109.31,54.67,257.69,11.01,1,
687,74.10,118.01,54.08,259.69,10.87,1,
689,75.87,122.98,55.42,261.69,8.24,1,1.29
691,78.93,132.55,55.01,263.69,7.85,1,
693,81.89,137.49,54.86,265.69,7.73,2,
695,82.97,139.00,56.53,267.69,8.00,2,
697,82.35,132.31,58.20,269.69,7.63,2,
699,59.08,98.15,59.86,271.69,7.37,2,1.06
701,62.65,102.84,61.00,273.69,6.72,2,
703,66.21,104.51,61.85,275.69,7.38,2,
705,67.98,104.50,62.63,277.69,8.62,2,
707,68.52,104.50,64.01,279.69,8.27,2,
709,68.70,104.50,64.31,281.69,7.27,2,0.82
711,69.28,104.50,66.17,283.69,6.90,2,
713,53.04,104.50,67.11,285.69,5.74,6,
715,56.25,104.50,67.34,287.69,4.55,6,
717,58.55,104.50,67.91,289.69,5.29,6,
719,63.70,104.50,69.52,287.01,6.26,6,0.85
721,67.35,104.50,68.80,256.36,7.94,6,
723,69.79,104.50,69.82,246.55,8.48,1,
725,71.53,104.50,67.73,199.46,7.44,1,
727,74.64,104.50,69.36,201.46,7.21,1,
729,79.29,115.87,70.10,203.46,7.50,1,0.91
731,82.65,121.52,70.80,205.46,7.43,1,
733,82.60,121.45,71.79,207.46,6.97,2,
735,83.79,121.45,73.62,209.46,6.75,2,
737,85.72,121.45,75.45,211.46,7.98,2,
739,80.21,121.45,76.61,213.46,7.91,2,0.65
741,65.18,121.45,77.21,215.46,9.17,2,
743,65.55,121.45,77.76,217.46,9.74,2,
745,68.09,125.40,75.24,219.46,9.23,2,
747,67.14,132.56,74.77,221.46,8.12,2,
749,60.04,143.15,73.71,223.46,7.90,2,0.60
751,61.67,149.66,69.35,225.46,6.38,2,
753,63.92,155.25,70.56,227.46,5.40,7,
755,66.58,159.64,69.78,229.46,5.17,7,
757,67.08,159.48,71.06,231.46,4.66,7,
759,69.50,158.35,72.11,233.46,4.55,7,1.56
761,70.96,155.46,69.96,235.46,4.71,7,
763,66.37,136.68,69.92,237.46,4.85,1,
765,62.92,118.49,71.02,239.46,5.59,1,
767,65.30,125.98,70.88,241.46,5.68,1,
769,68.11,137.22,72.12,243.46,5.41,1,1.32
771,70.81,148.03,70.29,245.46,5.24,1,
773,73.01,153.82,70.23,247.46,5.67,4,
775,75.13,159.07,68.55,249.46,5.88,4,
777,75.10,158.97,69.88,251.46,6.94,4,
779,75.10,158.97,61.25,233.25,10.60,4,1.34
781,75.10,158.97,46.04,164.27,13.04,4,
783,73.87,158.97,46.37,166.27,11.48,1,
785,65.09,158.97,,,11.77,1,
787,59.29,158.97,,,11.40,1,
789,62.16,158.47,,,9.91,1,1.10
791,58.19,135.97,,,8.26,1,
793,39.93,62.25,,,8.39,7,
795,41.36,68.06,,,10.04,7,
797,43.40,75.24,,,10.01,7,
799,46.86,84.19,,,11.54,7,1.03
801,50.02,96.51,,,11.24,7,
803,52.99,108.37,,,10.03,1,
805,56.41,122.07,,,9.86,1,
807,59.47,133.18,,,9.94,1,
809,63.47,143.45,,,9.33,1,1.10
811,65.35,151.10,,,9.73,1,
813,66.56,155.92,,,9.19,7,
815,67.37,159.16,,,9.85,7,
817,67.36,159.14,,,9.95,7,
819,55.72,110.82,,,9.92,7,0.73
821,29.20,50.02,,,10.55,7,
823,29.18,49.93,,,10.36,2,
825,29.44,49.93,,,12.84,2,
827,30.88,49.93,,,12.49,2,
829,34.25,54.61,,,12.53,2,1.00
831,36.77,56.25,,,12.14,2,
833,39.01,56.24,,,11.46,1,
835,40.86,54.74,,,10.65,1,
837,39.55,57.37,,,8.54,1,
839,42.44,72.39,,,9.86,1,1.70
841,45.81,85.85,,,9.03,1,
843,50.48,97.25,,,9.97,1,
845,52.98,100.33,,,12.33,1,
847,55.55,110.72,,,13.31,1,
849,55.80,111.69,,,12.83,1,1.66
851,56.70,113.90,,,10.25,1,
853,61.38,124.60,,,8.02,6,
855,64.20,126.06,,,7.22,6,
857,68.65,131.45,,,7.62,6,
859,70.53,139.14,,,8.39,6,1.27
861,72.71,147.04,,,9.67,6,
863,74.89,151.94,,,9.99,7,
865,75.83,156.09,,,8.93,7,
867,75.92,156.04,,,7.93,7,
869,76.89,155.96,,,7.30,7,0.97
871,78.02,150.65,,,6.84,7,
873,60.81,84.50,,,6.45,2,
875,63.24,84.84,,,5.70,2,
877,65.47,84.84,,,5.20,2,
879,70.05,90.88,,,6.12,2,0.84
881,74.26,99.10,,,6.96,2,
883,76.19,113.14,,,7.58,1,
885,76.78,124.80,,,6.51,1,
887,79.30,135.07,,,5.25,1,
889,83.45,145.20,,,4.09,1,0.63
891,86.05,148.79,,,3.77,1,
893,88.85,148.74,,,3.64,6,
895,91.71,156.28,,,3.18,6,
897,91.43,148.06,,,4.52,6,
899,80.03,115.52,,,5.30,6,0.52
901,76.30,115.50,,,6.79,6,
903,78.28,115.50,,,5.03,1,
905,79.45,115.50,,,3.86,1,
907,84.03,120.56,,,4.25,1,
909,89.29,128.12,,,3.00,1,0.92
911,93.50,134.76,,,3.50,1,
913,94.82,147.46,,,4.18,1,
915,96.35,177.63,,,3.68,1,
917,97.02,163.92,,,4.08,1,
919,103.34,160.57,,,3.92,1,0.84
921,106.19,168.89,,,4.85,1,
923,110.06,175.97,,,4.88,2,
925,112.48,179.65,,,4.54,2,
927,113.00,179.61,,,4.51,2,
929,114.74,186.80,,,5.15,2,0.56
931,120.13,193.17,,,4.91,2,
933,124.01,194.88,,,5.45,2,
935,127.01,194.88,,,6.78,2,
937,127.65,194.88,,,7.15,2,
939,128.38,194.88,,,7.62,2,0.64
941,101.54,194.88,,,7.54,2,
943,82.03,194.88,,,6.31,5,
945,70.62,194.88,,,5.55,5,
947,74.84,194.88,,,5.71,5,
949,78.74,194.88,,,5.46,5,1.31
951,80.93,194.88,,,4.33,5,
953,86.89,194.88,,,4.08,1,
955,90.05,194.88,,,3.84,1,
957,95.20,194.88,,,3.58,1,
959,95.89,194.88,,,3.56,1,0.94
961,100.68,194.88,,,4.63,1,
963,103.09,194.88,,,5.88,1,
965,104.80,194.88,,,7.83,1,
967,104.81,194.88,,,10.89,1,
969,105.49,194.88,,,11.43,1,1.26
971,108.63,194.88,,,10.94,1,
973,111.87,194.88,,,8.66,2,
975,115.72,194.88,,,7.01,2,
977,121.58,194.88,,,6.67,2,
979,124.10,194.88,,,5.87,2,0.74
981,128.22,194.88,,,6.45,2,
983,131.13,185.52,,,6.64,7,
985,128.36,174.82,,,6.44,7,
987,128.34,174.82,,,7.19,7,
989,128.34,174.82,,,8.04,7,0.60
991,129.72,174.82,,,9.15,7,
993,128.77,174.82,,,8.62,2,
995,116.15,174.82,,,8.07,2,
997,89.73,174.82,,,8.32,2,
999,90.68,174.82,,,8.52,2,0.86
1001,91.16,174.82,,,8.05,2,
1001,91.16,174.82,,,8.05,5,
