time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.90,0.00,5.45,10.90,4.50,5.36,0.00,3.29,3.29,5.36,29.40
75,7.15,0.00,3.57,7.15,6.50,7.36,0.00,4.62,4.62,7.36,47.50
77,0.00,0.00,0.00,0.00,8.50,0.00,0.00,2.83,2.83,8.50,44.10
79,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.16,0.48,38.00
81,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,0.83,2.48,38.15
83,0.00,0.00,0.00,0.00,4.48,0.00,0.00,1.49,1.49,4.48,58.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.30,0.91,7.10
93,0.00,2.03,1.01,2.03,0.00,0.00,2.91,0.97,0.97,2.91,0.40
95,0.00,5.27,2.64,5.27,0.00,0.00,4.91,1.64,1.64,4.91,0.00
97,0.00,5.15,2.57,5.15,0.00,0.00,6.91,2.30,2.30,6.91,42.10
99,0.00,0.47,0.23,0.47,0.00,0.00,8.91,2.97,2.97,8.91,49.07
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
107,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,39.40
109,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.09,3.27,31.27
111,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.31,0.92,24.33
113,0.00,4.37,2.18,4.37,0.86,1.37,2.92,1.72,1.72,2.92,49.70
115,0.00,0.00,0.00,0.00,0.00,3.37,4.92,2.76,2.76,4.92,49.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
123,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,0.66,1.97,63.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
129,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.05,0.16,36.35
131,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.72,2.16,41.43
133,1.77,0.00,0.88,1.77,4.16,0.00,0.00,1.39,1.39,4.16,42.50
135,4.56,0.00,2.28,4.56,6.16,0.00,0.00,2.05,2.05,6.16,34.83
137,3.81,0.00,1.90,3.81,8.16,0.00,0.00,2.72,2.72,8.16,35.00
139,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.60,1.79,27.00
141,0.00,2.59,1.29,2.59,0.00,0.00,3.79,1.26,1.26,3.79,31.00
143,0.00,5.29,2.65,5.29,0.52,0.00,5.79,2.10,2.10,5.79,31.03
145,0.00,5.19,2.60,5.19,0.00,0.00,7.79,2.60,2.60,7.79,45.65
147,0.00,1.35,0.68,1.35,0.00,0.00,9.79,3.26,3.26,9.79,45.85
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
151,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,46.20
153,0.00,0.00,0.00,0.00,2.35,0.00,1.43,1.26,1.26,2.35,45.57
155,0.00,0.00,0.00,0.00,0.00,0.00,3.43,1.14,1.14,3.43,34.03
157,0.00,4.83,2.42,4.83,0.00,0.00,5.43,1.81,1.81,5.43,32.55
159,0.00,5.37,2.69,5.37,0.00,0.00,7.43,2.48,2.48,7.43,32.98
161,0.00,6.42,3.21,6.42,0.98,0.00,9.43,3.47,3.47,9.43,29.34
163,0.00,11.75,5.88,11.75,2.98,0.00,11.43,4.81,4.81,11.43,23.96
165,3.45,11.61,7.53,11.61,4.98,0.00,13.43,6.14,6.14,13.43,21.73
167,4.38,11.29,7.84,11.29,6.98,0.00,15.43,7.47,7.47,15.43,16.80
169,4.38,3.50,3.94,4.38,8.98,1.22,3.52,4.57,4.57,8.98,11.20
171,9.94,0.00,4.97,9.94,10.98,3.22,5.52,6.57,6.57,10.98,16.73
173,11.02,0.00,5.51,11.02,12.98,5.22,0.00,6.07,6.07,12.98,28.43
175,11.02,0.00,5.51,11.02,14.98,7.22,0.00,7.40,7.40,14.98,30.38
177,11.02,0.00,5.51,11.02,16.98,9.22,0.00,8.73,8.73,16.98,33.54
179,11.02,0.00,5.51,11.02,18.98,11.22,0.00,10.07,10.07,18.98,27.28
181,11.02,0.00,5.51,11.02,20.98,13.22,0.00,11.40,11.40,20.98,23.68
183,8.97,0.00,4.49,8.97,0.00,15.22,0.00,5.07,5.07,15.22,28.65
185,0.00,0.00,0.00,0.00,0.00,17.22,0.00,5.74,5.74,17.22,31.86
187,0.00,0.00,0.00,0.00,0.00,6.01,0.00,2.00,2.00,6.01,34.75
189,0.00,0.00,0.00,0.00,0.00,5.49,0.00,1.83,1.83,5.49,43.30
191,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.57,1.71,45.60
193,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.31,0.94,48.87
195,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,0.98,2.94,38.83
197,0.00,0.00,0.00,0.00,4.94,0.00,0.59,1.85,1.85,4.94,27.35
199,0.00,1.71,0.86,1.71,0.00,0.00,2.59,0.86,0.86,2.59,12.95
201,0.00,5.18,2.59,5.18,0.00,0.00,4.59,1.53,1.53,4.59,3.90
203,0.00,6.96,3.48,6.96,0.00,0.00,6.59,2.20,2.20,6.59,0.25
205,0.00,10.74,5.37,10.74,0.00,0.00,8.59,2.86,2.86,8.59,0.00
207,0.00,10.67,5.34,10.67,0.00,0.00,10.59,3.53,3.53,10.59,13.43
209,0.00,10.67,5.34,10.67,0.00,0.00,12.59,4.20,4.20,12.59,27.75
211,0.00,7.62,3.81,7.62,0.00,0.00,14.59,4.86,4.86,14.59,34.00
213,0.00,0.00,0.00,0.00,0.00,0.00,12.75,4.25,4.25,12.75,56.55
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
219,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.50,1.49,50.35
221,0.00,0.00,0.00,0.00,3.49,0.00,0.00,1.16,1.16,3.49,48.07
223,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,46.20
225,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,0.78,2.34,38.00
227,4.05,0.00,2.02,4.05,4.34,0.00,0.00,1.45,1.45,4.34,50.57
229,0.00,0.00,0.00,0.00,6.34,0.00,0.00,2.11,2.11,6.34,43.02
231,0.64,0.00,0.32,0.64,8.34,2.00,0.00,3.45,3.45,8.34,33.67
233,12.23,0.00,6.11,12.23,10.34,4.00,0.00,4.78,4.78,10.34,23.68
235,17.43,0.00,8.71,17.43,12.34,6.00,0.00,6.11,6.11,12.34,12.92
237,18.81,0.00,9.41,18.81,14.34,8.00,0.00,7.45,7.45,14.34,5.25
239,24.50,0.00,12.25,24.50,16.34,10.00,0.00,8.78,8.78,16.34,1.12
241,28.18,0.00,14.09,28.18,18.34,12.00,0.00,10.11,10.11,18.34,0.93
243,30.97,0.00,15.49,30.97,3.51,14.00,0.00,5.84,5.84,14.00,3.40
245,30.95,0.00,15.48,30.95,5.51,16.00,0.00,7.17,7.17,16.00,13.17
247,25.52,0.00,12.76,25.52,7.51,15.21,0.00,7.57,7.57,15.21,24.93
249,0.00,0.00,0.00,0.00,9.51,12.35,0.00,7.29,7.29,12.35,19.30
251,4.86,0.00,2.43,4.86,11.51,14.35,0.00,8.62,8.62,14.35,28.15
253,11.67,0.00,5.84,11.67,13.51,16.35,0.00,9.95,9.95,16.35,31.70
255,11.46,0.00,5.73,11.46,15.51,18.35,0.00,11.29,11.29,18.35,33.62
257,11.46,0.00,5.73,11.46,17.51,20.35,0.00,12.62,12.62,20.35,27.18
259,11.46,0.00,5.73,11.46,19.51,22.35,0.00,13.95,13.95,22.35,16.92
261,16.00,0.00,8.00,16.00,21.51,24.35,0.38,15.41,15.41,24.35,20.18
263,18.04,0.00,9.02,18.04,23.51,26.35,2.38,17.41,17.41,26.35,32.35
265,6.80,0.00,3.40,6.80,25.51,7.79,0.00,11.10,11.10,25.51,33.03
267,0.61,0.00,0.31,0.61,1.03,9.79,0.00,3.61,3.61,9.79,27.62
269,11.70,0.00,5.85,11.70,3.03,11.79,0.00,4.94,4.94,11.79,30.30
271,11.71,0.00,5.85,11.71,5.03,13.79,0.00,6.28,6.28,13.79,25.12
273,11.71,0.00,5.85,11.71,7.03,15.79,0.00,7.61,7.61,15.79,17.78
275,11.71,2.37,7.04,11.71,9.03,17.79,1.19,9.34,9.34,17.79,11.38
277,16.98,5.34,11.16,16.98,11.03,19.79,3.19,11.34,11.34,19.79,24.77
279,17.93,0.48,9.20,17.93,13.03,21.79,5.19,13.34,13.34,21.79,30.87
281,5.93,0.00,2.96,5.93,15.03,0.00,0.63,5.22,5.22,15.03,31.35
283,0.78,0.00,0.39,0.78,10.13,0.00,0.00,3.38,3.38,10.13,54.70
285,1.45,0.00,0.72,1.45,12.13,0.00,0.00,4.04,4.04,12.13,34.80
287,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,30.05
289,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.86,2.58,27.55
291,7.88,0.00,3.94,7.88,4.58,0.00,0.00,1.53,1.53,4.58,29.65
293,10.87,0.00,5.43,10.87,6.58,0.00,0.00,2.19,2.19,6.58,31.75
295,7.88,0.00,3.94,7.88,8.58,0.00,0.00,2.86,2.86,8.58,37.10
297,0.00,0.00,0.00,0.00,10.58,0.00,0.12,3.57,3.57,10.58,16.00
299,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,0.71,2.12,24.10
301,0.00,4.41,2.20,4.41,0.00,0.00,4.12,1.37,1.37,4.12,50.70
303,0.00,0.48,0.24,0.48,0.00,0.00,6.12,2.04,2.04,6.12,50.47
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
311,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.55,1.64,47.35
313,0.00,0.00,0.00,0.00,1.55,0.00,1.21,0.92,0.92,1.55,44.72
315,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,1.18,3.55,30.52
317,1.72,2.86,2.29,2.86,5.55,0.00,1.17,2.24,2.24,5.55,19.93
319,0.00,14.92,7.46,14.92,0.00,0.00,3.17,1.06,1.06,3.17,8.65
321,0.00,19.50,9.75,19.50,0.00,0.00,5.17,1.72,1.72,5.17,2.12
323,0.00,26.35,13.17,26.35,0.00,0.00,7.17,2.39,2.39,7.17,0.12
325,0.00,30.50,15.25,30.50,0.00,0.00,9.17,3.06,3.06,9.17,7.88
327,0.00,30.43,15.21,30.43,0.00,0.00,11.17,3.72,3.72,11.17,17.12
329,0.00,30.43,15.21,30.43,0.00,0.00,13.17,4.39,4.39,13.17,30.50
331,0.00,30.43,15.21,30.43,0.00,0.00,15.17,5.06,5.06,15.17,35.58
333,0.00,30.06,15.03,30.06,0.00,0.00,14.40,4.80,4.80,14.40,35.96
335,0.00,7.09,3.55,7.09,0.00,0.44,16.40,5.61,5.61,16.40,22.86
337,0.00,2.74,1.37,2.74,0.00,2.44,16.64,6.36,6.36,16.64,12.22
339,0.00,8.78,4.39,8.78,0.00,4.44,18.64,7.70,7.70,18.64,6.72
341,0.00,11.34,5.67,11.34,0.00,6.44,20.64,9.03,9.03,20.64,8.00
343,0.00,11.32,5.66,11.32,0.00,6.86,22.64,9.83,9.83,22.64,7.90
345,0.00,11.32,5.66,11.32,0.00,5.24,24.64,9.96,9.96,24.64,0.00
347,0.00,11.32,5.66,11.32,0.00,0.00,26.64,8.88,8.88,26.64,12.77
349,0.00,11.32,5.66,11.32,0.00,0.00,28.64,9.55,9.55,28.64,23.83
351,0.00,11.32,5.66,11.32,0.00,0.00,30.64,10.21,10.21,30.64,33.88
353,0.00,11.32,5.66,11.32,0.00,0.00,32.64,10.88,10.88,32.64,35.48
355,0.00,11.32,5.66,11.32,0.00,0.00,34.64,11.55,11.55,34.64,30.36
357,0.00,11.32,5.66,11.32,0.00,0.00,36.64,12.21,12.21,36.64,19.20
359,0.00,11.32,5.66,11.32,0.00,0.00,38.64,12.88,12.88,38.64,8.10
361,0.00,16.14,8.07,16.14,0.00,0.91,40.64,13.85,13.85,40.64,1.50
363,4.17,21.51,12.84,21.51,0.00,2.91,42.64,15.18,15.18,42.64,0.00
365,5.58,23.88,14.73,23.88,0.00,4.91,44.64,16.52,16.52,44.64,7.68
367,5.57,23.87,14.72,23.87,0.00,6.91,46.64,17.85,17.85,46.64,21.32
369,5.57,23.22,14.40,23.22,0.00,8.91,45.72,18.21,18.21,45.72,31.07
371,5.57,16.31,10.94,16.31,0.00,10.91,12.87,7.93,7.93,12.87,34.50
373,5.57,5.69,5.63,5.69,0.00,12.91,14.87,9.26,9.26,14.87,31.50
375,5.57,11.39,8.48,11.39,0.00,14.91,16.87,10.59,10.59,16.87,25.11
377,5.57,11.24,8.41,11.24,0.00,16.91,18.87,11.93,11.93,18.87,14.50
379,6.62,11.24,8.93,11.24,1.27,18.91,20.87,13.68,13.68,20.87,11.17
381,17.54,11.24,14.39,17.54,3.27,20.91,22.87,15.68,15.68,22.87,11.48
383,22.94,17.05,19.99,22.94,5.27,22.91,24.87,17.68,17.68,24.87,18.88
385,24.48,8.78,16.63,24.48,7.27,6.41,22.87,12.18,12.18,22.87,29.93
387,0.00,0.00,0.00,0.00,0.00,8.41,7.42,5.28,5.28,8.41,37.10
389,0.00,0.00,0.00,0.00,0.00,8.14,0.17,2.77,2.77,8.14,46.80
391,0.00,0.00,0.00,0.00,0.00,0.00,2.17,0.72,0.72,2.17,65.70
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
401,0.00,1.23,0.62,1.23,0.00,0.00,1.88,0.63,0.63,1.88,40.52
403,0.00,5.59,2.79,5.59,0.00,0.00,3.88,1.29,1.29,3.88,34.83
405,0.00,5.48,2.74,5.48,1.85,0.00,5.88,2.58,2.58,5.88,33.24
407,1.70,5.48,3.59,5.48,3.85,0.00,7.88,3.91,3.91,7.88,32.05
409,3.04,5.48,4.26,5.48,5.85,0.00,9.88,5.24,5.24,9.88,35.27
411,0.00,5.48,2.74,5.48,2.02,0.00,11.88,4.63,4.63,11.88,33.64
413,0.00,7.85,3.92,7.85,4.02,0.00,13.88,5.97,5.97,13.88,26.12
415,0.00,12.85,6.43,12.85,0.00,0.00,15.88,5.29,5.29,15.88,19.46
417,0.00,12.78,6.39,12.78,0.77,0.00,17.88,6.22,6.22,17.88,16.30
419,0.00,15.51,7.75,15.51,0.00,0.00,19.88,6.63,6.63,19.88,14.36
421,0.00,19.11,9.55,19.11,1.60,0.00,21.88,7.83,7.83,21.88,12.80
423,1.61,19.07,10.34,19.07,3.60,0.00,23.88,9.16,9.16,23.88,16.02
425,0.64,19.07,9.85,19.07,5.60,0.00,25.88,10.49,10.49,25.88,16.42
427,0.00,19.07,9.53,19.07,0.00,0.00,27.88,9.29,9.29,27.88,19.47
429,0.00,19.07,9.53,19.07,0.00,0.40,29.88,10.09,10.09,29.88,27.18
431,1.14,19.03,10.08,19.03,0.00,2.40,31.88,11.43,11.43,31.88,30.05
433,10.76,7.23,8.99,10.76,0.00,4.40,21.75,8.72,8.72,21.75,30.98
435,10.59,0.00,5.29,10.59,0.00,6.40,17.56,7.99,7.99,17.56,32.42
437,10.59,0.00,5.29,10.59,0.00,8.40,0.00,2.80,2.80,8.40,25.85
439,9.88,0.00,4.94,9.88,0.00,10.40,0.00,3.47,3.47,10.40,16.85
441,8.48,0.00,4.24,8.48,1.78,12.40,1.69,5.29,5.29,12.40,4.12
443,13.73,2.71,8.22,13.73,3.78,14.40,3.69,7.29,7.29,14.40,0.23
445,19.47,5.54,12.50,19.47,5.78,16.40,5.69,9.29,9.29,16.40,10.25
447,19.29,5.50,12.40,19.29,7.78,18.40,7.69,11.29,11.29,18.40,20.57
449,6.39,5.50,5.95,6.39,9.78,13.17,9.69,10.88,10.88,13.17,33.40
451,0.00,5.50,2.75,5.50,11.78,0.00,11.69,7.83,7.83,11.78,37.20
453,0.00,5.50,2.75,5.50,0.00,0.00,13.69,4.56,4.56,13.69,34.50
455,0.00,5.50,2.75,5.50,0.00,0.00,15.69,5.23,5.23,15.69,26.47
457,0.00,5.50,2.75,5.50,0.00,0.00,17.69,5.90,5.90,17.69,13.47
459,0.00,8.25,4.13,8.25,0.00,0.11,19.69,6.60,6.60,19.69,4.77
461,0.00,11.88,5.94,11.88,0.00,2.11,21.69,7.93,7.93,21.69,10.07
463,5.40,11.83,8.62,11.83,0.00,4.11,23.69,9.27,9.27,23.69,20.46
465,5.73,11.83,8.78,11.83,0.00,6.11,25.69,10.60,10.60,25.69,24.28
467,5.73,11.83,8.78,11.83,0.00,8.11,27.69,11.93,11.93,27.69,23.98
469,5.73,11.83,8.78,11.83,0.00,10.11,29.69,13.27,13.27,29.69,19.54
471,5.73,11.83,8.78,11.83,0.00,12.11,31.69,14.60,14.60,31.69,11.20
473,5.65,11.83,8.74,11.83,0.00,14.11,33.69,15.93,15.93,33.69,15.00
475,0.49,9.11,4.80,9.11,0.00,16.11,35.69,17.27,17.27,35.69,25.10
477,0.00,0.00,0.00,0.00,0.00,5.18,20.12,8.43,8.43,20.12,46.90
479,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,1.24,3.73,54.10
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50
489,0.00,2.16,1.08,2.16,0.00,0.00,1.87,0.62,0.62,1.87,0.40
491,0.00,5.65,2.82,5.65,0.00,0.00,3.87,1.29,1.29,3.87,0.00
493,0.00,5.59,2.79,5.59,0.00,0.00,5.87,1.96,1.96,5.87,0.00
495,0.00,5.59,2.79,5.59,0.00,0.00,7.87,2.62,2.62,7.87,0.00
497,0.00,5.59,2.79,5.59,0.00,0.00,9.87,3.29,3.29,9.87,0.00
499,0.00,5.59,2.79,5.59,0.00,0.00,11.87,3.96,3.96,11.87,0.00
501,0.00,5.59,2.79,5.59,0.00,0.00,13.87,4.62,4.62,13.87,19.40
503,0.00,5.59,2.79,5.59,0.00,0.00,15.87,5.29,5.29,15.87,26.80
505,0.00,5.59,2.79,5.59,0.00,0.00,17.87,5.96,5.96,17.87,29.70
507,0.00,5.59,2.79,5.59,0.00,0.00,19.87,6.62,6.62,19.87,38.90
509,0.00,5.59,2.79,5.59,0.00,0.00,21.87,7.29,7.29,21.87,35.00
511,0.00,5.59,2.79,5.59,0.00,0.00,23.87,7.96,7.96,23.87,29.50
513,0.00,5.59,2.79,5.59,0.00,0.00,25.87,8.62,8.62,25.87,23.05
515,0.00,5.59,2.79,5.59,1.03,0.00,27.87,9.63,9.63,27.87,17.25
517,0.00,5.59,2.79,5.59,0.35,0.00,29.87,10.07,10.07,29.87,19.95
519,0.00,5.59,2.79,5.59,2.35,0.00,31.87,11.41,11.41,31.87,25.10
521,0.00,5.52,2.76,5.52,0.00,0.00,33.87,11.29,11.29,33.87,57.40
523,0.00,0.74,0.37,0.74,0.00,0.00,35.87,11.96,11.96,35.87,62.20
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20
529,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.51,1.52,6.20
531,0.00,2.60,1.30,2.60,0.00,0.00,3.52,1.17,1.17,3.52,0.00
533,0.00,5.34,2.67,5.34,0.00,0.00,5.52,1.84,1.84,5.52,0.00
535,0.00,5.32,2.66,5.32,0.00,0.00,7.52,2.51,2.51,7.52,19.25
537,0.00,5.32,2.66,5.32,0.00,0.00,9.52,3.17,3.17,9.52,34.43
539,0.00,5.32,2.66,5.32,0.00,0.00,11.52,3.84,3.84,11.52,45.65
541,0.00,5.32,2.66,5.32,0.00,0.00,13.52,4.51,4.51,13.52,49.48
543,0.00,5.32,2.66,5.32,0.00,0.00,15.52,5.17,5.17,15.52,48.69
545,0.00,5.32,2.66,5.32,0.22,0.00,17.52,5.91,5.91,17.52,43.50
547,0.00,5.32,2.66,5.32,2.22,0.00,19.52,7.25,7.25,19.52,35.14
549,0.75,5.32,3.03,5.32,4.22,0.33,21.52,8.69,8.69,21.52,28.01
551,4.23,11.11,7.67,11.11,6.22,2.33,23.52,10.69,10.69,23.52,20.88
553,10.74,16.35,13.55,16.35,8.22,4.33,25.52,12.69,12.69,25.52,15.50
555,16.89,19.71,18.30,19.71,3.90,6.33,27.52,12.58,12.58,27.52,17.50
557,9.09,23.83,16.46,23.83,5.90,8.33,8.06,7.43,7.43,8.33,14.59
559,0.00,23.36,11.68,23.36,7.90,2.10,10.06,6.68,6.68,10.06,16.46
561,0.00,22.11,11.05,22.11,4.41,4.10,12.06,6.85,6.85,12.06,19.30
563,0.00,21.02,10.51,21.02,0.00,6.10,14.06,6.72,6.72,14.06,27.14
565,0.00,1.95,0.98,1.95,0.00,0.00,14.67,4.89,4.89,14.67,34.45
567,0.00,0.00,0.00,0.00,0.00,0.59,12.96,4.52,4.52,12.96,33.10
569,0.00,0.00,0.00,0.00,0.00,2.59,8.70,3.77,3.77,8.70,23.60
571,2.08,4.35,3.22,4.35,0.00,4.59,10.70,5.10,5.10,10.70,18.05
573,4.75,11.57,8.16,11.57,0.00,6.59,12.70,6.43,6.43,12.70,16.25
575,10.65,11.34,11.00,11.34,0.00,8.59,14.70,7.77,7.77,14.70,11.43
577,10.39,11.34,10.87,11.34,0.00,10.59,16.70,9.10,9.10,16.70,19.27
579,8.35,11.34,9.84,11.34,0.00,12.59,18.70,10.43,10.43,18.70,20.93
581,0.00,11.34,5.67,11.34,0.00,10.43,20.70,10.38,10.38,20.70,20.80
583,0.00,11.34,5.67,11.34,0.00,4.17,22.70,8.96,8.96,22.70,23.25
585,0.00,11.34,5.67,11.34,0.00,0.00,24.70,8.23,8.23,24.70,26.40
587,0.00,11.34,5.67,11.34,0.00,0.00,26.70,8.90,8.90,26.70,19.70
589,0.00,11.34,5.67,11.34,0.91,0.00,28.70,9.87,9.87,28.70,12.90
591,0.00,11.34,5.67,11.34,2.91,0.00,30.70,11.20,11.20,30.70,0.00
593,0.00,11.34,5.67,11.34,0.00,0.00,32.70,10.90,10.90,32.70,0.00
595,0.00,11.34,5.67,11.34,0.00,0.00,34.70,11.57,11.57,34.70,0.00
597,0.00,11.34,5.67,11.34,0.00,0.00,36.70,12.23,12.23,36.70,0.00
599,0.00,11.34,5.67,11.34,0.00,0.00,38.70,12.90,12.90,38.70,16.50
601,0.00,11.34,5.67,11.34,0.00,0.00,40.70,13.57,13.57,40.70,29.23
