time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
43,0.00,2.12,1.06,2.12,0.00,0.00,1.62,0.54,0.23,1.62,38.52
45,0.00,5.51,2.76,5.51,0.00,0.00,3.62,1.21,0.52,3.62,36.37
47,0.00,5.45,2.73,5.45,0.81,0.00,5.62,2.14,1.15,5.62,30.93
49,0.00,5.45,2.73,5.45,2.81,0.00,7.62,3.48,2.29,7.62,23.18
51,4.61,5.45,5.03,5.45,4.81,0.00,9.62,4.81,3.44,9.62,13.94
53,4.83,5.45,5.14,5.45,6.81,0.00,11.62,6.14,4.58,11.62,5.71
55,4.83,10.43,7.63,10.43,8.81,0.00,13.62,7.48,5.72,13.62,1.26
57,8.06,11.34,9.70,11.34,10.81,0.00,15.62,8.81,6.86,15.62,0.00
59,10.88,11.33,11.11,11.33,12.81,0.00,17.62,10.14,8.01,17.62,0.00
61,10.85,11.33,11.09,11.33,14.81,0.00,19.62,11.48,9.15,19.62,0.00
63,10.85,11.33,11.09,11.33,16.81,0.00,21.62,12.81,10.29,21.62,0.00
65,10.85,11.33,11.09,11.33,18.81,0.00,23.62,14.14,11.44,23.62,1.67
67,8.26,11.33,9.80,11.33,11.29,0.00,25.62,12.31,8.50,25.62,0.00
69,0.00,11.33,5.67,11.33,13.29,0.00,27.62,13.64,9.64,27.62,13.34
71,0.00,11.33,5.67,11.33,0.00,0.00,29.62,9.87,4.23,29.62,16.70
