time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.34
15,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,45.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
25,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.23,0.54,47.39
27,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,1.09,2.54,58.78
29,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,1.24,2.90,61.91
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
35,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,52.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89
41,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,30.41
43,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,29.72
45,4.09,0.00,2.04,4.09,0.00,3.08,0.00,1.03,1.32,3.08,31.45
47,5.10,0.00,2.55,5.10,0.00,5.08,0.00,1.69,2.18,5.08,36.02
49,5.10,0.00,2.55,5.10,0.00,7.08,0.00,2.36,3.04,7.08,31.25
51,5.10,0.00,2.55,5.10,0.00,9.08,0.00,3.03,3.89,9.08,31.96
53,5.42,0.00,2.71,5.42,0.00,11.08,0.00,3.69,4.75,11.08,33.39
55,10.97,0.00,5.48,10.97,0.00,13.08,0.00,4.36,5.61,13.08,40.98
57,6.71,0.00,3.35,6.71,0.00,15.08,0.00,5.03,6.46,15.08,44.51
59,0.00,0.00,0.00,0.00,0.00,5.23,0.00,1.74,2.24,5.23,47.44
