time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,18.21,56.22,7.77,36.03,17.04,6,
183,19.18,56.16,7.75,22.70,18.47,2,
185,12.47,19.28,8.25,19.88,21.66,2,
187,10.16,22.96,8.19,21.88,22.74,2,
189,10.87,23.02,8.77,20.32,20.09,2,1.49
191,11.35,23.02,8.31,22.32,19.97,2,
193,11.35,23.02,10.29,29.22,17.85,8,
195,11.35,23.02,11.62,31.22,17.78,8,
197,13.40,26.02,10.19,28.32,16.78,8,
199,15.07,30.07,11.14,30.32,20.60,8,1.46
201,13.25,23.00,11.74,32.32,22.46,8,
203,7.73,12.61,12.69,34.32,25.03,1,
205,9.54,14.06,12.94,36.32,24.78,1,
207,11.97,20.04,14.25,38.32,21.91,1,
209,13.27,22.73,13.26,40.32,18.54,1,1.09
211,10.67,12.61,12.89,42.32,16.35,1,
213,13.99,19.54,19.61,75.80,13.47,6,
215,15.56,25.11,20.37,77.80,13.33,6,
217,17.06,24.92,21.68,79.80,13.34,6,
219,16.99,24.84,19.43,81.80,14.54,6,1.69
221,15.50,19.23,18.60,83.80,16.16,6,
223,14.48,23.66,19.34,85.80,16.80,4,
225,15.99,23.51,20.53,87.80,16.73,4,
227,17.22,25.31,20.79,89.80,16.03,4,
229,17.41,24.90,20.76,91.80,14.40,4,1.26
231,15.90,23.51,20.97,93.80,14.05,4,
233,17.53,23.51,22.00,95.80,13.59,2,
235,21.09,23.83,23.34,97.80,16.08,2,
237,23.92,27.44,24.67,99.80,18.15,2,
239,24.32,29.49,24.44,101.80,20.04,2,1.55
241,18.84,27.03,24.15,103.80,20.22,2,
243,14.43,30.32,24.90,105.80,19.24,1,
245,16.69,30.38,25.13,107.80,19.36,1,
247,21.10,34.36,26.30,109.80,17.47,1,
249,21.74,37.26,18.20,69.02,18.49,1,1.45
251,18.31,26.06,22.86,81.12,18.01,1,
253,17.02,26.06,18.10,73.02,18.54,4,
255,18.08,26.06,19.43,75.02,19.20,4,
257,20.09,26.06,19.60,77.02,18.41,4,
259,21.20,26.06,17.72,79.02,17.52,4,0.75
261,21.50,26.06,18.71,81.02,17.15,4,
263,24.38,32.61,19.70,83.02,16.52,3,
265,28.37,37.71,20.25,85.02,16.65,3,
267,33.45,43.97,21.42,87.02,15.35,3,
269,37.09,46.28,19.81,74.81,13.57,3,1.86
271,36.51,51.71,16.27,60.03,11.18,3,
273,41.76,57.75,13.37,39.08,9.38,2,
275,47.42,63.91,14.87,41.08,10.38,2,
277,51.12,71.03,16.42,43.08,9.98,2,
279,51.94,71.06,17.83,44.94,10.53,2,1.84
281,53.04,75.47,17.59,40.31,10.64,2,
283,54.50,75.53,18.09,42.31,10.47,3,
285,43.75,75.29,17.97,44.31,11.19,3,
287,32.36,75.29,19.63,46.31,10.44,3,
289,36.69,74.97,18.22,43.54,13.08,3,1.37
291,39.15,71.95,19.45,45.54,15.58,3,
293,38.25,64.43,20.11,47.54,18.06,2,
295,22.07,30.96,21.61,49.54,20.54,2,
297,21.49,30.92,23.11,51.54,20.04,2,
299,22.58,30.90,24.15,53.54,17.89,2,1.13
301,21.84,29.16,20.70,55.54,14.59,2,
303,21.89,31.51,19.41,57.54,13.80,1,
305,25.74,35.08,20.91,59.54,13.64,1,
307,30.43,45.59,22.41,61.54,13.19,1,
309,30.76,45.46,20.66,42.01,11.85,1,0.92
311,30.81,51.23,21.59,44.01,11.25,1,
313,31.48,48.19,21.47,46.01,9.80,4,
315,24.25,49.13,19.77,48.01,9.92,4,
317,28.86,54.79,19.63,50.01,10.00,4,
319,29.50,54.67,20.38,52.01,8.29,4,1.49
321,30.25,54.67,19.41,54.01,7.81,4,
323,32.37,56.11,17.07,56.01,8.32,6,
325,35.03,61.25,18.41,58.01,9.95,6,
327,32.85,51.37,19.72,60.01,9.59,6,
329,20.01,37.27,20.81,62.01,12.60,6,1.21
331,21.71,41.08,17.82,64.01,14.85,6,
333,24.44,48.04,19.10,66.01,16.83,8,
335,24.99,50.28,18.11,68.01,16.42,8,
337,25.72,50.27,19.44,70.01,13.82,8,
339,27.38,54.34,19.48,72.01,11.06,8,1.30
341,30.35,66.24,20.88,74.01,11.98,8,
343,33.87,78.28,22.16,76.01,12.20,3,
345,37.50,81.98,22.94,78.01,14.42,3,
347,38.93,81.96,22.33,80.01,14.51,3,
349,38.89,81.90,23.12,76.78,15.27,3,1.52
351,36.85,88.09,21.89,47.75,15.13,3,
353,26.25,60.77,21.51,49.75,16.17,8,
355,16.36,28.46,21.15,50.18,17.04,8,
357,18.05,30.64,22.65,52.18,16.34,8,
359,17.87,30.63,22.88,54.18,16.53,8,1.24
361,16.96,30.63,23.36,56.18,15.22,8,
363,20.03,37.45,22.74,58.18,15.52,1,
365,25.54,42.64,24.10,60.18,15.84,1,
367,29.84,50.83,25.44,62.18,13.55,1,
369,31.34,57.02,24.11,58.58,12.06,1,1.42
371,29.53,63.91,21.48,60.58,10.34,1,
373,31.99,67.88,21.47,62.58,9.23,3,
375,34.96,75.98,22.20,64.58,9.64,3,
377,37.20,77.07,23.70,66.58,9.14,3,
379,37.03,69.46,21.61,54.33,10.63,3,1.22
381,19.64,44.44,22.01,56.33,9.73,3,
383,21.03,44.44,21.39,58.33,6.28,6,
385,24.91,44.44,21.98,60.33,5.45,6,
387,26.49,44.44,23.48,62.33,5.14,6,
389,28.08,44.44,21.34,49.02,6.87,6,1.44
391,28.02,44.43,20.60,47.69,5.81,6,
393,27.74,43.29,28.51,129.98,4.67,8,
395,25.16,32.06,20.89,51.69,6.59,8,
397,19.91,32.06,22.22,53.69,6.44,8,
399,21.70,32.06,22.78,46.26,8.37,8,1.81
401,19.30,32.06,20.10,47.41,9.05,8,
403,15.72,32.06,20.32,49.41,10.98,2,
405,15.72,32.06,20.73,51.41,12.30,2,
407,15.71,32.06,21.07,53.41,12.49,2,
409,13.45,32.06,21.58,55.41,13.59,2,2.18
411,11.03,32.06,19.24,57.41,12.68,2,
413,11.03,32.06,20.24,59.41,12.67,1,
415,11.03,32.06,17.92,61.41,16.58,1,
417,12.16,34.80,18.75,63.41,21.57,1,
419,12.64,45.14,16.68,56.42,25.45,1,2.88
421,12.61,45.02,9.76,55.54,28.81,1,
423,6.35,19.96,10.10,54.17,29.76,5,
425,3.03,5.44,10.72,56.17,32.59,5,
427,2.71,5.44,7.23,58.17,32.89,5,
429,2.69,5.44,7.43,52.49,32.53,5,2.72
431,2.69,5.44,3.45,17.44,29.32,5,
433,3.35,7.98,3.28,19.44,27.56,4,
435,7.01,12.40,3.68,21.44,31.97,4,
437,7.56,12.55,4.65,23.44,30.54,4,
439,6.14,19.13,2.82,16.57,30.56,4,2.23
441,6.16,19.21,3.22,18.57,30.75,4,
443,7.02,19.21,3.97,20.57,26.52,3,
445,8.42,19.21,4.02,22.57,25.15,3,
447,8.00,19.18,4.85,24.57,19.22,3,
449,8.79,19.14,4.42,17.40,17.60,3,1.65
451,10.30,24.45,4.70,15.57,16.83,3,
453,11.77,30.31,4.62,17.57,18.40,1,
455,14.50,36.95,5.78,19.57,20.67,1,
457,15.41,43.30,7.09,21.57,20.63,1,
459,15.22,43.06,6.99,19.59,19.66,1,1.41
461,15.22,43.06,8.19,21.59,19.95,1,
463,16.56,42.91,8.57,18.08,23.41,4,
465,13.82,31.32,16.70,105.19,27.27,4,
467,9.46,18.29,9.07,21.27,27.64,4,
469,10.00,18.29,8.31,22.11,26.02,4,2.37
471,11.73,18.28,8.21,24.11,23.54,4,
473,11.68,18.28,8.19,26.11,24.28,2,
475,14.24,22.83,9.11,28.11,23.70,2,
477,14.25,24.88,10.41,30.11,22.16,2,
479,10.58,15.90,9.76,28.98,21.98,2,1.92
481,11.17,17.34,8.44,30.98,22.81,2,
483,11.10,17.34,9.78,32.98,21.82,5,
485,11.10,17.34,9.94,34.98,23.56,5,
487,11.11,17.37,11.11,36.98,23.27,5,
489,9.10,11.79,10.19,37.77,22.04,5,1.59
491,8.88,12.55,9.36,25.63,18.30,5,
493,11.11,18.29,8.59,27.63,14.29,8,
495,12.76,18.17,9.90,29.63,12.32,8,
497,13.24,18.17,14.78,66.03,13.66,8,
499,11.92,18.39,23.08,101.66,17.03,8,2.33
501,9.11,18.28,16.03,103.66,19.03,8,
503,9.11,18.28,7.87,37.63,19.19,7,
505,11.13,18.28,8.87,39.63,23.57,7,
507,12.00,18.22,8.64,41.63,25.31,7,
509,8.94,18.17,8.73,37.98,24.83,7,1.85
511,7.43,18.17,6.70,35.71,22.71,7,
513,7.96,18.17,6.23,37.71,21.73,6,
515,10.56,24.31,7.07,39.71,23.45,6,
517,12.14,25.56,7.98,41.71,21.76,6,
519,13.29,25.01,7.64,30.94,22.22,6,2.20
521,8.16,16.44,8.39,31.39,22.91,6,
523,8.99,19.53,7.15,26.68,20.67,5,
525,12.12,23.65,6.92,28.68,22.28,5,
527,14.55,23.61,6.15,30.68,24.32,5,
529,14.35,23.11,6.97,32.68,26.45,5,2.60
531,9.10,17.86,7.64,34.68,21.80,5,
533,8.57,17.86,8.04,36.68,20.55,3,
535,8.55,17.86,8.01,38.68,18.08,3,
537,7.81,17.86,9.10,40.68,16.98,3,
539,9.03,17.86,9.05,42.68,18.32,3,2.06
541,9.82,17.86,9.25,44.68,20.75,3,
543,10.91,17.86,10.42,46.68,21.33,4,
545,11.66,18.03,10.85,48.68,23.11,4,
547,11.95,17.89,11.97,50.68,23.43,4,
549,9.82,17.86,10.98,47.69,21.94,4,1.63
551,9.79,17.86,8.70,31.66,20.16,4,
553,9.79,17.86,9.49,33.66,20.17,2,
555,12.79,22.51,10.62,35.66,22.50,2,
557,14.28,23.74,11.83,37.66,22.24,2,
559,14.40,23.26,11.79,36.96,18.53,2,1.81
561,12.14,17.02,9.35,38.69,11.29,2,
563,11.11,21.56,7.87,27.05,5.16,1,
565,14.13,28.06,8.16,29.05,4.88,1,
567,16.15,35.05,9.16,31.05,6.40,1,
569,16.35,35.84,9.28,31.00,15.32,1,2.43
571,16.27,35.53,6.91,26.00,23.72,1,
573,9.09,24.13,6.38,26.34,27.39,4,
575,7.36,24.13,6.73,28.34,32.90,4,
577,8.55,24.13,7.52,30.34,33.76,4,
579,11.35,23.88,6.20,29.03,33.30,4,2.05
581,6.39,11.58,6.31,28.02,28.69,4,
583,5.85,11.58,7.01,30.02,21.52,2,
585,8.05,11.58,6.33,32.02,20.00,2,
587,6.93,14.07,7.68,34.02,17.22,2,
589,7.15,17.74,6.07,25.88,16.57,2,2.08
591,7.20,17.71,5.61,27.88,19.78,2,
593,8.45,17.71,5.98,29.88,22.17,5,
595,8.78,17.71,6.87,31.88,24.76,5,
597,9.47,17.66,8.02,33.88,24.17,5,
599,7.66,11.80,9.08,35.63,23.85,5,1.70
601,6.92,11.80,6.87,19.40,23.54,5,
603,8.43,17.15,6.35,21.40,21.24,4,
605,12.65,24.68,7.18,23.40,22.68,4,
607,14.10,26.13,8.01,25.40,24.26,4,
609,14.41,30.30,8.19,27.40,23.57,4,2.22
611,8.68,29.12,7.81,29.40,22.41,4,
613,6.27,13.46,8.84,31.40,21.64,8,
615,9.09,19.42,8.83,33.40,23.76,8,
617,9.81,19.35,9.99,35.40,26.77,8,
619,13.03,21.83,9.45,37.40,26.40,8,1.97
621,11.70,25.20,10.12,39.40,22.98,8,
623,12.29,25.16,10.38,41.40,19.55,7,
625,13.30,25.16,11.35,43.40,19.41,7,
627,13.28,25.13,12.52,45.40,17.75,7,
629,14.19,23.98,8.86,23.54,18.59,7,1.37
631,13.09,18.18,9.08,25.54,17.82,7,
633,10.37,21.16,8.65,27.54,16.94,5,
635,12.73,24.83,9.80,29.54,18.46,5,
637,15.82,26.87,10.76,31.54,18.24,5,
639,17.04,32.83,10.02,33.54,18.24,5,1.62
641,13.18,39.26,9.29,35.54,18.28,5,
643,15.13,46.36,9.92,37.54,17.31,6,
645,17.97,49.46,11.02,39.54,17.51,6,
647,19.67,56.44,12.25,41.54,17.38,6,
649,20.01,57.81,13.12,43.12,17.62,6,1.98
651,21.28,62.30,10.56,25.77,18.04,6,
653,23.28,62.19,10.84,27.41,19.46,2,
655,25.79,62.19,12.11,29.41,20.96,2,
657,24.04,55.44,13.95,31.41,18.74,2,
659,10.02,16.70,14.96,33.41,16.30,2,1.25
661,11.86,19.30,15.47,35.41,14.32,2,
663,17.63,28.79,14.72,37.41,13.14,1,
665,21.18,35.50,14.73,39.41,15.01,1,
667,22.21,36.54,16.23,41.41,14.39,1,
669,20.82,36.54,15.70,43.41,15.61,1,1.74
671,19.35,30.69,15.91,45.41,16.80,1,
673,15.91,23.39,15.02,47.41,13.57,7,
675,16.23,23.39,15.88,49.41,12.37,7,
677,15.26,23.39,16.52,51.41,11.88,7,
679,14.98,25.45,14.72,45.51,12.76,7,1.77
681,15.41,25.35,13.57,47.51,14.79,7,
683,16.41,29.35,13.66,49.51,17.28,4,
685,16.39,29.27,13.92,51.51,20.09,4,
687,15.73,29.27,14.75,53.51,21.34,4,
689,13.61,29.24,14.59,55.51,23.54,4,2.34
691,13.24,27.74,11.34,57.51,23.82,4,
693,9.92,27.55,11.02,59.51,23.41,5,
695,10.88,31.39,10.17,61.51,27.07,5,
697,12.33,31.34,11.17,63.51,27.25,5,
699,13.38,31.33,8.45,35.78,25.82,5,1.75
701,14.58,30.43,8.93,36.83,21.57,5,
703,9.56,17.81,9.63,38.83,17.13,8,
705,11.85,21.59,10.79,40.83,14.22,8,
707,15.78,25.11,12.24,42.83,11.46,8,
709,18.18,31.03,12.74,42.92,13.10,8,1.41
711,18.25,26.37,28.34,141.47,14.54,8,
713,12.12,18.36,12.04,36.25,16.79,6,
715,13.14,22.46,12.03,38.25,18.97,6,
717,14.57,24.97,11.30,40.25,19.80,6,
719,16.67,31.12,12.35,42.25,21.94,6,1.97
721,16.40,29.65,12.01,44.25,23.27,6,
723,11.84,25.04,12.05,46.25,20.32,5,
725,13.80,24.84,12.14,48.25,20.26,5,
727,17.49,28.54,13.64,50.25,19.62,5,
729,19.07,30.65,11.59,36.86,19.11,5,1.75
731,18.07,29.14,11.32,32.78,15.97,5,
733,14.04,37.77,10.93,34.78,11.70,7,
735,17.71,44.07,12.33,36.78,8.84,7,
737,22.87,50.22,13.83,38.78,7.85,7,
739,24.77,55.20,14.80,37.02,9.73,7,1.60
741,25.20,55.09,13.18,35.93,12.48,7,
743,25.19,55.09,13.91,37.93,14.67,1,
745,27.21,54.94,15.24,39.93,18.39,1,
747,19.56,24.21,14.80,41.93,20.41,1,
749,13.54,24.21,16.07,43.93,20.72,1,1.28
751,13.54,24.21,15.96,45.93,22.00,1,
753,15.37,24.21,15.67,47.93,19.62,3,
755,19.04,28.73,17.03,49.93,19.52,3,
757,19.25,30.34,18.53,51.93,16.85,3,
759,18.81,34.20,19.35,53.93,16.93,3,1.40
761,21.04,41.44,19.03,55.93,15.69,3,
763,18.62,24.69,19.32,57.93,15.58,2,
765,16.07,29.57,19.74,59.93,18.17,2,
767,17.71,29.43,21.24,61.93,15.68,2,
769,19.77,31.39,20.90,63.93,13.00,2,1.17
771,23.97,36.70,18.60,65.93,11.10,2,
773,23.59,35.62,17.67,67.93,8.19,4,
775,25.00,36.68,18.87,69.93,8.96,4,
777,28.33,42.07,20.36,71.93,9.94,4,
779,30.09,41.92,19.36,62.63,12.38,4,1.30
781,30.29,41.90,17.24,39.38,13.47,4,
783,17.15,25.45,16.32,31.85,12.43,3,
785,15.28,25.45,17.68,33.85,13.22,3,
787,16.52,25.45,19.24,35.85,11.93,3,
789,19.54,24.56,19.49,37.85,12.21,3,1.25
791,17.99,23.07,20.65,39.85,11.23,3,
793,18.04,23.07,20.08,41.85,10.17,8,
795,20.64,27.14,20.11,43.85,11.70,8,
797,22.06,30.12,21.61,45.85,12.84,8,
799,24.36,35.40,22.54,47.85,14.00,8,1.58
801,21.26,35.21,20.73,49.85,15.30,8,
803,16.04,35.21,19.05,51.85,16.76,1,
805,16.04,35.21,19.68,53.85,16.11,1,
807,18.35,35.21,21.18,55.85,13.42,1,
809,22.64,35.21,20.47,49.82,14.21,1,1.93
811,25.47,36.99,20.20,49.36,15.12,1,
813,22.63,45.65,32.05,173.33,13.31,6,
815,23.73,48.34,16.56,53.36,13.29,6,
817,21.49,37.30,18.22,55.36,12.99,6,
819,16.32,24.11,18.61,49.78,15.19,6,1.62
821,13.10,18.16,23.70,121.04,14.97,6,
823,13.30,20.20,14.53,36.43,15.21,1,
825,18.79,26.08,16.10,38.43,17.93,1,
827,19.50,25.95,17.76,40.43,18.63,1,
829,19.32,25.72,18.97,42.43,19.18,1,1.78
831,14.57,18.16,16.74,44.43,16.34,1,
833,15.17,20.55,23.87,83.17,10.46,2,
835,17.30,25.52,22.64,85.17,9.43,2,
837,20.46,30.73,28.85,87.17,10.82,2,
839,20.05,30.60,29.90,89.17,15.08,2,1.92
841,17.32,18.35,29.48,91.17,17.89,2,
843,15.08,18.35,21.49,93.17,18.52,4,
845,17.47,18.35,21.62,95.17,23.29,4,
847,17.39,18.35,22.79,97.17,26.81,4,
849,12.33,18.35,12.85,62.43,26.11,4,2.07
851,11.32,18.35,13.31,64.43,24.04,4,
853,11.84,19.51,12.66,66.43,22.60,3,
855,14.08,26.81,13.16,68.43,21.57,3,
857,16.63,32.88,12.39,70.43,18.54,3,
859,17.37,39.16,12.17,66.99,16.25,3,2.19
861,18.40,44.54,9.75,47.47,15.45,3,
863,20.49,48.30,5.68,18.91,16.64,1,
865,23.45,53.65,6.60,20.91,20.94,1,
867,13.15,18.06,8.10,22.91,23.46,1,
869,9.84,16.87,9.49,24.91,24.17,1,1.76
871,11.26,17.73,9.38,26.91,21.85,1,
873,11.53,18.83,9.40,28.91,18.13,2,
875,14.00,18.83,9.86,30.91,15.04,2,
877,15.85,18.83,11.36,32.91,12.49,2,
879,14.01,27.90,22.93,167.32,11.70,2,1.38
881,15.12,32.20,11.52,28.94,12.39,2,
883,15.11,32.15,10.68,30.94,15.39,3,
885,15.11,32.15,,,19.73,3,
887,14.95,32.15,,,20.67,3,
889,14.71,32.15,,,22.65,3,2.50
891,14.93,30.97,,,23.05,3,
893,10.91,18.97,,,20.84,1,
895,12.76,18.97,,,20.72,1,
897,14.89,20.06,,,19.65,1,
899,19.15,26.64,,,22.03,1,1.64
901,17.86,21.75,,,21.14,1,
903,13.82,22.38,,,19.41,4,
905,16.35,27.81,,,21.42,4,
907,20.06,35.15,,,21.24,4,
909,21.46,37.39,,,20.34,4,2.37
911,15.78,37.30,,,18.88,4,
913,15.83,35.29,,,15.85,7,
915,16.57,27.29,,,17.33,7,
917,13.21,31.59,,,19.21,7,
919,14.87,31.49,,,18.43,7,2.30
921,16.75,27.45,,,17.81,7,
923,10.19,23.81,,,17.76,5,
925,11.46,23.81,,,20.11,5,
927,14.24,23.81,,,19.26,5,
929,11.58,23.81,,,18.71,5,2.25
931,10.57,23.81,,,18.15,5,
933,10.57,23.81,,,17.33,8,
935,10.57,23.81,,,17.17,8,
937,11.29,23.81,,,17.12,8,
939,12.02,20.97,,,20.37,8,2.18
941,8.64,18.46,,,21.62,8,
943,9.31,18.46,,,23.00,3,
945,10.46,18.46,,,30.15,3,
947,10.24,18.41,,,33.37,3,
949,4.95,8.60,,,34.94,3,2.64
951,2.79,5.63,,,29.64,3,
953,3.82,8.14,,,26.92,8,
955,6.01,13.02,,,26.83,8,
957,9.95,17.06,,,24.29,8,
959,8.41,17.25,,,22.88,8,1.07
961,6.98,17.11,,,21.35,8,
963,7.02,17.11,,,20.13,7,
965,7.70,19.84,,,19.65,7,
967,9.60,27.44,,,18.27,7,
969,10.32,30.29,,,21.07,7,2.48
971,8.00,17.69,,,21.96,7,
973,5.51,12.43,,,24.56,5,
975,6.49,12.40,,,29.20,5,
977,7.90,12.32,,,31.08,5,
979,5.87,12.27,,,31.34,5,2.54
981,5.87,12.27,,,30.37,5,
983,5.87,12.27,,,28.05,8,
985,6.50,12.27,,,28.88,8,
987,8.50,12.27,,,26.37,8,
989,5.97,12.27,,,25.78,8,1.96
991,5.99,12.27,,,23.95,8,
993,6.70,12.27,,,20.86,1,
995,8.20,12.27,,,22.66,1,
997,7.71,12.27,,,21.23,1,
999,7.34,12.27,,,20.62,1,2.34
1001,7.34,12.27,,,18.33,1,
1001,7.34,12.27,,,18.33,5,
