time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
15,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.66,1.99,55.07
17,0.00,0.00,0.00,0.00,0.00,3.99,0.00,1.33,1.33,3.99,55.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
23,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.19,0.56,56.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
27,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,57.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.11
35,0.00,4.41,2.21,4.41,0.00,0.00,1.45,0.48,0.48,1.45,31.84
37,0.00,5.57,2.78,5.57,0.00,0.00,3.45,1.15,1.15,3.45,40.59
39,0.00,5.57,2.78,5.57,0.00,0.00,5.45,1.82,1.82,5.45,34.81
41,0.00,5.57,2.78,5.57,0.00,0.00,7.45,2.48,2.48,7.45,27.92
43,0.00,5.57,2.78,5.57,0.00,0.00,9.45,3.15,3.15,9.45,16.93
45,0.00,9.37,4.69,9.37,0.00,0.00,11.45,3.82,3.82,11.45,14.97
47,0.00,8.70,4.35,8.70,0.00,0.00,13.45,4.48,4.48,13.45,25.86
49,1.49,0.00,0.75,1.49,0.00,1.76,7.15,2.97,2.97,7.15,34.18
51,5.42,0.00,2.71,5.42,0.00,3.76,0.00,1.25,1.25,3.76,39.54
53,5.34,0.00,2.67,5.34,0.00,5.76,0.00,1.92,1.92,5.76,41.51
55,5.34,0.00,2.67,5.34,0.00,7.76,0.00,2.59,2.59,7.76,33.83
57,5.34,0.00,2.67,5.34,0.00,9.76,0.00,3.25,3.25,9.76,28.60
59,5.34,0.00,2.67,5.34,0.00,11.76,0.00,3.92,3.92,11.76,21.74
61,5.34,1.33,3.33,5.34,0.00,13.76,1.21,4.99,4.99,13.76,22.95
63,9.34,4.78,7.06,9.34,0.86,15.76,3.21,6.61,6.61,15.76,27.33
65,11.59,4.69,8.14,11.59,2.86,17.76,5.21,8.61,8.61,17.76,30.13
67,7.83,4.69,6.26,7.83,4.86,19.76,7.21,10.61,10.61,19.76,34.37
69,0.00,4.69,2.35,4.69,6.86,0.49,9.21,5.52,5.52,9.21,31.10
71,0.00,4.69,2.35,4.69,0.00,2.49,11.21,4.56,4.56,11.21,32.52
73,0.00,4.69,2.35,4.69,0.00,0.00,13.21,4.40,4.40,13.21,26.21
75,0.00,7.60,3.80,7.60,0.00,0.30,15.21,5.17,5.17,15.21,18.33
77,1.32,11.51,6.41,11.51,0.00,2.30,17.21,6.50,6.50,17.21,10.77
79,4.70,11.48,8.09,11.48,0.00,4.30,19.21,7.84,7.84,19.21,14.42
81,4.62,11.48,8.05,11.48,0.00,6.30,21.21,9.17,9.17,21.21,12.83
83,4.62,14.47,9.54,14.47,0.00,8.30,23.21,10.50,10.50,23.21,19.40
85,4.62,17.68,11.15,17.68,0.00,10.30,25.21,11.84,11.84,25.21,18.47
87,4.62,17.65,11.13,17.65,0.00,12.30,27.21,13.17,13.17,27.21,21.17
89,4.62,17.65,11.13,17.65,0.00,14.30,29.21,14.50,14.50,29.21,17.82
91,4.62,17.65,11.13,17.65,0.00,16.30,31.21,15.84,15.84,31.21,13.27
93,11.31,17.65,14.48,17.65,1.77,18.30,33.21,17.76,17.76,33.21,8.01
95,12.00,17.65,14.82,17.65,3.77,20.30,35.21,19.76,19.76,35.21,5.43
97,16.92,17.65,17.28,17.65,5.77,22.30,37.21,21.76,21.76,37.21,9.79
99,6.32,19.10,12.71,19.10,7.77,0.00,39.21,15.66,15.66,39.21,11.39
101,0.00,24.30,12.15,24.30,5.77,0.00,41.21,15.66,15.66,41.21,9.11
103,0.00,24.17,12.09,24.17,0.00,0.00,43.21,14.40,14.40,43.21,10.95
105,0.00,24.17,12.09,24.17,0.00,0.00,45.21,15.07,15.07,45.21,21.38
107,0.00,24.17,12.09,24.17,0.00,0.00,47.21,15.74,15.74,47.21,23.47
109,0.00,22.41,11.21,22.41,0.00,0.00,34.89,11.63,11.63,34.89,23.62
111,0.00,0.00,0.00,0.00,1.63,0.00,29.40,10.34,10.34,29.40,20.87
113,5.58,0.00,2.79,5.58,3.63,0.00,16.01,6.54,6.54,16.01,24.17
115,5.31,0.00,2.65,5.31,5.63,0.00,0.00,1.88,1.88,5.63,30.50
117,5.31,0.00,2.65,5.31,7.63,0.00,0.05,2.56,2.56,7.63,26.05
119,5.31,0.00,2.65,5.31,9.63,0.00,2.05,3.89,3.89,9.63,30.39
121,5.31,4.97,5.14,5.31,11.63,0.00,4.05,5.22,5.22,11.63,32.45
123,5.31,4.72,5.01,5.31,13.63,0.00,6.05,6.56,6.56,13.63,29.96
125,5.22,4.72,4.97,5.22,15.63,0.00,8.05,7.89,7.89,15.63,36.95
127,0.00,4.72,2.36,4.72,17.63,1.81,10.05,9.83,9.83,17.63,34.09
129,3.93,4.72,4.32,4.72,0.00,3.81,12.05,5.29,5.29,12.05,30.12
131,5.27,5.10,5.19,5.27,0.00,5.81,14.05,6.62,6.62,14.05,24.83
133,5.27,11.66,8.46,11.66,0.00,7.81,16.05,7.95,7.95,16.05,18.27
135,10.89,11.42,11.16,11.42,0.00,9.81,18.05,9.29,9.29,18.05,21.03
137,11.20,8.21,9.71,11.20,0.00,11.81,20.05,10.62,10.62,20.05,24.13
139,11.58,0.00,5.79,11.58,0.10,13.81,8.37,7.43,7.43,13.81,25.34
141,20.43,0.00,10.22,20.43,2.10,15.81,5.06,7.66,7.66,15.81,21.54
143,25.00,0.00,12.50,25.00,4.10,17.81,0.00,7.30,7.30,17.81,15.46
145,24.94,0.00,12.47,24.94,6.10,19.81,0.00,8.64,8.64,19.81,9.97
147,26.76,0.00,13.38,26.76,8.10,21.81,0.00,9.97,9.97,21.81,5.64
149,38.13,0.00,19.07,38.13,10.10,17.80,0.00,9.30,9.30,17.80,10.85
151,44.44,0.00,22.22,44.44,12.10,13.89,0.00,8.66,8.66,13.89,19.80
153,26.13,0.00,13.07,26.13,14.10,5.02,0.00,6.37,6.37,14.10,22.88
155,0.00,0.00,0.00,0.00,6.40,7.02,0.00,4.47,4.47,7.02,18.04
157,8.09,0.00,4.04,8.09,8.40,9.02,0.00,5.80,5.80,9.02,15.12
159,15.59,0.00,7.80,15.59,10.40,11.02,0.00,7.14,7.14,11.02,12.84
161,17.90,0.00,8.95,17.90,12.40,13.02,0.00,8.47,8.47,13.02,7.43
163,17.88,0.00,8.94,17.88,14.40,15.02,0.00,9.80,9.80,15.02,2.73
165,18.66,0.00,9.33,18.66,16.40,17.02,0.00,11.14,11.14,17.02,2.57
167,24.98,0.00,12.49,24.98,18.40,19.02,0.00,12.47,12.47,19.02,4.16
169,24.15,0.00,12.08,24.15,17.98,21.02,0.00,13.00,13.00,21.02,3.24
171,22.43,0.00,11.21,22.43,19.98,23.02,0.00,14.33,14.33,23.02,10.90
173,19.62,0.00,9.81,19.62,21.98,25.02,0.00,15.67,15.67,25.02,11.96
175,18.31,0.00,9.15,18.31,23.98,27.02,0.00,17.00,17.00,27.02,16.95
177,18.22,0.00,9.11,18.22,25.98,29.02,0.00,18.33,18.33,29.02,34.63
179,6.87,0.00,3.43,6.87,27.98,16.93,0.00,14.97,14.97,27.98,39.55
181,0.00,0.00,0.00,0.00,0.00,18.93,0.00,6.31,6.31,18.93,44.61
183,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.16,0.48,37.97
185,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,0.83,2.48,45.53
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.60
189,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.59,1.77,7.15
191,1.62,0.00,0.81,1.62,0.00,3.77,0.00,1.26,1.26,3.77,0.33
193,4.13,0.00,2.07,4.13,0.00,5.77,0.00,1.92,1.92,5.77,0.00
195,4.08,0.00,2.04,4.08,0.00,7.77,0.00,2.59,2.59,7.77,0.00
197,4.08,0.00,2.04,4.08,0.00,9.77,0.00,3.26,3.26,9.77,0.00
199,4.08,0.00,2.04,4.08,0.00,11.77,0.00,3.92,3.92,11.77,19.14
201,4.08,0.00,2.04,4.08,0.00,13.77,0.00,4.59,4.59,13.77,24.17
203,4.08,0.00,2.04,4.08,0.00,15.77,0.00,5.26,5.26,15.77,28.61
205,4.08,0.00,2.04,4.08,0.00,17.77,0.00,5.92,5.92,17.77,38.31
207,4.08,0.00,2.04,4.08,0.00,19.77,0.00,6.59,6.59,19.77,36.07
209,4.08,0.00,2.04,4.08,0.00,21.77,0.00,7.26,7.26,21.77,29.75
211,4.08,0.00,2.04,4.08,0.00,23.77,0.00,7.92,7.92,23.77,22.09
213,6.64,0.00,3.32,6.64,1.79,25.77,0.00,9.19,9.19,25.77,13.20
215,10.84,0.00,5.42,10.84,3.79,27.77,0.00,10.52,10.52,27.77,22.91
217,9.80,0.00,4.90,9.80,5.79,29.77,0.00,11.86,11.86,29.77,22.28
219,0.00,3.11,1.56,3.11,7.79,0.00,1.44,3.08,3.08,7.79,33.38
221,0.00,4.76,2.38,4.76,0.00,0.00,3.44,1.15,1.15,3.44,42.54
223,0.00,4.75,2.37,4.75,0.00,0.00,5.44,1.81,1.81,5.44,42.30
225,0.00,4.75,2.37,4.75,0.00,0.00,7.44,2.48,2.48,7.44,36.10
227,0.00,4.75,2.37,4.75,0.00,1.16,9.44,3.53,3.53,9.44,25.91
229,1.51,4.75,3.13,4.75,0.00,3.16,11.44,4.86,4.86,11.44,20.25
231,4.52,4.75,4.64,4.75,0.00,5.16,13.44,6.20,6.20,13.44,22.29
233,4.46,8.53,6.49,8.53,0.00,7.16,15.44,7.53,7.53,15.44,29.02
235,4.46,15.83,10.14,15.83,0.00,9.16,17.44,8.86,8.86,17.44,29.25
237,4.46,17.21,10.83,17.21,0.00,11.16,19.44,10.20,10.20,19.44,26.46
239,4.46,17.21,10.83,17.21,0.00,13.16,21.44,11.53,11.53,21.44,22.36
241,4.46,17.21,10.83,17.21,0.00,15.16,23.44,12.86,12.86,23.44,14.79
243,8.35,17.21,12.78,17.21,0.46,17.16,25.44,14.35,14.35,25.44,9.97
245,17.50,20.31,18.90,20.31,2.46,19.16,27.44,16.35,16.35,27.44,6.90
247,22.04,23.66,22.85,23.66,4.46,21.16,29.44,18.35,18.35,29.44,10.78
249,20.68,23.62,22.15,23.62,6.46,7.10,31.44,15.00,15.00,31.44,13.05
251,0.00,23.62,11.81,23.62,4.45,9.10,33.44,15.66,15.66,33.44,13.75
253,0.00,23.62,11.81,23.62,6.45,2.30,35.44,14.73,14.73,35.44,10.29
255,3.31,23.62,13.47,23.62,0.00,4.30,37.44,13.91,13.91,37.44,8.86
257,5.17,23.62,14.40,23.62,0.00,6.30,39.44,15.24,15.24,39.44,17.29
259,5.16,19.60,12.38,19.60,0.00,8.30,27.55,11.95,11.95,27.55,21.44
261,5.16,0.00,2.58,5.16,0.00,10.30,27.43,12.58,12.58,27.43,25.26
263,5.16,0.00,2.58,5.16,0.00,12.30,19.66,10.65,10.65,19.66,31.63
265,5.16,0.00,2.58,5.16,0.00,14.30,4.54,6.28,6.28,14.30,24.91
267,5.16,4.36,4.76,5.16,0.00,16.30,6.54,7.61,7.61,16.30,19.35
269,5.16,4.82,4.99,5.16,0.00,18.30,8.54,8.94,8.94,18.30,11.52
271,10.74,4.82,7.78,10.74,0.00,20.30,10.54,10.28,10.28,20.30,15.48
273,11.79,4.82,8.31,11.79,0.00,22.30,12.54,11.61,11.61,22.30,13.34
275,14.86,4.82,9.84,14.86,0.00,24.30,14.54,12.94,12.94,24.30,14.33
277,18.10,4.82,11.46,18.10,0.00,26.30,16.54,14.28,14.28,26.30,20.29
279,7.63,4.82,6.23,7.63,0.00,11.68,18.54,10.07,10.07,18.54,22.05
281,0.00,4.82,2.41,4.82,0.00,8.34,20.54,9.63,9.63,20.54,0.00
283,0.00,4.82,2.41,4.82,0.00,1.49,22.54,8.01,8.01,22.54,0.00
285,0.00,4.82,2.41,4.82,0.00,0.00,24.54,8.18,8.18,24.54,0.00
287,0.00,4.82,2.41,4.82,0.00,0.00,26.54,8.85,8.85,26.54,0.00
289,0.00,4.82,2.41,4.82,0.00,0.00,28.54,9.51,9.51,28.54,0.00
291,0.00,4.82,2.41,4.82,0.00,0.00,30.54,10.18,10.18,30.54,0.00
293,0.00,4.82,2.41,4.82,0.00,0.00,32.54,10.85,10.85,32.54,0.00
295,0.00,4.75,2.38,4.75,0.00,0.00,34.54,11.51,11.51,34.54,42.03
297,0.00,0.61,0.31,0.61,0.00,0.00,36.54,12.18,12.18,36.54,50.48
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
307,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.03,0.10,38.90
309,0.00,2.41,1.20,2.41,0.00,0.00,2.10,0.70,0.70,2.10,37.78
311,0.00,4.91,2.45,4.91,0.00,0.00,4.10,1.37,1.37,4.10,32.79
313,0.00,4.87,2.44,4.87,0.00,1.17,6.10,2.42,2.42,6.10,27.21
315,4.22,4.87,4.55,4.87,0.00,3.17,8.10,3.76,3.76,8.10,26.04
317,0.00,4.87,2.44,4.87,0.00,5.17,10.10,5.09,5.09,10.10,31.31
319,0.00,5.98,2.99,5.98,0.00,1.06,12.10,4.39,4.39,12.10,21.13
321,0.00,11.69,5.84,11.69,0.00,0.00,14.10,4.70,4.70,14.10,27.62
323,0.00,11.56,5.78,11.56,0.00,0.00,16.10,5.37,5.37,16.10,25.32
325,0.00,11.56,5.78,11.56,0.00,0.00,18.10,6.03,6.03,18.10,19.75
327,0.00,11.56,5.78,11.56,0.00,0.00,20.10,6.70,6.70,20.10,15.54
329,0.00,15.06,7.53,15.06,0.00,0.00,22.10,7.37,7.37,22.10,11.44
331,0.00,18.11,9.06,18.11,0.00,0.00,24.10,8.03,8.03,24.10,16.50
333,0.00,18.09,9.04,18.09,0.00,0.00,26.10,8.70,8.70,26.10,14.51
335,0.00,18.09,9.04,18.09,0.00,0.00,28.10,9.37,9.37,28.10,24.21
337,4.94,18.06,11.50,18.06,1.31,0.00,30.10,10.47,10.47,30.10,29.21
339,4.94,7.69,6.32,7.69,3.31,0.00,20.73,8.01,8.01,20.73,35.24
341,4.94,0.00,2.47,4.94,5.31,0.00,13.15,6.15,6.15,13.15,36.53
343,5.30,0.00,2.65,5.30,7.31,0.85,0.00,2.72,2.72,7.31,30.70
345,11.51,0.00,5.76,11.51,9.31,2.85,0.00,4.05,4.05,9.31,30.96
347,10.63,0.00,5.32,10.63,11.31,4.85,0.00,5.39,5.39,11.31,24.38
349,8.42,0.00,4.21,8.42,0.00,6.85,0.00,2.28,2.28,6.85,10.28
351,13.03,0.00,6.51,13.03,0.00,8.85,0.00,2.95,2.95,8.85,12.37
353,19.51,0.00,9.76,19.51,1.87,10.85,0.00,4.24,4.24,10.85,12.34
355,23.71,0.00,11.85,23.71,3.87,12.85,0.00,5.57,5.57,12.85,18.23
357,23.67,0.00,11.83,23.67,5.87,14.85,0.00,6.90,6.90,14.85,15.55
359,23.67,0.00,11.83,23.67,7.87,16.85,0.00,8.24,8.24,16.85,11.95
361,23.67,0.00,11.83,23.67,9.87,18.85,0.00,9.57,9.57,18.85,14.30
363,29.91,0.00,14.96,29.91,11.87,20.85,0.00,10.90,10.90,20.85,16.50
365,30.34,0.00,15.17,30.34,13.87,22.85,0.00,12.24,12.24,22.85,16.22
367,30.34,0.00,15.17,30.34,15.87,24.85,0.00,13.57,13.57,24.85,15.45
369,30.33,0.00,15.16,30.33,17.87,23.06,1.23,14.05,14.05,23.06,16.39
371,19.14,0.00,9.57,19.14,19.87,10.24,3.23,11.11,11.11,19.87,21.14
373,0.00,0.00,0.00,0.00,20.32,12.24,5.23,12.60,12.60,20.32,20.84
375,0.00,0.00,0.00,0.00,0.00,14.24,7.23,7.16,7.16,14.24,15.19
377,4.76,2.61,3.69,4.76,1.39,16.24,9.23,8.95,8.95,16.24,9.85
379,16.85,5.35,11.10,16.85,3.39,18.24,11.23,10.95,10.95,18.24,10.70
381,18.93,5.32,12.13,18.93,5.39,20.24,13.23,12.95,12.95,20.24,11.93
383,18.93,5.32,12.12,18.93,7.39,22.24,15.23,14.95,14.95,22.24,8.90
385,18.93,5.32,12.12,18.93,9.39,24.24,17.23,16.95,16.95,24.24,7.06
387,18.88,5.32,12.10,18.88,11.39,26.24,19.23,18.95,18.95,26.24,8.77
389,7.13,5.32,6.22,7.13,13.39,18.36,21.23,17.66,17.66,21.23,11.79
391,0.00,5.32,2.66,5.32,15.39,3.42,23.23,14.02,14.02,23.23,20.28
393,0.83,5.32,3.08,5.32,0.00,5.42,25.23,10.22,10.22,25.23,18.00
395,5.17,5.23,5.20,5.23,0.00,7.42,27.23,11.55,11.55,27.23,29.19
397,5.12,0.00,2.56,5.12,0.00,9.42,29.23,12.88,12.88,29.23,26.52
399,5.12,0.00,2.56,5.12,0.00,11.42,0.00,3.81,3.81,11.42,27.17
401,5.12,0.00,2.56,5.12,0.00,13.42,0.00,4.47,4.47,13.42,24.29
