time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,25.81,0.00,12.91,25.81,13.53,15.89,0.00,9.81,12.24,15.89,29.18
75,25.81,0.00,12.91,25.81,15.53,17.89,0.00,11.14,13.84,17.89,23.39
77,28.15,0.00,14.07,28.15,17.53,19.89,0.00,12.47,15.44,19.89,17.29
79,38.26,0.00,19.13,38.26,19.53,21.89,0.00,13.81,17.04,21.89,13.18
81,49.29,0.00,24.65,49.29,21.53,23.89,0.00,15.14,18.64,23.89,11.25
83,62.66,0.00,31.33,62.66,23.53,25.89,0.31,16.58,20.30,25.89,8.27
85,68.77,0.00,34.38,68.77,25.53,25.75,2.31,17.86,21.02,25.75,8.24
87,77.44,0.00,38.72,77.44,6.92,27.75,4.31,12.99,18.89,27.75,12.08
89,84.88,0.00,42.44,84.88,8.92,22.29,6.31,12.50,16.42,22.29,16.80
91,86.76,0.00,43.38,86.76,10.92,15.53,8.31,11.59,13.17,15.53,16.26
93,86.75,0.00,43.38,86.75,12.92,9.76,10.31,11.00,10.50,12.92,15.13
95,92.57,0.00,46.29,92.57,14.92,11.76,12.31,13.00,12.50,14.92,16.77
97,104.14,0.00,52.07,104.14,15.26,13.76,14.31,14.44,14.17,15.26,18.97
99,105.90,0.30,53.10,105.90,15.91,15.76,16.31,15.99,15.90,16.31,20.96
101,89.14,5.39,47.27,89.14,0.00,17.76,18.31,12.02,14.32,18.31,21.09
103,4.65,10.71,7.68,10.71,0.00,19.76,20.31,13.36,15.92,20.31,21.22
105,4.43,17.29,10.86,17.29,0.00,21.76,22.31,14.69,17.52,22.31,20.41
107,11.13,17.12,14.12,17.12,0.00,23.76,24.31,16.02,19.12,24.31,16.25
109,16.19,19.67,17.93,19.67,0.00,25.76,26.31,17.36,20.72,26.31,18.09
111,15.91,23.89,19.90,23.89,0.00,27.76,28.31,18.69,22.32,28.31,16.78
113,20.11,23.84,21.98,23.84,0.00,24.26,30.31,18.19,20.62,30.31,15.21
115,5.42,23.84,14.63,23.84,0.00,23.93,32.31,18.74,20.82,32.31,15.15
117,0.00,23.84,11.92,23.84,0.00,19.30,34.31,17.87,18.44,34.31,14.89
119,0.00,23.84,11.92,23.84,0.00,17.89,36.31,18.07,17.99,36.31,13.51
121,0.00,23.84,11.92,23.84,0.00,19.89,38.31,19.40,19.59,38.31,12.19
123,0.00,23.84,11.92,23.84,0.00,16.23,40.31,18.85,17.80,40.31,12.83
125,0.00,23.84,11.92,23.84,0.00,16.08,42.31,19.46,18.11,42.31,13.17
127,0.00,23.84,11.92,23.84,0.00,14.65,44.31,19.65,17.65,44.31,13.23
129,0.00,23.84,11.92,23.84,0.00,16.65,46.31,20.99,19.25,46.31,17.04
131,0.00,23.84,11.92,23.84,0.00,16.27,48.31,21.53,19.43,48.31,19.88
133,0.00,23.84,11.92,23.84,0.00,15.70,50.31,22.00,19.48,50.31,17.71
135,0.00,26.62,13.31,26.62,0.00,14.16,52.31,22.15,18.96,52.31,22.07
137,0.00,30.38,15.19,30.38,0.00,12.32,54.31,22.21,18.25,54.31,22.42
139,0.00,30.35,15.18,30.35,0.00,11.70,56.31,22.67,18.28,56.31,21.42
141,0.00,30.35,15.18,30.35,0.00,11.81,58.31,23.37,18.75,58.31,22.72
143,0.00,30.35,15.18,30.35,0.00,11.38,60.31,23.90,18.89,60.31,25.75
145,0.00,30.35,15.18,30.35,0.00,5.21,62.31,22.51,15.59,62.31,26.38
147,0.00,30.35,15.18,30.35,0.00,4.81,64.31,23.04,15.75,64.31,19.52
149,0.00,30.35,15.18,30.35,0.00,3.42,66.31,23.24,15.31,66.31,14.81
151,0.00,30.35,15.18,30.35,0.00,2.67,68.31,23.66,15.26,68.31,17.83
153,0.00,30.35,15.18,30.35,0.00,0.00,70.31,23.44,14.06,70.31,22.61
155,0.00,30.35,15.18,30.35,0.00,0.00,72.31,24.10,14.46,72.31,17.96
157,0.00,30.35,15.18,30.35,0.00,0.00,74.31,24.77,14.86,74.31,11.72
159,0.30,30.35,15.33,30.35,0.00,1.56,76.31,25.96,16.20,76.31,7.78
161,5.46,34.52,19.99,34.52,0.00,3.56,78.31,27.29,17.80,78.31,7.54
163,5.30,36.42,20.86,36.42,0.00,5.56,80.31,28.62,19.40,80.31,6.80
165,5.30,36.41,20.86,36.41,0.00,7.56,82.31,29.96,21.00,82.31,6.54
167,10.80,36.41,23.60,36.41,0.00,9.56,84.31,31.29,22.60,84.31,12.21
169,11.83,36.41,24.12,36.41,0.00,11.56,86.31,32.62,24.20,86.31,11.01
171,11.83,36.41,24.12,36.41,0.00,13.56,88.31,33.96,25.80,88.31,12.29
173,11.83,36.41,24.12,36.41,0.00,15.56,90.31,35.29,27.40,90.31,9.50
175,14.56,36.41,25.48,36.41,0.00,17.56,92.31,36.62,29.00,92.31,11.08
177,17.40,36.41,26.91,36.41,0.00,19.56,94.31,37.96,30.60,94.31,13.22
179,20.72,36.41,28.56,36.41,0.00,21.56,96.31,39.29,32.20,96.31,13.45
181,23.04,36.41,29.73,36.41,0.00,23.56,98.31,40.62,33.80,98.31,9.74
183,26.16,36.41,31.28,36.41,0.00,25.56,100.31,41.96,35.40,100.31,10.05
185,29.55,36.41,32.98,36.41,0.00,27.56,102.31,43.29,37.00,102.31,8.81
187,29.52,42.47,35.99,42.47,0.00,29.56,104.31,44.62,38.60,104.31,6.50
189,35.47,43.25,39.36,43.25,0.92,24.82,106.31,44.02,36.34,106.31,5.32
191,43.08,43.25,43.17,43.25,2.92,19.24,108.31,43.49,33.79,108.31,7.79
193,35.52,43.25,39.39,43.25,4.92,16.18,110.31,43.80,32.76,110.31,8.85
195,0.00,43.25,21.63,43.25,6.92,12.95,112.31,44.06,31.62,112.31,11.12
197,0.00,43.25,21.63,43.25,8.92,3.52,114.31,42.25,26.76,114.31,9.80
199,0.00,43.25,21.63,43.25,9.21,5.52,116.31,43.68,28.42,116.31,4.96
201,0.00,43.25,21.63,43.25,0.00,7.52,118.31,41.94,28.17,118.31,1.22
203,3.36,45.57,24.46,45.57,0.00,9.52,120.31,43.28,29.77,120.31,3.70
205,5.21,49.40,27.31,49.40,0.00,11.52,122.31,44.61,31.37,122.31,8.57
207,5.20,49.35,27.28,49.35,0.00,13.52,124.31,45.94,32.97,124.31,9.77
209,5.20,49.35,27.28,49.35,0.00,15.52,126.31,47.28,34.57,126.31,8.81
211,5.20,49.35,27.28,49.35,0.00,17.52,128.31,48.61,36.17,128.31,10.39
213,5.20,49.35,27.28,49.35,0.00,19.52,128.17,49.23,37.35,128.17,14.67
215,5.20,57.37,31.29,57.37,0.00,21.52,126.32,49.28,38.18,126.32,13.79
217,5.20,61.84,33.52,61.84,0.00,23.52,120.17,47.90,38.15,120.17,19.23
219,5.20,61.78,33.49,61.78,0.00,25.52,93.17,39.56,33.95,93.17,16.10
221,5.20,65.15,35.18,65.15,0.00,27.52,95.17,40.90,35.55,95.17,15.64
223,5.20,74.77,39.99,74.77,0.00,29.52,97.17,42.23,37.15,97.17,16.00
225,5.20,32.49,18.85,32.49,0.00,31.52,99.17,43.56,38.75,99.17,13.30
227,5.20,23.36,14.28,23.36,0.00,33.52,101.17,44.90,40.35,101.17,6.79
229,5.20,33.51,19.35,33.51,0.00,35.52,103.17,46.23,41.95,103.17,7.42
231,11.95,41.84,26.90,41.84,0.00,37.52,105.17,47.56,43.55,105.17,8.30
233,11.71,43.59,27.65,43.59,0.00,39.52,107.17,48.90,45.15,107.17,8.36
235,13.70,43.58,28.64,43.58,0.00,41.52,109.17,50.23,46.75,109.17,6.65
237,19.20,43.58,31.39,43.58,0.00,43.52,111.17,51.56,48.35,111.17,7.45
239,27.66,43.58,35.62,43.58,0.00,45.52,113.17,52.90,49.95,113.17,8.45
241,30.10,43.58,36.84,43.58,0.00,26.12,115.17,47.10,38.70,115.17,9.04
243,17.40,43.58,30.49,43.58,0.00,16.83,117.17,44.67,33.53,117.17,7.59
245,0.00,43.58,21.79,43.58,0.00,17.36,119.17,45.51,34.25,119.17,6.07
247,0.00,43.58,21.79,43.58,0.00,15.99,121.17,45.72,33.82,121.17,5.86
249,0.00,49.31,24.65,49.31,0.00,10.76,123.17,44.64,31.09,123.17,7.76
251,0.00,49.34,24.67,49.34,0.00,0.00,125.17,41.72,25.03,125.17,12.83
253,0.00,49.34,24.67,49.34,0.00,0.00,127.17,42.39,25.43,127.17,20.61
255,0.00,49.34,24.67,49.34,0.00,0.00,129.17,43.06,25.83,129.17,26.01
257,0.00,49.34,24.67,49.34,0.00,0.00,97.18,32.39,19.44,97.18,29.62
259,0.00,49.34,24.67,49.34,0.00,0.00,72.48,24.16,14.50,72.48,31.70
261,0.00,46.61,23.31,46.61,0.00,1.77,58.38,20.05,12.74,58.38,30.19
263,5.10,0.00,2.55,5.10,0.00,3.77,48.77,17.51,12.02,48.77,27.14
265,16.99,0.00,8.49,16.99,0.00,5.77,41.80,15.86,11.82,41.80,18.62
267,27.29,0.00,13.64,27.29,0.38,7.77,18.75,8.97,8.49,18.75,9.90
269,36.78,0.00,18.39,36.78,2.38,9.77,0.00,4.05,6.34,9.77,9.18
271,42.43,0.00,21.21,42.43,4.38,11.77,0.00,5.38,7.94,11.77,11.93
273,45.31,0.00,22.65,45.31,6.38,13.77,0.00,6.72,9.54,13.77,15.35
275,50.71,0.00,25.36,50.71,8.38,15.77,0.00,8.05,11.14,15.77,11.65
277,51.04,0.00,25.52,51.04,10.38,17.77,0.00,9.38,12.74,17.77,10.01
279,51.04,0.00,25.52,51.04,12.38,19.77,0.00,10.72,14.34,19.77,5.80
281,58.86,0.00,29.43,58.86,14.38,21.77,0.14,12.10,15.97,21.77,2.62
283,70.03,0.00,35.02,70.03,16.38,23.77,2.14,14.10,17.97,23.77,3.48
285,70.19,0.00,35.09,70.19,18.38,25.77,4.14,16.10,19.97,25.77,7.11
287,75.73,0.00,37.86,75.73,20.38,27.77,6.14,18.10,21.97,27.77,12.25
289,75.52,0.00,37.76,75.52,22.38,28.94,8.14,19.82,23.47,28.94,17.07
291,75.52,0.00,37.76,75.52,24.38,29.26,10.14,21.26,24.46,29.26,13.42
293,79.58,0.00,39.79,79.58,26.38,29.59,12.14,22.70,25.46,29.59,9.62
295,93.43,0.00,46.71,93.43,28.38,29.58,14.14,24.04,26.26,29.58,9.58
297,105.60,0.00,52.80,105.60,26.11,31.58,16.14,24.61,27.40,31.58,12.79
299,108.29,0.00,54.14,108.29,28.11,26.10,18.14,24.12,24.91,28.11,16.47
301,108.27,0.00,54.13,108.27,0.00,28.10,20.14,16.08,20.89,28.10,19.67
303,108.26,1.55,54.91,108.26,0.00,22.86,22.14,15.00,18.15,22.86,23.69
305,107.20,5.63,56.41,107.20,0.00,23.30,24.14,15.81,18.81,24.14,25.19
307,5.26,5.54,5.40,5.54,0.00,20.02,26.14,15.39,17.24,26.14,29.99
309,0.00,5.54,2.77,5.54,0.00,15.48,28.14,14.54,14.91,28.14,33.04
311,0.00,5.54,2.77,5.54,0.00,15.67,30.14,15.27,15.43,30.14,34.21
313,0.00,5.54,2.77,5.54,1.32,15.56,32.14,16.34,16.03,32.14,30.81
315,3.13,5.54,4.33,5.54,3.32,17.56,34.14,18.34,18.03,34.14,30.44
317,5.31,10.64,7.97,10.64,5.32,19.56,36.14,20.34,20.03,36.14,26.15
319,12.68,11.64,12.16,12.68,7.32,21.56,38.14,22.34,22.03,38.14,17.29
321,22.66,11.64,17.15,22.66,9.32,23.56,40.14,24.34,24.03,40.14,9.55
323,31.83,11.64,21.74,31.83,11.32,25.56,42.14,26.34,26.03,42.14,3.92
325,41.71,11.64,26.68,41.71,13.32,27.56,44.14,28.34,28.03,44.14,2.69
327,47.88,11.64,29.76,47.88,15.32,29.56,46.14,30.34,30.03,46.14,6.31
329,48.28,11.64,29.96,48.28,17.32,29.75,48.14,31.74,30.94,48.14,7.34
331,48.28,11.64,29.96,48.28,19.32,17.75,50.14,29.07,24.54,50.14,9.03
333,48.19,15.98,32.09,48.19,0.00,19.75,52.14,23.96,22.28,52.14,12.60
335,18.78,17.52,18.15,18.78,0.00,16.64,54.14,23.59,20.81,54.14,10.08
337,0.00,17.52,8.76,17.52,0.00,15.60,56.14,23.91,20.59,56.14,7.72
339,0.00,17.52,8.76,17.52,0.00,16.36,58.14,24.83,21.44,58.14,0.00
341,0.00,17.52,8.76,17.52,0.00,15.33,60.14,25.16,21.23,60.14,9.50
343,0.00,17.52,8.76,17.52,0.00,0.00,62.14,20.71,12.43,62.14,19.38
345,0.00,17.52,8.76,17.52,0.00,0.00,64.14,21.38,12.83,64.14,28.07
347,0.00,17.52,8.76,17.52,0.00,0.00,66.14,22.05,13.23,66.14,29.58
349,0.00,17.52,8.76,17.52,0.00,0.00,68.14,22.71,13.63,68.14,26.83
351,0.00,17.52,8.76,17.52,0.00,0.00,70.14,23.38,14.03,70.14,18.57
353,0.00,17.52,8.76,17.52,0.00,0.00,72.14,24.05,14.43,72.14,7.92
355,0.00,17.52,8.76,17.52,1.39,1.37,74.14,25.63,15.92,74.14,1.80
357,3.24,21.20,12.22,21.20,0.00,3.37,76.14,26.50,17.25,76.14,6.90
359,4.98,23.80,14.39,23.80,0.00,5.37,78.14,27.84,18.85,78.14,8.68
361,4.96,23.78,14.37,23.78,0.00,7.37,80.14,29.17,20.45,80.14,17.60
363,4.96,23.78,14.37,23.78,0.00,9.37,82.14,30.50,22.05,82.14,23.69
365,4.96,23.78,14.37,23.78,0.00,11.37,84.14,31.84,23.65,84.14,20.34
367,4.96,23.78,14.37,23.78,0.00,13.37,86.14,33.17,25.25,86.14,13.19
369,4.96,23.78,14.37,23.78,0.00,15.37,88.14,34.50,26.85,88.14,6.60
371,10.38,23.78,17.08,23.78,0.00,17.37,90.14,35.84,28.45,90.14,2.14
373,14.33,24.54,19.43,24.54,0.63,19.37,92.14,37.38,30.17,92.14,0.16
375,18.22,30.68,24.45,30.68,2.63,21.37,94.14,39.38,32.17,94.14,3.69
377,18.16,30.50,24.33,30.50,4.63,23.37,96.14,41.38,34.17,96.14,5.01
379,18.16,30.50,24.33,30.50,6.63,25.37,98.14,43.38,36.17,98.14,10.73
381,18.16,30.50,24.33,30.50,8.63,27.37,100.14,45.38,38.17,100.14,17.97
383,18.16,30.50,24.33,30.50,10.63,29.37,102.14,47.38,40.17,102.14,23.32
385,18.16,30.50,24.33,30.50,12.63,31.37,85.67,43.22,38.48,85.67,25.10
387,18.16,29.46,23.81,29.46,14.63,33.37,59.18,35.73,34.78,59.18,21.44
389,22.43,23.31,22.87,23.31,16.63,35.37,61.18,37.73,36.78,61.18,19.91
391,28.20,12.56,20.38,28.20,18.63,37.37,63.18,39.73,38.78,63.18,17.10
393,36.80,18.15,27.47,36.80,20.63,26.56,65.18,37.46,33.10,65.18,16.04
395,37.61,18.73,28.17,37.61,22.63,4.66,67.18,31.49,20.76,67.18,13.83
397,3.63,29.17,16.40,29.17,10.14,6.66,69.18,28.66,19.86,69.18,13.25
399,0.00,30.35,15.17,30.35,7.83,8.66,71.18,29.22,21.00,71.18,11.94
401,0.00,30.35,15.17,30.35,0.00,10.66,73.18,27.95,21.03,73.18,14.51
403,0.00,30.35,15.17,30.35,0.00,7.03,75.18,27.40,19.25,75.18,16.88
405,3.08,30.35,16.71,30.35,0.00,6.46,77.18,27.88,19.32,77.18,18.02
407,5.59,30.35,17.97,30.35,0.00,8.46,79.18,29.22,20.92,79.18,22.99
409,11.88,30.35,21.11,30.35,0.00,10.46,81.18,30.55,22.52,81.18,21.88
411,11.72,30.35,21.03,30.35,0.00,12.46,83.18,31.88,24.12,83.18,19.46
413,13.66,30.35,22.00,30.35,0.00,14.46,85.18,33.22,25.72,85.18,13.74
415,23.75,30.35,27.05,30.35,1.32,16.46,87.18,34.99,27.58,87.18,8.59
417,29.24,30.35,29.80,30.35,3.32,18.46,89.18,36.99,29.58,89.18,3.25
419,42.59,30.35,36.47,42.59,5.32,20.46,91.18,38.99,31.58,91.18,2.45
421,53.60,30.35,41.97,53.60,7.32,22.46,93.18,40.99,33.58,93.18,5.95
423,57.30,30.35,43.83,57.30,9.32,24.46,95.18,42.99,35.58,95.18,8.25
425,57.28,30.33,43.81,57.28,11.32,26.46,69.16,35.65,31.98,69.16,9.38
427,57.28,20.48,38.88,57.28,13.32,28.46,54.33,32.04,30.61,54.33,5.95
429,57.28,0.00,28.64,57.28,15.32,30.46,35.09,26.96,28.36,35.09,2.94
431,61.91,4.41,33.16,61.91,17.32,32.46,37.09,28.96,30.36,37.09,1.61
433,70.12,11.04,40.58,70.12,19.32,30.80,39.09,29.74,30.17,39.09,4.61
435,69.96,11.34,40.65,69.96,21.32,23.95,41.09,28.79,26.85,41.09,6.17
437,69.96,11.34,40.65,69.96,23.32,21.01,43.09,29.14,25.89,43.09,10.83
439,69.96,11.34,40.65,69.96,22.27,23.01,45.09,30.12,27.28,45.09,14.73
441,65.93,11.34,38.64,65.93,0.00,25.01,47.09,24.03,24.42,47.09,20.30
443,0.00,11.34,5.67,11.34,0.00,26.26,49.09,25.12,25.57,49.09,25.84
445,0.00,11.34,5.67,11.34,0.00,25.07,51.09,25.39,25.26,51.09,29.52
447,0.00,11.34,5.67,11.34,0.00,21.88,53.09,24.99,23.75,53.09,33.41
449,0.00,11.34,5.67,11.34,0.00,17.58,55.09,24.22,21.57,55.09,38.51
451,0.00,11.34,5.67,11.34,0.00,3.33,57.09,20.14,13.42,57.09,40.34
453,0.00,11.34,5.67,11.34,0.00,5.33,59.09,21.47,15.02,59.09,38.57
455,0.00,11.34,5.67,11.34,0.00,3.51,61.09,21.53,14.32,61.09,34.88
457,0.00,11.34,5.67,11.34,0.11,2.99,63.09,22.06,14.44,63.09,29.15
459,0.00,11.34,5.67,11.34,2.11,0.00,65.09,22.40,13.44,65.09,27.27
461,0.00,11.34,5.67,11.34,0.00,1.26,67.09,22.78,14.17,67.09,27.20
463,5.63,11.34,8.48,11.34,0.00,3.26,69.09,24.12,15.77,69.09,27.04
465,10.85,11.34,11.10,11.34,0.00,5.26,71.09,25.45,17.37,71.09,26.11
467,10.81,11.34,11.08,11.34,0.00,7.26,73.09,26.78,18.97,73.09,20.12
469,16.92,11.34,14.13,16.92,0.00,9.26,75.09,28.12,20.57,75.09,17.10
471,20.11,11.34,15.73,20.11,0.00,11.26,77.09,29.45,22.17,77.09,15.74
473,26.14,11.34,18.74,26.14,0.00,13.26,79.09,30.78,23.77,79.09,18.38
475,35.57,11.34,23.45,35.57,1.96,15.26,81.09,32.77,25.77,81.09,15.12
477,38.74,11.34,25.04,38.74,3.96,17.26,83.09,34.77,27.77,83.09,10.28
479,41.72,11.34,26.53,41.72,5.96,19.26,85.09,36.77,29.77,85.09,4.56
481,47.60,11.34,29.47,47.60,7.96,21.26,87.09,38.77,31.77,87.09,1.04
483,60.42,11.34,35.88,60.42,9.96,23.26,89.09,40.77,33.77,89.09,0.07
485,67.35,11.34,39.35,67.35,11.96,25.26,91.09,42.77,35.77,91.09,0.00
487,67.20,11.34,39.27,67.20,13.96,27.26,93.09,44.77,37.77,93.09,0.00
489,67.20,11.34,39.27,67.20,15.96,29.26,95.09,46.77,39.77,95.09,0.46
491,67.20,11.34,39.27,67.20,17.96,31.26,97.09,48.77,41.77,97.09,1.47
493,67.20,11.34,39.27,67.20,19.96,32.39,99.09,50.48,43.24,99.09,2.93
495,67.20,11.34,39.27,67.20,21.96,29.65,101.09,50.90,42.40,101.09,7.09
497,67.20,11.34,39.27,67.20,23.96,28.11,103.09,51.72,42.27,103.09,9.77
499,67.20,11.34,39.27,67.20,25.96,26.54,105.09,52.53,42.13,105.09,12.83
501,60.06,11.34,35.70,60.06,22.96,28.54,107.09,52.87,43.14,107.09,17.73
503,0.00,11.34,5.67,11.34,24.96,21.09,109.09,51.71,39.46,109.09,17.97
505,0.00,11.34,5.67,11.34,22.78,23.09,111.09,52.32,40.63,111.09,17.12
507,0.00,13.47,6.73,13.47,0.00,25.09,113.09,46.06,37.67,113.09,19.64
509,0.00,17.94,8.97,17.94,0.00,25.20,115.09,46.76,38.14,115.09,15.47
511,0.00,17.88,8.94,17.88,0.00,0.00,117.09,39.03,23.42,117.09,11.30
513,0.00,17.88,8.94,17.88,0.00,0.00,119.09,39.70,23.82,119.09,19.98
515,0.00,17.77,8.89,17.77,0.00,0.00,121.09,40.36,24.22,121.09,28.70
517,0.00,4.16,2.08,4.16,0.00,0.00,121.28,40.43,24.26,121.28,43.17
519,0.00,0.00,0.00,0.00,0.00,0.00,35.61,11.87,7.12,35.61,45.55
521,0.00,0.60,0.30,0.60,0.00,0.00,4.24,1.41,0.85,4.24,37.52
523,0.00,5.29,2.65,5.29,0.00,0.00,6.24,2.08,1.25,6.24,36.24
525,0.00,5.10,2.55,5.10,0.00,1.12,8.24,3.12,2.32,8.24,29.34
527,4.54,5.10,4.82,5.10,0.00,3.12,10.24,4.45,3.92,10.24,27.05
529,5.03,5.10,5.07,5.10,0.00,5.12,12.24,5.79,5.52,12.24,20.00
531,13.16,5.10,9.13,13.16,0.00,7.12,14.24,7.12,7.12,14.24,19.23
533,17.27,5.10,11.19,17.27,0.00,9.12,16.24,8.45,8.72,16.24,20.27
535,20.19,5.10,12.65,20.19,0.00,11.12,18.24,9.79,10.32,18.24,16.41
537,23.39,5.10,14.25,23.39,0.00,13.12,20.24,11.12,11.92,20.24,19.07
539,28.53,5.10,16.82,28.53,0.00,15.12,22.24,12.45,13.52,22.24,20.57
541,30.38,5.10,17.74,30.38,0.00,13.20,24.24,12.48,12.76,24.24,21.36
543,20.58,5.10,12.84,20.58,0.00,14.02,26.24,13.42,13.66,26.24,20.16
545,0.00,5.10,2.55,5.10,0.00,12.07,28.24,13.44,12.89,28.24,19.08
547,0.00,5.10,2.55,5.10,0.00,10.91,30.24,13.72,12.60,30.24,26.84
549,0.00,5.10,2.55,5.10,0.00,7.19,32.24,13.14,10.76,32.24,26.54
551,0.00,5.10,2.55,5.10,0.00,9.19,34.24,14.48,12.36,34.24,29.35
553,0.00,6.71,3.36,6.71,0.00,10.87,36.24,15.70,13.77,36.24,33.36
555,0.00,11.00,5.50,11.00,0.00,9.07,38.24,15.77,13.09,38.24,36.73
557,0.00,10.91,5.45,10.91,0.00,0.00,40.24,13.41,8.05,40.24,34.73
559,0.00,10.91,5.45,10.91,0.00,1.47,42.24,14.57,9.33,42.24,27.36
561,0.00,10.91,5.45,10.91,0.00,0.62,44.24,14.95,9.22,44.24,18.86
563,0.00,10.91,5.45,10.91,0.00,2.62,46.24,16.29,10.82,46.24,20.07
565,5.13,14.14,9.63,14.14,0.00,4.62,48.24,17.62,12.42,48.24,17.12
567,5.15,16.97,11.06,16.97,0.00,6.62,50.24,18.95,14.02,50.24,14.38
569,5.15,16.95,11.05,16.95,0.00,8.62,52.24,20.29,15.62,52.24,16.90
571,9.14,16.95,13.04,16.95,0.00,10.62,54.24,21.62,17.22,54.24,19.84
573,11.94,16.95,14.44,16.95,0.00,12.62,56.24,22.95,18.82,56.24,16.90
575,11.92,16.95,14.43,16.95,0.00,14.62,58.24,24.29,20.42,58.24,12.82
577,11.92,23.72,17.82,23.72,0.00,16.62,60.24,25.62,22.02,60.24,14.60
579,11.92,23.80,17.86,23.80,0.00,18.62,62.24,26.95,23.62,62.24,17.02
581,14.64,22.04,18.34,22.04,0.00,20.62,28.78,16.47,18.13,28.78,21.48
583,22.08,0.00,11.04,22.08,1.51,22.62,20.67,14.93,18.01,22.62,26.53
585,23.75,0.00,11.88,23.75,3.51,24.62,10.62,12.92,17.60,24.62,31.01
587,23.75,0.00,11.87,23.75,5.51,26.62,0.00,10.71,17.07,26.62,26.86
589,23.75,0.00,11.87,23.75,7.51,28.62,0.00,12.04,18.67,28.62,21.25
591,26.10,2.41,14.26,26.10,9.51,30.62,1.61,13.91,20.60,30.62,16.00
593,37.39,5.59,21.49,37.39,11.51,24.66,3.61,13.26,17.82,24.66,19.06
595,44.68,5.55,25.12,44.68,13.51,17.02,5.61,12.05,14.04,17.02,16.11
597,44.93,5.55,25.24,44.93,15.51,8.84,7.61,10.65,9.93,15.51,18.28
599,49.77,8.90,29.34,49.77,3.67,10.84,9.61,8.04,9.16,10.84,21.16
601,53.49,12.52,33.00,53.49,5.67,9.98,11.61,9.09,9.45,11.61,23.49
